1353680525576327168	19010792	[CLS] i ’ m hooked on my apple watch , use it to track everything from walks with g to hi ##it to yoga , hike ##s , runs , swim . had a ga ##rmin forerunner 0 which was great but apple watch just has more apps life integration ##s . have checked hr ##m against tread ##mill elliptical , fairly consistent . 	1
1353652259020804096	1328863947777249285	[CLS] guy who gets married and invites every single one of his teammates from t ball to his wedding 	1
1354575041460129792	966424031988772864	[CLS] i can ’ t wait to feel better so i can go back to the gym [unk] 	0
1354564707001241605	485190850	[CLS] kristin ca ##val ##lar ##i showed up to heidi ’ s wedding and took over the hills [unk] 	2
1354561923635965963	2243687109	[CLS] i wanna go shopping t ##m 	2
1354547707176771585	1297674183405641728	[CLS] i went to a concert last night 	1
1354543995238674434	1055146887995637760	[CLS] not my mother in law stealing me from work to go shopping w her to spoil me ##ee [unk] how ’ d i get so lucky 	2
1354521610854813705	1386502315	[CLS] the urge for a chick fi ##l a just came right over me as i ’ m on my way to the gym . the devil is so busy mane [unk] . 	2
1354511446793719810	758868464	[CLS] once co ##vid is over let ’ s all go to the movies 	2
1354492167906074625	152448004	[CLS] it is bone chilling and i rode a bike to the gym . i hated every minute of it . 	1
1354486141840453634	39021657	[CLS] you can do it with cale ##nd ##ly just click on a date and then pick slots and manually click on the days when you ’ d like those slots to happen 	0
1354934769658843158	99330767	[CLS] not me waiting on line in shorts to go to the gym . 	2
1354918018502033410	953521189527449600	[CLS] can ’ t wait to go to the gym [unk] 	0
1354917856039886859	43916516	[CLS] welcome back to the party on je ##rz ##day 	0
1354917170858389505	1284309614	[CLS] today is three years since my grandfather ob ##m left this world . i was blessed to have him by my side at my wedding day . i ’ ll forever cher ##ish his wisdom and inspiration . may his memory be for a blessing . 	2
1354900207746641927	963039996784594945	[CLS] i wanna get dressed up go on a date [unk] 	2
1354896410899062784	2954123945	[CLS] what wedding lie once you ll lie again . 	0
1354896028894375943	4807927534	[CLS] woke up a little lazy today , but still made it to the gym [unk] 	1
1354890936912904193	63292856	[CLS] lo ##l [unk] i should not t ##wee ##t at the end of a long day thank you , no thank you , auto ##cor ##re ##ct meant br ##id ##le path unless of course a wedding [unk] involving [unk] [unk] is involved [unk] [unk] [unk] [unk] 	0
1354882930368270336	513647828	[CLS] o . . . . . . . hm ##ph interesting . so you have 0 rings as ur “ wedding ring ” , not one 	1
1354863884558094341	1061882137178202113	[CLS] wedding planning is so stress ##ful but so fun and exciting [unk] 	1
1354855951543758857	289913309	[CLS] damn i was high on them when they sponsored the jamaican bob ##sle ##d team . . . looks like i was a little early to the party or does you t ##wee ##ting signal the end of dog ##ec ##oin 	2
1354828141278191618	103919118	[CLS] oh that gm ##e crash is going to hurt soo ##o many that late to the party . 	2
1354826600282468352	371481473	[CLS] i ’ m sure they are allowed access to the gym when the players don ’ t need it . [unk] 	1
1354822025018175496	52245173	[CLS] sadly from the piece itself “ and it ’ s apparently legal ” 	0
1354820502804566033	44239450	[CLS] everyone ’ s pregnant but i haven ’ t seen one wedding yet [unk] 	2
1354810051253309447	31674138	[CLS] friday night [unk] [unk] [unk] [unk] [unk] [unk] up to the party [unk] [unk] 0 ##p ps ##t [unk] 0 ##p ms ##t [unk] [unk] 0 ##a est [unk] worldwide 	1
1354807803022503938	1128313539708559360	[CLS] me , glee ##fully checking out how stunning and happy my clients look on their wedding day 	0
1354795392559423488	1549682779	[CLS] i ’ m bored so i ’ m going to the mall after work 	2
1354791760153686019	177171506	[CLS] i was a bit late to the party for cc ##iv so right around 0 . as for pc ##pl , i am actually slightly red now as i pick up at about 0 but every dip really iv ##e been scoop ##ing more up . pc ##pl long term should prove to be very strong im ##o 	2
1354786752020557831	216913903	[CLS] so . . . yeah . . . just gonna listen to duran duran s wedding album in my classroom before the kids come in . 	0
1354776997382254592	35196620	[CLS] i need a “ cooper ” compilation with an ending at their wedding topped with a “ jones ” 	2
1354666563497037827	896691265	[CLS] do you all have sm ##ich ##a in yo ##re ##h da ’ ah that you can po ##skin whether or not someone ’ s conversion was ko ##sher enough that they can critic ##ize israel cm ##on now we ’ re not looking to see who can act as a witness at a wedding or count for a min ##yan here . . . this is not the place for 	1
1354651118157049857	742477399653257216	[CLS] taking vincent and ja ##s to the movies has tha ##wed my frozen , shri ##vel ##ed heart 	2
1354639785860755456	20070905	[CLS] these are the wedding rings removed from jews before their execution . new york , new york 	0
1354638189068222468	1310609279435579397	[CLS] i want one of these rented for my wedding . big head can do it 	2
1354636966902509568	25073588	[CLS] has looked in the mirror lately maybe he needs glasses bc who the flux are you om ##g who says this shit at their wedding 	1
1354632246066618375	607636438	[CLS] i miss the world so much i ’ d even go on a date w a film guy . it ’ s been so long since anyone explained the cultural artistic and political significance of the fly of episode of breaking bad to me 	2
1354612867908186114	207193896	[CLS] did chris just ask his wife on their wedding night if she s a virgin 	0
1354608055170822144	703617068	[CLS] so next week , on a special episode of called the wedding [unk] will take place . i wonder how much of a disaster in a good way this will be . 	0
1354606591253864455	232233088	[CLS] wonder if jake had ever dated anyone before his wedding . 	1
1354602207639908365	247446474	[CLS] na ##w it has nothing to do with age . . . ur still young love . . . i could never watch tv as a lil boy cu ##z i was always distracted . . n that s y i don t like goin to the movies . . . i would dead walk out thinking bout something n 0 ##get i was even there 	2
1354600467146407938	959877857890783232	[CLS] j ##lo should produce a wedding planner series for hbo or something . the 0 part movie idea as a series sounds cute . 	0
1354594523377242112	247087914	[CLS] when i was 0 i wanted to be a stock ##bro ##ker . i still don ’ t get that we ’ re so different her and i . we both still love live music . i can ’ t wait to go to a concert [unk] 	1
1354591499367940097	959877857890783232	[CLS] who are you i ’ m the wedding planner [unk] 	0
1354589954802937857	99203721	[CLS] when you pull up to the party and ya friend scope ##s you out 	0
1355368137819099139	250426813	[CLS] don ’ t go to a restaurant if you ’ re worried of getting sick . no one is twisting your arm . but also don ’ t limit the people trying to make a living . there ’ s people like me who will gladly go to a restaurant and follow all necessary protocols . 	1
1355299973152333826	282741717	[CLS] do i feel like going to the gym nope but i ’ m for damn sure going 	2
1355298326372098050	161948948	[CLS] i wanna go back to the movies man . 	2
1355291099888283649	85490422	[CLS] is it weird if you go on a date with someone and they take you made far i think so cu ##z if shit go left and that ’ s ya ride [unk] 	0
1355287856428830725	3285705822	[CLS] o ##j had both white and black america eating out the palm of his hand if arnold schwarz ##ene ##gger became governor of california o ##j could ’ ve got to the oval office 	1
1355284976531615750	16216109	[CLS] welcome to the party [unk] 	0
1355283446705356803	1418409930	[CLS] i wan ##a be taken on a date like i m on a reality tv show [unk] 	1
1355281647097303045	1328721901225734145	[CLS] all i do is go shopping catch flights [unk] be amazing so far [unk] 	1
1355264093842714627	2190584326	[CLS] once i seen he took that porn star out on a date in front of papa ##raz ##zi i knew he was very good at making bad decisions 	2
1355260046729469958	292059783	[CLS] i know i really meant i didn ’ t wanna go to the gym period 	2
1355253197691039747	15322264	[CLS] keep getting co ##vid tested for fun and file insurance claims for all costs no matter how shitty your healthcare . they have to rei ##mb ##urse under cares . get tested on a date get tested on a boat test someone ’ s pet pang ##olin 	2
1355242514161262594	1001191505007128577	[CLS] are there mutual ##s that i would invite to my wedding even though we ’ ve never met yes 	1
1355241311448817668	226396458	[CLS] okay so i ’ m goin to finally watch game of throne ##s after explained the red wedding to me . like he could ’ ve just married the bitch [unk] 	1
1355236580148080641	1227318957067116546	[CLS] ni ##gga ##s that are personal trainers gotta be the most mani ##pu ##lative if you go to the gym and have a personal trainer we can ##t date cause i know you fucking him , that ain ##t ins ##ecure that ##s just smart [unk] 	1
1355233062498529282	463132443	[CLS] i needed to go to the gym today , but i was so thrown off and overwhelmed by la on victory the other day i left 0 min ##s after being there . . . i need forest to get the shit together 	2
1355230030390042628	34762979	[CLS] i love that his wedding ring is that fucking big just like a woman ’ s would be . 	0
1355228638548021249	178738039	[CLS] 0 little 0 late . you could let them start monday . restaurants in queens are dying because restaurants on long island were open at 0 and queens diner ##s went all along . makes no sense at all i m not eating out anyway myself so it doesn t even affect me . but it makes no sense 	1
1355227249444847619	1278734562445705223	[CLS] kinda wanna go on a date 	1
1355225593550409729	91216548	[CLS] great news maria the korean bride ghost wedding was just selected as the winner by via 	0
1355225251181948933	18698123	[CLS] i like to troll people when they don ’ t resign and want to see the game to the end [unk] 	1
1355225231749738497	38020131	[CLS] i wanna go to the gym but i ’ m in a lot of pain rn [unk] 	2
1355224806296317953	2524341922	[CLS] and i ’ m gonna go on a date with daisy [unk] 	0
1355223479348580352	39626329	[CLS] i ’ m going to the gym today . [unk] i just know will be proud . 	0
1355217553669423108	111983155	[CLS] we made sure this client s retro bar cart was as as can be . not a bad spot for a drink and some city views new york , new york 	1
1355210792883388418	42762662	[CLS] we get to have our wedding and i ’ m so freaking excited . [unk] 	0
1355204191149555712	119081594	[CLS] i had a tu ##x rental for another wedding that is now canceled but they gave me a credit for 0 months . in others words if you don ’ t get married when i can use the credit for my tu ##x i ’ m not coming 	2
1355200094564446212	1331431788472901632	[CLS] the problem governor cu ##omo ’ s girlfriend wants to eat out on 0 0 for valentine ##s day . . . the result 	2
1355199391452303370	245577025	[CLS] as someone who ’ s been trying to plan a wedding for the last year , i con ##cu ##r 	1
1355198661454684166	245577025	[CLS] breaking indoor dining can resume in nyc on february 0 ny wedding venues can increase capacity to 0 guests with testing march 0 . and has a plan for your love story [unk] 	0
1355192018847342594	1465574184	[CLS] now would be an awesome time to introduce you to my alter ego , dj space laser wolf , playing bar mit ##z ##vah and wedding gigs for the universal jewish elite 	1
1355177763532132353	41442069	[CLS] proud to be the 0 , 0 ##th [unk] on for the fox s wedding a com ##pen ##dium of japanese folklore . thanks 	0
1355176474035294209	1120676906	[CLS] i really wanna go to the gym , but i really don ’ t [unk] 	2
1355174381371224065	148524657	[CLS] welcome to the party , bro . we ’ ve been saying this . i also suggest you talk to a few albany reporters if you want to really know who this dude is . 	0
1355171756785459203	1192379740415500288	[CLS] to be honest i wouldn ’ t at this point . feel like i ’ m too late to the party now . i ’ ll let those smart guys keep getting it . 	2
1355167137522995200	542686676	[CLS] my sleeping brain made up a fake s ##nl digital short about going to a wedding and telling people you ’ re from a fake state and now i ’ m awake with the fake song stuck in my head . 	1
1355148003003297795	1107661872	[CLS] son i really don ’ t want to get up to go to the gym but i have to [unk] . i ’ m going light today because my body feels crazy [unk] 	2
1355131622333566978	1246762631458947073	[CLS] i think the wedding crash ##er will be alex . even though she was presumed dead , the dead always come back alive . or here is a great guess . fai ##son my last guess would be fr ##is ##co . 	1
1355071191283859458	26132623	[CLS] te ##yon ##ah par ##ris needs to take me on a date since she ’ s getting them marvel coins now . 	1
1355649739866431494	23372897	[CLS] [unk] i go to the gym wearing my o ##v p ##0 res ##pi ##rator and a face shield . card ##io is a problem , my ears start to pop i lift weights totally fine though . 	2
1355642588129320966	1054601470438453253	[CLS] my lil sis sent me this from my mom ##s wedding [unk] miss my lil bro and sis 	2
1355632313653223433	897186444355268608	[CLS] my dad go ##n catch a stroke if he finds out i went half and half on a date . he didn ’ t raise me like that , i grew up w princess [unk] 	2
1355630382557884416	93105959	[CLS] kinda late to the party pal lo ##l . 	1
1355629451145584641	1101425455	[CLS] broke walking at prospect park with a hi ##nge date in 0 ##° weather , doubled masked up . “ sorry , no hugging ” woke shotgun wedding after catching a vibe on twitter , fully remote relationship as avatar ##s , raising nintendo ##gs in the meta ##verse . “ sorry honey , just changing my batteries ” 	2
1355627547699130372	132208333	[CLS] our joint union ##cute wedding favor idea for the right and na ##if productions 	1
1355613119628902401	256585204	[CLS] [unk] today on clubhouse [unk] me as i discuss what goes into an outstanding wedding on ‘ s show “ a to z of weddings ” time 0 0 ##pm clubhouse 	0
1355605219917393924	863206693	[CLS] wedding release . . . [unk] 	2
1355603582930857986	2217235724	[CLS] this exactly why i don ’ t go to the gym [unk] 	2
1355581495562428418	324721403	[CLS] i arrived to the party late but cod zombies is life 	2
1355580854534361089	597548574	[CLS] planning our wedding strictly around vibe ##s 	0
1355577022664343552	366010164	[CLS] “ i would rather share one lifetime with you than face all the ages of this world alone . ” 	1
1355574951550611456	805929686	[CLS] just went for a run after going to the gym and this scared the crap out of me i think it s waiting for the sun to go down before it starts killing or some little kid got so drunk that they couldn t drive back home [unk] 	2
1355569823535804422	416506824	[CLS] a million maze ##ls to and on their wedding day [unk] [unk] 	0
1355560289685614599	1058697110	[CLS] hope you are having the ha ##pp ##iest wedding day and as you celebrate your long strange trip together in the show of life [unk] 	0
1355558987236847619	481349391	[CLS] the guy who made his truck a wedding chapel 	1
1355558923273719813	76398387	[CLS] i love to drink a with her take her out to the movies [unk] [unk] 	0
1355550216821350400	1011677469160722433	[CLS] if you even so much as try to hold an in person wedding in new york before this pan ##ny ends i hope you get run out of state by a pitchfork wielding , socially distance ##d un ##ru ##ly mob [unk] 	1
1355540663148929029	2285426058	[CLS] tr ##a di no ##i speaks with about the return of nyc indoor dining . 	1
1355526545159421954	81490579	[CLS] “ im about to take this bag ##el on a date ” 	1
1355524935091965958	23677902	[CLS] yeah , i learned this lesson when i went to the movies and i came out and sc ##alia was dead , and i was so happy . but then i learned these aren ’ t people , but heads on a racist and reaction ##ary hydra . 	1
1355519919551606786	260049415	[CLS] yeah sex is great but have you ever thought you forgot your head ##phones at home when you got to the gym but then found em in a di ##ff pocket [unk] 	0
1355517724928180226	983737726896869376	[CLS] we ##lp she just got off the plane for the 0 ##th time in my life . time for her to walk into the coffee house in a wedding dress and pretend not to know chandler despite meeting him at least 0 times prior again . 	1
1355471021898346503	44207224	[CLS] daily inspiration for lavender wedding inspiration at crossroads estate 	0
1355401064493805569	242047692	[CLS] i ’ m off tomorrow , i think i ’ ll get cute and take myself on a date again . 	1
1355391661782818818	423097973	[CLS] am i upset that i can ’ t make it to the gym tomorrow yes 	2
1355681595169058822	951375793984286720	[CLS] 0 capacity for indoor dining 0 people allowed for a wedding no schools schools [unk] not enough vaccine this is so ass backwards 	2
1355363517629661187	401689492	[CLS] might as well go on a date [unk] fuck it 	1
1355358373609426944	158051214	[CLS] if you scared go to church 	0
1355356937102229510	36167229	[CLS] i watched and heard about a lot of you ##s travelling during this pan ##ora ##mic so i don ’ t wanna hear it when it comes to my happening wedding in 0 weeks 	2
1355329074940567552	599672277	[CLS] i was late to the party , 	2
1355322354449186820	23329338	[CLS] to ##kis ##cha is gonna be my wedding singer guys . i ’ m manifest ##ing . 	1
1355318770512879619	2714478036	[CLS] this video made me nos ##tal ##gic for a friday evening box food most can relate . growing up , most fridays were the only day that we eat out at a corner shop that sold a [unk] of or great video 	1
1356016115256848384	136785885	[CLS] italian wedding soup north jersey 	2
1356009909305946115	411998774	[CLS] finally getting out of the bed to go to the gym [unk] 	1
1356005492804497408	112045786	[CLS] i ’ m singing this at ya wedding 	0
1355995321076215812	1218048359337988096	[CLS] a wedding day is a perfect opportunity to cong ##rat ##ulate someone on their mistake 	0
1355987605209444353	1265632992212520960	[CLS] never been taken out on a date before . mb ##n . 	1
1355979715971059716	1223402469457350657	[CLS] calls for a drink 	0
1355970528901820418	469568032	[CLS] or when he would sly ##ly tell me to go to the gym to look better 	0
1355954425978904581	6355882	[CLS] it isn ’ t just them . city people are going to li and westchester to eat out , which i suppose is why nyc is re ##open ##ing it 	1
1355950992634875906	24932331	[CLS] marquis ##e floral br ##idal set engagement ring and matching wedding band md ##c diamonds nyc 	1
1355942987327537154	100801406	[CLS] does anyone know pete davidson i ’ d like to go on a date with him please 	0
1355939622099054594	387409174	[CLS] the fact that austin and jake are such good cooks whenever i eat out somewhere i ’ m like this isn ’ t as good as home [unk] 	1
1355938973202395139	951375793984286720	[CLS] 0 people allowed in a wedding but not enough vaccine testing sites in communities of people of color where the spike is high and people are more prone to being infected don ’ t invite me to your wedding i ’ m not going 	2
1355938793698766848	1187948903628496897	[CLS] haven t been on a date in a little while . who should i go with 	1
1355934097470844928	81640100	[CLS] at a catholic wedding 	1
1355933955334221824	81640100	[CLS] yi ##kes . one time at my friend ’ s wedding i was supposed to read the psalm and the cantor decided she was gonna sing the whole thing and i stood at the other am ##bo awkwardly . priest friend tried to tell the cantor i would read the verses she brushed him off . 	1
1355930716949852163	174088066	[CLS] don ’ t tease us with going to the movies i miss my im ##ax screen 	2
1355930629423165440	29902828	[CLS] it ’ s the constant di ##sr ##es ##pe ##ct people are applying to not taking serious for me — is going to a concert filled with people who ’ s diagnosis is unknown worth your life [unk] 	1
1355930357871370240	81640100	[CLS] ah ##hh thought it was the groom . but i ’ m also pretty sure the couple can ’ t read the readings at their own wedding . 	1
1355921084298760194	35669032	[CLS] for those of you that for w e reason have not been to the gym consistently or haven ’ t been as much as you ’ d like and are fearing how out of shape you ’ re getting . . . the best thing you can do is continue to eat right . like that , you won ’ t fall off as much as you thought you would 	1
1355906612599398405	260049415	[CLS] hey if you needed a reminder or motivation to get to the gym today . this a reminder and motivation to get to the gym today . 	0
1355904735610601473	29266788	[CLS] when you go go shopping online care ##free and then up the next day to a automatic bill payment was successful text [unk] 	0
1355900412642144256	342155043	[CLS] on my way to church [unk] si ##ke 	0
1355896567551680517	1549682779	[CLS] i want to go shopping [unk] 	2
1355889523608137729	407169841	[CLS] order your now . they come by the dozen ass ##orted flavors . red velvet , chocolate and wedding cake with football design and edible team logos disks . 0 ##ea . 	0
1355883694137946112	485190850	[CLS] my man on our wedding day 	1
1355879254483824644	333035881	[CLS] find a reason to smile because it actually heal ##s the body . when you focus on the things that bring you joy , your cells kinda have a party 	0
1355867716356288516	1935833262	[CLS] i just discovered your unique and beautiful work on a colleague ’ s wedding registry . very special works of art . i was overwhelmed with joy . 	0
1355866812756291585	811668286211584001	[CLS] if you ’ ve been to a bar at any point in the last year fuck you 	1
1355861822155468806	2803993319	[CLS] new york city , new york co ##vid case and risk tracker ##real ##ly gov . cu ##omo and mayor de ##bla ##sio indoor dining and wedding receptions with numbers like this obviously you don t have the public s safety at heart and su ##cc ##umb to the pressure of org ##s . for reelection 	1
1355833431486308354	44207224	[CLS] daily inspiration for eclectic oak grove wedding ceremony with stella mare s reception 	0
1355810286972923904	909020524407336961	[CLS] w nike dun ##k low cd ##g 0 . 0 ##w 0 ##m 0 nyc meet ##up new york , new york 	0
1355774575087390720	26653483	[CLS] w ##tf i forgot lip started drinking again at the wedding [unk] 	2
1355751815577563137	1250773759	[CLS] going to the movies and then going out with friends after sounds like a dream right now im so en ##vious but also glad to know that people are still able to go to the movies over there at least [unk] 	1
1355750351668977666	34189922	[CLS] legally lo ##l . but we ’ re still doing a proper wedding post co ##vid fingers crossed 	1
1355749699630870529	1910886493	[CLS] back in the studio tomorrow morning . went to church this evening . . 	2
1355748532909711363	268059422	[CLS] i don ’ t really give a fuck whether my president goes to church or not . cost aside , golf would be a fine way to spend the day . it was ##t the relentless narrative that trump was actually religious when he clearly was not that drove me nuts . 	2
1355737062981455875	271105860	[CLS] what a beautiful wedding what a beautiful says the bride ##sma ##id to the waiter 	0
1355731421952880642	1205754669961818112	[CLS] movie date s hit different , i miss going to the movies to watch marvel ##s 	2
1355713310059081729	16190046	[CLS] the wedding and data singing blue skies 	0
1355705792872263680	33717951	[CLS] ha i just need a minute break from wearing skinny jeans . it ’ s not like i ’ m standing in a bar or anything like that these days . it ’ s the era of “ sitting ” lo ##l . plus i ’ ve been jogging to the gym in tight ##s and it ’ s cold . come to the dark side [unk] 	2
1355704425877270528	1250773759	[CLS] my mum grew up going this theater as a teenager and took me here when i was a teen too . the last time i was home — christmas 0 — we went here to watch the two pope ##s . i miss going to the movies so much [unk] 	2
1355692587403849735	95088762	[CLS] wendy ’ s wedding picture from her first marriage [unk] 	1
1355690085610622981	4283311	[CLS] i don ’ t understand how testing a few days before the event is supposed to help when symptoms may not emerge immediately and what about the time between getting tested and the wedding . . . [unk] 	2
1355687128852791296	4807927534	[CLS] can ##t believe i ’ m actually saying this . but i ’ m really looking forward to go to the gym tomorrow [unk] 	2
