1374377470451871750	78671494	[CLS] really love this “ when your friends would ask your parents if you could go to the mall with them after school ” energy 	0
1374148779776049155	192782329	[CLS] went to the movies to watch this because d ##mx was in it but he had a total of 0 scenes for about 0 0 total before he was ultimately shot through a window . . . movie was ok tho 	2
1374148288811692032	1400632075	[CLS] thursday is the funeral we aren ’ t going to the wake it ’ s in a part of brooklyn kinda outta the way and we want to remember him the way he was [unk] this works for both of us i ’ ll meet her at the church it ’ s the church where they got married and tony and i in the wedding party [unk] 	1
1374147997328609283	4625949075	[CLS] damn . . . why did i bother going to the gym at this time . everyone is so fucking annoying here [unk] 	2
1374144229304381444	67442251	[CLS] when your friends from jewish sleep away camp prepare for their wedding and you want to use the opportunity to break color war . . . 	1
1374137651029286914	22516507	[CLS] my future wife expecting a wedding ring little do she know she getting the iced out boot ##y plug . 	1
1374135876339576838	4625949075	[CLS] going to the gym right now . . . i fucking hate going to the gym late 	2
1374133917595398144	1291471924548296706	[CLS] and he really let himself go after the wedding 	1
1374119065229352965	15085830	[CLS] made the mistake of lying down in bed for a second before going to the gym 	0
1374118953157558284	63046209	[CLS] guys i just checked my wedding registry . . . bed bath and beyond if your were wondering [unk] and i got so excited someone purchased the kitchen ##aid that was one of my most wanted items [unk] 	0
1374115578781315083	103763311	[CLS] going live tonight . if you got music on sound ##cl ##oud or apple music hm ##u and i ’ ll play it . follow me on twitch tonight we rocking a beat tape from my guy we bout ##ta have a party [unk] 	0
1374114964630335491	906169105	[CLS] id ##k i think my wedding dress is gonna be like blue or some shit 	1
1374096665666326530	1896197617	[CLS] really wanna go to the gym , but i think my body needs a day of la ##zine ##ss . 	2
1374086759605284867	738811249266462721	[CLS] cousins wedding in may and miami in june but yet no motivation to stop eating chocolate [unk] 	2
1374085888691601413	39430945	[CLS] wedding s ##z ##n is near i lu ##v a good celebration [unk] year i ll be a guest at all of em no work nad ##a and i cannot [unk] 	1
1374082951756058630	215482306	[CLS] i am looking forward to see what these people gonna choose between a house or wedding 	1
1374077571189575681	41187466	[CLS] o ##oof i ’ d say the order of worst men would be 0 . andrew sending her all around the world to get her detained , make her travel more just to dump her 0 . michael this one is ob ##v ##0 . jo ##vi treats ya ##ra like shit 0 . brandon he ’ s a mama ’ s boy a total dick about the wedding planning 	1
1374073585170518016	22516507	[CLS] i told her i wanna eat out , so what we going to dinner f ##o 	1
1374059371815186432	1400632075	[CLS] no he was my hub ##s best friend back in the day when my hub and first met he was our bartender we were in their wedding party very close to them then he got sick tony had the stroke and they never spoke again but always remember the good times we had [unk] 	2
1374058597961904135	23126232	[CLS] they have no jobs . they have no little kids . what were they busy doing most had money . so many went to florida . now they are back eating out with friends so yeah . 	2
1374049180830818306	32428340	[CLS] reminding to go to the gym . 	1
1374045807117230086	76505165	[CLS] a little late to the party but this album is very , very good . 	0
1374042292592513025	390818571	[CLS] cong ##rat ##s to my boy , my brother since elementary school you did it my guy and also special thank you to for coming through we crashing this wedding 	0
1374034494685118469	197509918	[CLS] happy 0 year anniversary to it ’ s been one hell ##u ##va crazy ride . let ’ s not do this again . . . ever i know this because nyc shut down on my wedding anniversary . . . which is today . a girl remembers these things such a gift from 	1
1374029041758519305	44784223	[CLS] lost 0 lbs since i stopped goin to the gym [unk] never gonna gain weight son 	2
1374026057972604930	739400309760528384	[CLS] going shopping for “ cute clothes ” later . aka sweat ##pants and anime themed ts ##hir ##ts 	0
1374013697992097799	1101484425588736000	[CLS] i go to church and not sure i believe in god so there ’ s that 	1
1374013395234590722	562512012	[CLS] save the date s ##j ##c meet ##up jersey city s future q a on the city s new climate and energy action plan ce ##ap equity focus 	0
1374009300188794885	227622905	[CLS] also we gone start going to the gym in the morning again because it just makes me a more productive member of society 	2
1373974431136165896	977523186	[CLS] this is how i ’ m showing up to my wedding 	1
1373964500358008834	289015234	[CLS] no sleep but i still went to the gym before work [unk] 	2
1373958573693272064	1302051752389246976	[CLS] i m always late to the party , with almost every show i watch . some shows , im so late to the party . i haven t even bothered to watch lo ##l . 	2
1373950156186521607	924993861772103680	[CLS] mach ##el mont ##ano the wedding album soc ##a 0 official audio via 	1
1373937282936406019	46560708	[CLS] mari on a date night in her fleets . gotta get her up on outta here 	1
1373902753907544065	1218048359337988096	[CLS] i envy couples who go to the gym together . they must really want their relationship to work out 	2
1373870603950825473	203114508	[CLS] i never even thought of that we had it at the b b where we el ##oped we told pp ##l , also told them they weren t invited , i think it was our wedding morning breakfast 	1
1373815724595146752	1301905673282818049	[CLS] i was thinking about going to a bar and seeing white gay ##s and it made sad to be fully va ##cci ##nated a bit l ##ma ##o 	2
1373809101583613954	774122279886217218	[CLS] now if i don ##t meet a person who ’ d make me think “ oh lover first dance remix by taylor swift has to play on our wedding day ” then what ’ s the fucking point 	1
1373804565582209028	49823753	[CLS] my wedding cost 0 lo ##l 	1
1373799729813975047	51977710	[CLS] only the family . congratulations to our brother on your wedding day [unk] . today on your big day we celebrate you . love you always bro [unk] [unk] yo ##nk ##ers , new york 	0
1374508202306326531	844664631431979008	[CLS] i ain ’ t been on a date in so long 	1
1374483461138882566	38252008	[CLS] angel pagan at ci ##ti ##field . i was on a date with a woman who let me know she was good luck because she was a ginger . sure enough angel pagan saw us , pointed us out and tossed us a ball in center field . yes i gave her the ball 	0
1374480927460487175	750696816681840640	[CLS] heather taught herself to ba ##ke cakes with the claire pt ##ak recipes she has a lot of bang ##ers but the stripped down version of the royal wedding cake she did is the famous one 	2
1374477042402553859	387410629	[CLS] and 0 years ago i was in japan , lucky enough to eat the official na ##ru ##hin ##a wedding cake . [unk] this scene always gives me feels and i wanna ugly sob . 	2
1374475841577512968	146535645	[CLS] id ##k why they love to come in front of my house and have a party 	1
1374450679926820877	26203334	[CLS] i think about my wedding invitation often . i didn ’ t do the graphic work , but was the creative director . 	2
1374443414490517505	1215007592709316615	[CLS] this page is bringing me to church [unk] 	1
1374443397327376395	336248276	[CLS] as soon as i move back to atlanta i ’ m taking you on a date . 	1
1374441972925009922	2262697642	[CLS] second book im ##a write after this wedding what it means to be part of a br ##idal party . your role , what you should and shouldn ’ t do . . 	1
1374440966652796933	1881427795	[CLS] my mom told my boyfriend she loves him , someone call the wedding planner 	2
1374437942584700936	194569139	[CLS] got my shot looking forward to having a second adolescence this summer . i ’ m available for dancing at your wedding , rooftop party , beach bb ##q , bar bat mit ##z ##vah , qui ##nce ##ane ##ra , after work drinks , bingo night [unk] 	1
1374434645375258624	1400632075	[CLS] so i thought let me tell the photographer who took the wedding pic ##s of mike and nancy and all of us he had his office still on the avenue we know his dad and mom too he had no idea mike died and thanked me prof ##use ##ly and he will be going to both wake and funeral 	2
1374433897954484229	1400632075	[CLS] my hub ##s best friend back in the day we were in his wedding party went on his boat he was head bartender when i first met my hub but they both got sick and never spoke again so sad but we always remembered him [unk] 	2
1374432423652384769	40591067	[CLS] i hope so if so we definitely need to meet up for a drink and to fire off some takes 	0
1374423985631371267	1316877735717986310	[CLS] was in town i stopped by on my way to the gym for a pre workout pump dump . full vi ##d up now [unk] gt gt gt 0 for 0 month 	2
1374423108791111693	465069472	[CLS] our wedding is still far out but making this damn guest list w ##he ##w chile 	2
1374412633709801472	222687845	[CLS] but then suddenly a big event happens that involves a mutual friend or something could be a wedding or a funeral somehow they ’ re stuck traveling to the event together 	2
1374412284475236363	34764324	[CLS] tanya said it ’ s like her worst nightmare to plan a wedding . l ##m ##fa ##oo ##oo ##o . felt . 	1
1374407409079263236	3178852957	[CLS] had a vivid dream i was getting married crazy and it was pouring rain and dream me was trying to remember if rain on your wedding day meant good luck or bad luck 	2
1374402966619185152	24844572	[CLS] pre pan ##de ##mic i went to church every sunday . i was also on anti ##de ##press ##ants . there ’ s no shame for me . i needed help , so i got help . 	1
1374401238662451206	631749773	[CLS] don ##t eat out if you can ’ t tip 0 [unk] 	1
1374398911285129220	2615487580	[CLS] i wanna go on a date but as friends 	2
1374398257992900618	1361058761109086214	[CLS] i ’ m going shopping in the pine ##apple store 	0
1374388118724341763	38866682	[CLS] since 0 and forever [unk] happy wedding anniversary my love , may our love continue to grow and blossom with each passing year [unk] new york city , n . y . 	0
1375208829533700098	2262697642	[CLS] i don ’ t think anyone understands me when i say the thought of turning 0 leg ##it makes me want to throw up . . so for my last year in my 0 ’ s im taking myself on a reckless shopping sp ##ree . fuck around and get a tesla . . . . . . as soon as i pay off this wedding 	2
1374371213649137671	74855167	[CLS] i can ’ t go to a party after i arrive but i can turn up at marketplace . got it [unk] 	2
1374368689651396608	54569961	[CLS] happy 0 ##th wedding anniversary to my beautiful bride ♥ ##♥ my best friend my everything here s to another 0 wonderful years 	0
1374366399863345158	1233441140390727680	[CLS] later today the return to the gym 	0
1374328473972523009	224837045	[CLS] every guy i ever went on a date with that worked at vice news was creepy af . what ’ s up with the work culture there lo ##l 	1
1374308643097751552	180795810	[CLS] i just got to the gym expecting it to be empty as per usual [unk] but to my surprise it ’ s packed . they ain ’ t playing . they ’ re getting ready for the summer [unk] 	2
1374300525521469440	1095738266257682432	[CLS] to the gym i go , fuck i ’ m tired 	2
1374210255027064835	42007823	[CLS] i went to my own wedding . i have completed weddings . 	1
1374202931365490692	305434435	[CLS] quiet . never played loud music . went to church . we re shocked . 	1
1374197917695758337	30139847	[CLS] agreed . i just meant the wedding . if we ’ re talking about gun nuts who aren ’ t mass shooters , i think these are two phenomena an inability to accept the consequences of our decisions an inability to em ##path ##ize with unknown others when we ’ re only tangent ##ial ##ly responsible 	1
1374192250767470594	134240164	[CLS] that ’ s been me i need to go to the gym tomorrow . 	2
1374190150587154434	112287730	[CLS] [unk] day , i want a george cl ##oon ##ey wedding , i wouldn ’ t mind spending over a million for it , i want the t ##m ##z and [unk] 	1
1374183436563415044	1360449325424386048	[CLS] hey can i got ‘ em stop putting ‘ just do it ’ tape on these boxes . some of us live in apartments where complete strangers like to go shopping in the mail room . 	0
1374181413738704896	282741717	[CLS] going to the gym at 0 	0
1374175085175713792	1271626517274132480	[CLS] which parts of their story should we believe harry and meg ##han finally admit they didn ’ t have secret backyard wedding via 	1
1374174608602058759	872198901008412672	[CLS] moe , i am watching your haunted high video right now . i never went to a dance . i also have never been to a concert . i am really upset that it was the rake moe that has written to me . i would get excited that it was really you . stay safe . 	1
1374174359716311045	38020131	[CLS] mad i ain ’ t go to the gym today sm ##f ##h 	2
