1168466323929804800	769282947648192513	[CLS] happy 19 wedding anniversary blessing to be bliss ##ful and lucky to be marry to him for 19 year s 	0
1168674014585413633	261829222	[CLS] br ##uh ##h lighthouse diner can shut down rn and i ’ ll have a party 	1
1168673528822079490	20638270	[CLS] in true public ##ist fashion , i woke up to find our wedding announcement in today ’ s sunday ’ s ny ##time ##s a dream come true just like our wedding the full link is in my bio [unk] new york , new york 	1
1168671953630183425	1122669056	[CLS] wedding dance at hudson dane studio 	0
1168670840428421121	2298282273	[CLS] the walk to the party lasted longer than our time at the party st . john s university 	1
1168670840038100993	2298282273	[CLS] the walk to the party lasted longer than our time at the party st . john s university 	1
1168668297493209088	779256357329436672	[CLS] you can always tell when short ##ie is on a date with a ni ##gga l ##ma ##o 	0
1168666372311801862	47968252	[CLS] know i ’ m late to the party but is one of the fun ##nies ##t movies i ’ ve ever seen 	1
1168665409878482944	258052165	[CLS] wow things looking up after going to church recently 	1
1168665311568191488	1039946973518938112	[CLS] set me up on a date with a r ##ly cute boy , thanks br ##u ##v 	0
1168664187989573634	16358939	[CLS] met a dear friend of yours at a wedding this weekend . . . 	1
1168664027876212736	3305236365	[CLS] wow the last time i went out on a date was like 6 months ago lo ##lo ##lo ##l 	2
1168662591771688960	914653934861656064	[CLS] ok this will be what i wear to my wedding 	1
1168658317801115650	68450200	[CLS] this motivated me to go to the gym 	1
1168656671075442689	1555916372	[CLS] o ##of maybe it shut down . i don ’ t remember it was last a year or so ago i was there . i randomly shared a smoke with a dude who ’ d just been to the wedding of someone in am ##use . weird dinner lo ##l 	1
1168654394277138438	735460573392080896	[CLS] my best friend ’ s married [unk] your wedding day was filled with so much love , smiles , happy tears , lots of laughter and the most incredible group of friends and family who love you and matt … 	0
1168651531517870080	2842977137	[CLS] ready or not was fun . what are some other wedding themed horror films 	1
1168643671455125504	2564027152	[CLS] road 3 . 9 miles , then walked 1 . 1 miles with the grand parents and jesse still asked me to go to the gym . . . uh no . . . but thanks for the gun show . looking good jesse westwood , … 	1
1168643130305892354	155414401	[CLS] the best earrings ever are back [unk] … 	0
1168640908373442563	21088518	[CLS] why the fuck did the dun ##der mi ##ff ##lin employees feel the need to put themselves into jim and pam ’ s wedding like , there are so many guest there and phyllis and bob vance are going to dance down the aisle . gt ##fo 	2
1168639051311779840	857191774695174144	[CLS] alright we get it , you been to the gym before 	0
1168638706850439169	1082106330993827840	[CLS] the real reason why he didn ’ t plan it ahead of time is bc he wasn ’ t sure what he was getting into before meeting avery n mama . after mama ’ s ignorant comments about his culture , he probably figure “ i was so right not to plan this wedding . ” 	2
1168635178102640640	40237677	[CLS] today ’ s post wedding br ##un ##ch . bringing the outdoors , indoors . . . . . upper west side 	0
1168632925618937856	50412069	[CLS] kevin l ##yt ##tle popped out to the party last night . was def a vibe 	2
1168632089606070273	20473870	[CLS] i kinda want to go to the movies 	2
