1348817333192679429	188771607	[CLS] council ##man john rub ##bo council ##woman shan ##ae natal ##ee williams accept invitation from yo ##nk ##ers voice 0 a round table discussion about housing real estate in yo ##nk ##ers . this discussion will be broadcast ##ed live on yo ##nk ##ers voice page on a date to be determined . we need 	1
1348778962571448321	2828969402	[CLS] they need to add y ’ all du ##mm ##ies still going to the gym to the too 	1
1348778801170440192	120185045	[CLS] last week i went to the gym with no head ##phones [unk] id ##k how i did it but i did . this week i have a whole bunch of mixes to listen to with the new head ##phones . 	2
1348774594992287745	423097973	[CLS] these tight ##s are life can ’ t wait to get to the gym [unk] 	0
1348770473174310912	969821150	[CLS] single is single . if i ’ m going on a date and going home to someone else , that ’ s not your business honestly . 	1
1348760569319481344	735975897715646464	[CLS] i wanna go to the mall cop some new gear 	2
1348760249495379968	16404504	[CLS] welcome to the party 	0
1348755347876573187	1096233888	[CLS] just got my bride ##sman invitation to my sisters wedding . who is going to be my serious boyfriend by then [unk] 	1
1348750570975354883	1606572462	[CLS] im ##a invite him to my wedding [unk] 	1
1348741589770891269	1386502315	[CLS] very late to the party but nonetheless extremely proud the only true millennia ##l more ##house graduate as well . 	1
1348740657612017665	64443343	[CLS] i really miss going to church . . . . and to the movies . [unk] 	2
1348715232961695746	1285373483577466881	[CLS] lord look the dl jamaican [unk] calling me . i ignoring him calls . 0 times he call me . nah i good br ##uh . . go call u girl . i going to the gym and come back home and study . i don t want no sex from you again . [unk] yesterday you make me come and u say u girl was around . i not going thru dat 	2
1348701440328523776	14535651	[CLS] i went on a date 0 years ago and somehow found out while on the date the guy was a latino trump supporter . i was so angry and wanted to just leave but didn ’ t want to stiff the bill so i just started scrolling on phone . the most awkward date ever . wish i could have known before 	2
1348701231867453448	414516744	[CLS] i was excited to go to the gym later because i ordered new shoes that were expected to come today . the problem is i left them in my cart and didn ’ t check ##out so they ’ ll be here wednesday . . . . . [unk] 	2
1348694114783678471	16592069	[CLS] no big deal . . . just had to move the wedding for a fourth . time . [unk] put your fucking mask on . . . wash your fucking hands and stay the fuck away from people so i can get married . please . and . thank . you . [unk] 	0
1348671465927942146	21365422	[CLS] welcome to the party a black american 	0
1348662696078667781	839523230104838145	[CLS] at this job interview , wish me luck . then afterwards going to change real quick then head to the gym . 	1
1348662149468614661	6834002	[CLS] meet ##up was founded in nyc after 0 0 and changed the world . today , join and do it again 	1
1348654782509174784	4625949075	[CLS] me posting about losing weight and going to the gym because i struggled with losing weight for years 	0
1348650194724921344	3379054917	[CLS] amazon web services is a christian baker . par ##ler is a gay wedding cake . shut up . 	0
1348641814660730880	950596000120532993	[CLS] i ’ m about to just run to the gym run on the tread ##mill from now on l ##ma ##o 	1
1348640314144288771	2723970378	[CLS] sw ##ad ##lin ##cote town hall wedding south derbyshire wedding photography 	2
1348635578515017729	1181612948340518912	[CLS] “ samantha died just after my wedding and had a fever dream about a trip to abu dhabi just before she passed . it ’ s been 0 years now . ” done . basically voice ##over before the opening credits . 	2
1348635449288437760	210654658	[CLS] trench kitchens where they been fuck ##en eating out of independent of uber eats and bike food delivery compared to who lives here , has property and knows has information when lease tie is up of what s here to eat where they ve lived . . . 	2
1348575115055931392	234158357	[CLS] plan . . . . get to the gym by 0 . . . 0 someone is taking a bath to get ready for the gym . . . did you hear your alarm clock [unk] i ’ m not going 	1
1348524630789808128	49215344	[CLS] question for buff ##s if i ’ m new to the party , and ad ##ore “ you were a kind ##ess ” what other material would you recommend thank you 	0
1348488413629046785	1107797623023517698	[CLS] such a problem to go shopping every day to buy expensive dirty shoes 	2
1348478508612407296	17281045	[CLS] is a guy asking for your ins ##tagram before you ever go on a date a red flag alternatively asking for your ins ##tagram before your phone number 	0
1348449045031825409	15078182	[CLS] nobody should have a say so on who comes to your wedding . that ’ s your day . everyone else will deal 	0
1348442820038811648	36167229	[CLS] w ##tf am i gonna do about this “ wedding ” in three months this is so ghetto [unk] 	1
1348426990760685568	31539969	[CLS] it sucks because i no longer have a party . i ’ m still a conservative but i am no longer a republican 	2
1348419389222236161	282741717	[CLS] don ##t forget about going to the gym 	2
1349141040989614085	1233062969363357696	[CLS] welcome to the party pal 	0
1349134585154646024	1291608458156965888	[CLS] w ##he ##w ##w ##w im tired but i ’ m gonna drag myself to the gym 	2
1349115375519215617	248163575	[CLS] not wrong to think this way . already brought an enormous amount of damage to the party and will likely ham ##st ##ring them if they do nothing . this is a smart move politically and allows them to do some re ##brand ##ing . 	2
1349114847930232833	23345372	[CLS] random question has anyone been to a wedding at the milwaukee zoo 	0
1349107035942621186	254415475	[CLS] i just went on a date and i was dead ##ass kinda nervous 	2
1349105082323902471	318991844	[CLS] yes that ##s off the meter . that burger should get you laid on a date automatically 	0
1349083394177703944	721271083	[CLS] yeah that ’ s some wedding creepy shit . 	1
1349083326968176642	185403654	[CLS] “ welcome to the party ” best song outta nyc in the last like 0 y ##rs fr 	0
1349081274003152896	3181120203	[CLS] people who go on their phones constantly while ur out . . whether on a date or as friends . . the gui ##llo ##tine is coming for u 	0
1349075932489932801	457865456	[CLS] their all gonna meet ##up in texas to hear his next orders 	0
1349066871857836032	110493618	[CLS] going to a concert is one thing , but how many people can actually say they ’ ve been on stage wit their favorite rappers [unk] happy g ##day chef [unk] [unk] new york , new york 	0
1349058280119787520	20213103	[CLS] my phone fell out of my pocket while biking to the gym and i had to run down the street to look for it [unk] 	2
1349046295227457544	476149109	[CLS] i cannot l ##ma ##o my love goes when are you coming to the gym so i can kill you next while i was on the line for mcdonald ##s [unk] 	1
1349037678197678081	613104633	[CLS] ready for the 0 wedding season 	1
1349032115946577927	2629675029	[CLS] ky ##rie invited k ##d to the party and then left him there with a bunch of fat bitch ##es 	1
1349026734755213312	1258101983120154624	[CLS] work is good , but why don ’ t you let me take you out on a date 	1
1349020894786686986	1236118601452720129	[CLS] i mean . . . maybe it ’ ll help you stop eating out so frequently [unk] 	0
1349018852030636035	65037137	[CLS] here ’ s explaining how he got his contractor to off ##icia ##te his wedding [unk] [unk] 	0
1348996280819843073	1281344920423456770	[CLS] join us at 0 ##pm for our weekly walk today , meet ##up at 0 ##th st . ave b outside the park [unk] 	1
1348973944104169472	1905832758	[CLS] steve lex wedding pictures [unk] 	1
1348971423591763968	62125538	[CLS] this also works for a sunset b ##l ##vd . wedding . . . 	1
1348970191686922240	4625949075	[CLS] the fact that i can ’ t go to the gym till my back feels better . . . . it ’ s making me angie ##s fr 	1
1348966695659069441	731803688	[CLS] and it s a big marketing point that the star of the apprentice or pre ##s of us might drop in on your wedding and take a picture with you . 	0
1348966068950364161	24409441	[CLS] i ’ m going to the gym today first time in 0 . better late than never [unk] 	1
1348965922086789121	731803688	[CLS] again not the steak ##s or the neck ##ties but the hotel lo ##bbies , the function rooms , and suites . spend some time contemplating a wedding at bed ##minster or dora ##l . it s expensive . 	2
1348860233817481216	1237753987111292930	[CLS] cong ##rat ##s on your wedding with ko ##ala 	0
1348856947165036545	977775219258609666	[CLS] peak gay ##le king for me is her reporting on the royal wedding tho ha ##ha ##ha 	0
1348836375622246402	307610431	[CLS] the bra hanging out of the wedding dress and this rose ceremony dress . my eye was twitching . 	2
1348836367539843074	83605499	[CLS] so if i and my friends got the vaccine can we go to a restaurant indoors not wear masks no more social di ##stan ##cing twitter people help me understand . 	2
1348834778674581504	896929184257380356	[CLS] back in [unk] couldn ’ t be more happier and straight to the gym i go 	2
1348834600324362240	1246762631458947073	[CLS] aztec treasure , wedding train part 0 by roberta ##nda ##nna ##fan part tony is shot , anna the fence ##ro ##bert ##anda ##nna ##fan asian quarter part 0 p ##x ##lb ##ar ##rel 	0
1348819213222293504	3027955583	[CLS] his daughters have been complaining that they want to go to the mall . not a hacker . much worse . teenage girls . 	2
1349750807365898240	1345483261	[CLS] all i want to see is mass va ##cci ##nation rates so i can get lost at the met without needing to wear a mask eat indoors travel to see my friends who don ’ t live in the city go out dancing and go to the movies 	2
1348808740661846016	221925697	[CLS] the wedding dress scene clicked with who victoria reminds me of . 	1
1348806673201299457	2630307154	[CLS] isn ’ t it bad luck to see the bride wearing her wedding dress before the actual wedding day [unk] 	2
1348806154038738946	2617411753	[CLS] cue the stereo ##typical wedding photo shoot 	0
1348805975910850560	286328575	[CLS] i forgot i gotta go to the gym 	2
