1420137185551003649	23345372	[CLS] i saw in kiss me kate in london and my seat was so close and her vi ##bra ##to so fierce that it ex ##folia ##ted off the top layer off my face and after the show my skin looked so fresh and amazing that i went to g a y and was never charged for a drink . 	0
1419809040494993408	251936779	[CLS] don ’ t stop and one and one for a drink don ’ t stop at one and one for a drink don ’ t stop at one and one for a drink don ’ t stop at one 	1
1419808135888396294	750696816681840640	[CLS] bo ##log ##nese time . wanna bring some extra fat bacon etc and sweetness a sweet wine or fortified wine to the party because a beef alone bo ##log ##nese lacks love from the pork and ve ##al 	0
1419799471114891270	1352273059525390338	[CLS] i don ’ t get the big deal a wedding is just a fancy bar mit ##z ##vah 	1
1419796176422023172	1232496131118129152	[CLS] whose ass can i eat out like this [unk] 	0
1419795718773125121	1163849027529707523	[CLS] day 0 of going to the gym [unk] felt good felt a tad lighter and calm ##er 	0
1419788923908284417	1232389005829922816	[CLS] i wanna go on a date date … . like dress up and go out , then go home and be nasty [unk] 	1
1419781181994848259	449356837	[CLS] one more crowds ##our ##cing question for all you crazy folks [unk] need a formal dress for my sisters fall wedding [unk] your boutique recommendations for formal wear pl ##s [unk] 	1
1419778692650315777	456322233	[CLS] will i find the love of my life on these long ass com ##mute ##s or on a random day that i decide to stop into that cute spot for a drink or 0 not an active pursuit , but the gate is open . 	1
1419775764187258882	190006024	[CLS] looking for a wedding date look no further this week i m joined by the writer , producer , actor and beyonce authority , we talk about boys , girls , the horn ##y bop la la by ash ##lee simpson , and so much more full ep 	0
1419774058510626823	1288574472694439936	[CLS] beautiful couple and i am loving his wedding tu ##x 	1
1419772853562523655	150586604	[CLS] i went to the gym . i ’ m back on a . regular training schedule and i am really happy about that 	0
1419752068785520641	776325144	[CLS] sorry , i started going to the gym . again my body will look better naked 	1
1419750172762968066	45048866	[CLS] iss ##a rae ain ’ t post her man till their wedding day respectful ##ly that ’ s what it ’ s giving from here on out i been embarrassed and ashamed too many times next man y ’ all see me with will be my husband 	1
1419750099463331844	1077067187171536902	[CLS] i wanna go on a date 	2
1419748788835651585	233465681	[CLS] iss ##a did it right man . let me have a secret wedding . 	0
1419745852579581954	331168201	[CLS] me when i started trying to go to church alone in high school to feel god 	2
1419743016177356801	635585822	[CLS] just got off a 0 way face ##time call with my boyfriend his mother soon head wedding dress shopping [unk] 	1
1419740254081372163	152448004	[CLS] if i don t go to the gym i feel like a bad persona ##nd after i go to the gym i feel like a bad person who s a little bit sore 	2
1419732086651564033	453147761	[CLS] if i don ’ t look this pretty on my wedding day [unk] 	1
1419730747573870592	1396157286394077187	[CLS] check out my story for all your summer wedding colors [unk] 	0
1419722557658390528	1403538186727481350	[CLS] this is a super common experience in non mono ##gam ##y . your partner is on a date and you find yourself thinking something like “ i bet they ’ re having great sex right now . ” , “ they ’ re probably gazing into their eyes and completely forgetting about me . ” 	1
1419715872873123840	1306996616298102785	[CLS] we used to go every sunday if i went to church with my grandma . and i leg ##it couldn t wait . plates of bacon wa ##ffle ##s . i remember go ##bbling them down lo ##l 	1
1419701895485136902	3285705822	[CLS] ok then go on a date to chili ’ s 	0
1419700960914509825	32159785	[CLS] i never understand when someone goes to a party and requests that you play an entirely different genre than what it ’ s promoted for . why not find parties that play the genre you want to hear 	1
1419700200826884100	25539962	[CLS] these wedding pictures are stunning congratulations to and her new husband [unk] 	0
1419695514539397124	85736442	[CLS] nah ##hh ##h she gotta be lying there ’ s no way harper ’ s bazaar invited her to do a shoot in a wedding dress they usually only do it for real weddings lo ##l 	2
1419694430102171651	1175067303127461890	[CLS] sick a movie about the guy who invented wedding websites [unk] 	2
1419693977369026567	1301905673282818049	[CLS] please for the love of god … normal ##ize bringing an accompanying chase ##r with the bottle of liquor your bringing to a party [unk] 	0
1419692842528612353	1416800694766497792	[CLS] good place to go on a date 	0
