1341294180417597440	877751842335338500	[CLS] i was the only one not invited to a party in fifth grade because i couldn ’ t do 0 multiplication and division questions in one minute and now i know my times tables and i have anxiety 	2
1341170075676631040	383641543	[CLS] like the clinton foundation that paid for chelsea ##s wedding in full 	0
1341161346843422722	1001178515256107009	[CLS] can i wear pajamas to a zoom wedding 	1
1341131619445432322	1033279772	[CLS] cynthia having this massive wedding during a pan ##de ##mic is selfish . . . 	0
1341123341491560448	233490361	[CLS] back to the gym today 	2
1341111362332844033	706899160881098752	[CLS] i ll get you one , it was at my brother s wedding last night . d ##m me where to drop it off . 	0
1341110353384648706	2337814978	[CLS] love it . went to the movies to see elf in 0 . it was sold out . we bought tickets to bad santa and laughed the entire time . one of my favorites . 	2
1341075017296175106	2342323679	[CLS] i dead don ’ t wanna go to the gym by myself today . i ’ m try ##na pr on my bench squat but that shit ##s hard without a spot ##ter [unk] 	2
1341073565790195713	17556848	[CLS] charlie is dating my t shirts . later on they ’ re going to the movies up 0 street then stopping at papa ##ya king for wiener ##s . upper east side 	1
1341064814093873152	21592440	[CLS] remember that time i bought new gym sneakers and didn ’ t go to the gym once this month 	2
1341055398036594689	175184568	[CLS] do you mean when the dixie ##crats were still part of the party way back in 0 before they finally went to the party who agreed with their racism , the yeah , and republicans didn t trust russians back then . things change in 0 years . 	1
1341055266222202884	2301623563	[CLS] beautiful bride i had the great honor to photograph one ##ika brooks robert de ##joy on their wedding day what a blessing and a wonderful time 	0
1341035183349350400	839247355769671681	[CLS] i have work in 0 minutes and the entrance to the mall isn ’ t open but they ##re playing maria ##h carey [unk] 	2
1341033507393572865	477926650	[CLS] carter rubin , winner of nbc ’ s the voice talks about his big win he might be singing at blake gwen ’ s wedding too 	1
1341032018667311106	48920088	[CLS] i wanna help let ’ s go shopping 	2
1341018063123197952	101149982	[CLS] remember that time i fell in love with an e ##wo ##k backpack and the next day snuck back to the mall to buy it for me as a last minute christmas present 	0
