1202589614244012032	455355785	[CLS] feeling like the old me inside , not a bit hurt or angry and i didn ’ t think it was gonna happen this soon [unk] i love you for being there . p . s i got ##chu on your wedding day so you don ’ t go bride ##zi ##lla on us all [unk] 	1
1201651200975917059	24725500	[CLS] why don ’ t u go on a date and wear 1 	2
1201651135976632320	223111653	[CLS] i [unk] y ’ all is more than the [unk] m ##z ##pl ##umber ##ry joel hanover manor 	1
1201650511730094080	95928470	[CLS] a cute woman at chick fi ##l a , dropped her wa ##ffle fries on the ground so i surprised her by ordering her a replacement ##don ’ t worry , you are all invited to our wedding 	0
1201642883612327936	66248427	[CLS] i am supposed to go to the gym but i am trying not to pu ##ke in this shuttle bus . 	2
1201634856805031936	42465584	[CLS] it s too cold to go to the gym [unk] [unk] 	2
1201634720838225920	32454230	[CLS] it stopped snow ##ing . . quick , run to the gym at west 76 ##th street in new york , ny 	0
1201632215752462343	20734655	[CLS] i actually know someone who ended up with a barbie sized wedding dress . 	1
1202014231035465728	40718501	[CLS] i need to start going to the gym again . i really was a fire ass th ##ic ni ##gga i wish i would ve appreciated this body more . [unk] 	2
1202013854806491136	28713250	[CLS] i finally get to wear my holiday cher to a concert , and it makes me way too happy . night one of two . follow this , you bitch ##es . madison square garden 	0
1202013272821698560	1899263744	[CLS] going to a party where the only person i know is my dad thanks , i ’ d rather die 	0
1202368640517070850	1009559912	[CLS] i ’ ll never forgot the day ni ##gga ##s said , is going to have his wedding reception in le so ##uk . [unk] 	1
1202356989420027905	345708916	[CLS] yes . attending weddings always makes me nervous because the sermons so often employ harmful language , metaphor ##s , and theology . if you are having a wedding ceremony , it is your responsibility to be aware of this dynamic and vet who is speaking to prevent harm . 	0
1202355052175859713	2733190377	[CLS] i ’ m try ##na get fly go on a date . . no you can ’ t wear fashion nova [unk] 	1
1202354333033095171	1042329747051741184	[CLS] “ there is a light that never goes out ” by the smith ##s is gonna be the song i dance to at my wedding 	2
1202342187511492611	200960929	[CLS] every so often i dress professional . . other than that i like to wear sneakers to work . these teachers be dressing like they going to the gym so why not 	1
1202339313566076930	1192117501334872064	[CLS] my cousin lives about 10 min ##s from me . he calls me up saying he ’ s on his way so we can go to the gym . . . . . . i ’ m still waiting . [unk] 	2
1202338689889816577	27688418	[CLS] “ people do not go to the movies so they can see the characters on the screen laugh , cry , get frightened , or get turned on . they go to have those experiences themselves . ” . . . id ##k anyone who goes to the movies thinking “ i want to experience the black struggle ” 	2
1202336590204473349	1380313832	[CLS] okay that ’ s it i ’ m seriously cutting back all nyc events so i can do cr ##ss ##d , brooke ’ s bachelor ##ette , elements , brooke ’ s wedding , a cruise next year most 	1
1202332287058300931	1013945023782584322	[CLS] u can do anything u put ur mind to . i went to the gym . let this be a testament . 	1
1202317659364302849	1483294122	[CLS] hey we ll be hosting a holiday party next wednesday , 12 11 . we want to hang out celebrate with you . click the link for the details of the time , location , to rs ##v ##p don t worry we have a party lined up for the week after for you . [unk] 	0
1202314119350759428	470703779	[CLS] the du ##shin ##sky re ##bbe of dancing at the wedding of his granddaughter re ##bbe ##tz ##in esther du ##shin ##sky at the main shu ##l in the town of [unk] tree [unk] 	0
1202301382654644224	50706690	[CLS] updated closure on both directions from us 9 ##w to church street 	1
1202294259732418560	32051603	[CLS] hm i wanna go on a date . 	2
1202293065735643139	2716097259	[CLS] funny this t ##wee ##t made me get my ass to the gym 	2
1202292364527722498	90251508	[CLS] this weather makes it so much harder to go to the gym [unk] 	1
1202288519139315714	260049415	[CLS] some days i truly truly don ’ t wanna go to the gym and i start asking myself “ what if i just didn ’ t go what if i just skipped today ” and then i just ask myself “ what if i did go ” and it gets my ass moving . 	2
