1235022089133780992	1445073330	[CLS] i gotta stop eating out as well mate 	1
1234628938472837127	613170649	[CLS] im ##a sin again so ion go to church 	1
1234620572195282944	3010179550	[CLS] someone bully me into going to the gym 	2
1234601915436003330	79293406	[CLS] went to see birds of prey to continue our tradition of going to the movies after c ##0 ##e ##0 and watching women kick ass . phenomena ##l movie . 	0
1234600342626668546	596825553	[CLS] t ##wee ##ting this again to say “ barry get a hair ##cut ” 	0
1234589437109161985	385151590	[CLS] i did not see “ review all contracts for pan ##de ##mic disruption clauses ” in any wedding planning list ##icles but here we are 	2
1234585247959875584	207392686	[CLS] i want to go bowling 	2
1234582557225836544	826495641983528960	[CLS] going to the mall to look for some shoes . wish me luck bc i hate shopping [unk] 	2
1234581141677580288	1287918828	[CLS] yoo i almost forgot i know i ain ##t shit and i stay late to the party but i finally got a spot ##ify artist profile please go follow that bis ##h i just dropped somethin , i got re releases and a bunch of new shit com ##in ’ show some love for ya boy 	1
1234577306980667394	252849432	[CLS] let me glance over my ins ##ta to find some motivation to go to the gym l ##ma ##o 	1
1234576729605333000	727326254	[CLS] my teacher said you don ’ t have to workout ab ##bs and g ##lu ##tes every ##time you go to the gym and i was like ha ##ha ur wrong and then i was like i ’ d rather squat 0 , 0 times than do 0 push ups and then i was like maybe he ’ s right 	1
1234556317454544896	206369049	[CLS] on my way to the gym happy monday everyone 	0
1234555053530394626	238781995	[CLS] okay if your trying to date me don ’ t take me to the movies i either cry too ##oo much or sleep . . . and s ##nor ##e 	2
1234538197209604098	1122301569905627136	[CLS] going to the gym mad or upset is a different type of workout 	1
1234532850894024704	118601210	[CLS] more inspiration from our wedding vows . sigh . [unk] i work with a couple to create a ceremony it ’ s really important they stay true to themselves so their values and vision and celebration can be their own . i love … 	1
1234524340965826561	50715319	[CLS] and i knew she wasn ’ t going to marry him . she was talking all of that good stuff when she got out of her car , walking into the wedding , and then gone do that . i ’ m tired of her . 	2
1234506656467341312	404365570	[CLS] pluto badly wants to go shopping . i don ’ t know do i want to buy python or bo ##a [unk] 	2
