1400886043126157312	490609252	[CLS] going to the gym when i get off . 	0
1399515130954715141	26284253	[CLS] thank you for chatting with me today on on all things in [unk] 	0
1399500766554038279	285818513	[CLS] i can ##t wait til br ##i wedding 	2
1399491340346482691	77055884	[CLS] today i ’ m walking to a restaurant called mr . shaw ##arm ##a 	1
1399487760189251590	275646065	[CLS] maybe it ’ s time i learn how to bb ##q 	1
1399446157110255616	810672423465058304	[CLS] loved watching the first performance of artemis chamber orchestra and dancing in the back row also returning to ’ s wedding backdrop and taking some self ##ies with the sun in our eyes 	1
1399441581250334727	32237115	[CLS] the singing at the wedding was a little che ##es ##y and off key 	0
1399441085194248206	32237115	[CLS] so damon couldn ’ t show up to wedding 	1
1399434968884035591	367225567	[CLS] i need to go shopping so maybe i ’ ll get up and go do that 	2
1399431387086835712	40643795	[CLS] angel and pa ##pis wedding had me ugly crying . being able to see lgbt ##q po ##cs finding love and living against all odds is the representation we need . 	0
1399427995786428416	207383573	[CLS] getting ready for ro ##sin ##a and li ##bin s wedding [unk] tin ##ley park , illinois 	1
1399403136159264768	1182773762753777667	[CLS] i have been relatively quiet on twitter this weekend . memorial day weekend to some americans is a holiday , a three day weekend , a good time to bb ##q , a good time to go to the baseball game and grab a beer . my memorial day weekend is very difficult , remembering the fallen , those who 	0
1399357906798186501	235070628	[CLS] while you ’ re busy planning the perfect wedding , try to remember that weddings do little to nothing for a marriage . 	0
1399319242479181827	360188566	[CLS] had some weird dreams last night . woke up feeling off . a trip to the gym will clear all of that up . . . 	1
1399870007304245254	1008702435794223105	[CLS] wedding song . . . most def ##ly 	0
1399864881935966213	276775716	[CLS] eating out on vacation makes me want to spend money to survive now instead of making a simple sandwich 	1
1399852085915566088	786249133145202688	[CLS] during a wedding ceremony , the priest family member likened love to a cancer spreading . my husband s mother was at the time battling kidney cancer . 	0
1399842626136948748	820881276	[CLS] is the most unnecessary pay check i have ever seen netflix give out . just finished all 0 seasons and she was either up christine ass or talking shit . be your own person and stop being a bully . and please shut the fuck up in season 0 about mary ’ s god damn wedding . 	2
1399842045469003787	1103435221628792834	[CLS] yes , i wear the same thing for a few days to the gym . i don t like doing laundry . and we still wear masks here , so there s no smell to complain about . 	2
1399828682970128385	2587937208	[CLS] pro tip don ’ t bike to the gym on leg day . these quad ##s are on fi ##iii ##ire 	0
1399811522205990916	2370528133	[CLS] favorite scene was the wedding kiss , then wedding night when he asked if she liked it she said yes . . . jamie s facial expression was [unk] favorite line lord you gave me a rare woman god i loved her well hard to pick just 0 [unk] 	1
1399811487452041217	29470302	[CLS] i would be able to afford extravagant food for my co ##vid wedding 	1
1399801636697083910	2571527736	[CLS] i know i ’ m late to the party , but i just bought the book . need to crush through that first before i watch the show . that ’ s how i roll . thank ##ee sai 	0
1399801416651350017	24545409	[CLS] the main thing he got from marx was the rational ##e for class warfare . op ##press ##or vs op ##pressed , capitalist exploitation of workers , resentment against bourgeois ##ie and anyone who enabled them ie anyone who was an obstacle , which allowed him to justify all his actions to the party . 	1
1399799341846568961	37973195	[CLS] vehicle fire . two right lanes blocked in on eden ##s i 0 in ##bound before to ##uh ##y ave , solid traffic back to church st 	1
1399790725580079105	868794049	[CLS] saw these on a m ##f at a wedding this weekend . was extremely disappointed but not surprised 	2
1399785229468983301	186340537	[CLS] i got 0 month till wedding to lose some lbs . if not then i got 0 months until miami . l ##ma ##o [unk] 	1
1399777494220292104	826651322250313728	[CLS] we have to go to a concert together soon 	1
1399749650626879492	1352025959420067847	[CLS] feel free to join me on the beach or ask me to meet for a drink anytime 	0
1399722965953093632	408044273	[CLS] it ’ s june 0 ##st and i ’ m really on my to the gym . 	1
1399722933539454981	490609252	[CLS] going to the gym when i get off 	0
1399695875870445572	41205820	[CLS] her first love is ds ##t had a wonderful in houston , celebrating with my lovely line sisters our anchors [unk] wedding . congratulations juan ##ita chris [unk] 	0
1399592855589556227	826495641983528960	[CLS] black for the wedding 	0
1399587612927696900	4615780096	[CLS] need to go shopping [unk] 	2
1399553859547193350	113029266	[CLS] i bet i know which wedding 	1
1400237120858513415	913563412092866562	[CLS] miss my friends gonna go to the gym when i get back my phone better still not be dry [unk] 	2
1400229473228886021	786249133145202688	[CLS] just received a wedding invite that s requesting all guests be va ##cci ##nated . i don t hate it . 	2
1400226457532645376	47059795	[CLS] 0 ##s wedding dress chicago , illinois 	0
1400126541254828035	272634535	[CLS] i wanna go on a date [unk] 	2
1400125325087068160	400115802	[CLS] i want to go to the movies but i also always want to be outside rn 	2
1400125304862093317	257351607	[CLS] to the gym 	0
