1298410027393458177	1261326454262030337	[CLS] maybe one of you will join me for a drink sometime what ’ s everyone up to 	0
1298035407679098881	2882375556	[CLS] i ’ m always at home , i left to attend a wedding . but why you asking questions what they doing if i ’ m never home i ’ m always at home stuck in the house with nothing to do . i have no friends there so all i do is sit in the cr ##ib . it ’ s crime to go visit family what i can ’ t be happy 	1
1298029694047133697	846614342	[CLS] i just wanna go to the movies smash on some damn butter ##y popcorn 	1
1298016616349933576	67547908	[CLS] wait so i just got un ##fr ##ien ##d and blocked because i didn ’ t want to go to a bar in the middle of a pan ##de ##mic 	2
1298004795802955777	21160960	[CLS] welcome to the party can t wait to see you on a zoom meeting . 	0
1298001444113649665	1064922507805933568	[CLS] “ you ’ re not gonna di ##sr ##es ##pe ##ct our meet ##up place zoom , and use it for educational purposes . . ” 	1
1297997439643852801	321722304	[CLS] if i didn ’ t buy so much produce this weekend and told myself i ’ d cook this week instead of eating out i ’ d go . 	2
1297995580971593730	844932007075500034	[CLS] my parents were ministers one sunday when about 0 ##my father came upon mean ##d asked if i was going to church no , says i ##he says in his best voice when the sc ##our ##ge of the earth is upon u , u will rep ##ent th ##unk about it sounds good to me daddy and i went back to bed 	1
1297970732308340741	269110631	[CLS] table of six . micro wedding ##mini ceremony celebrate love at [unk] stan mansion 	0
1297966517099864066	59493045	[CLS] woo ##oo ##ot that is a bad ##ass looking wedding cong ##rat ##s to you both [unk] 	0
1297957137377906690	2833282007	[CLS] i gotta figure out which bf im ##ma get to take me out on a date [unk] 	2
1297946079569350657	36870982	[CLS] i wanna go on a date to morton ’ s tonight 	2
1297938285726175232	262512435	[CLS] late to the party but would love to join . i ’ ll bring wine 	1
1297902379325693953	2443170522	[CLS] my granny ot ##p like “ you and yo momma can ’ t come to church with me . y ’ all play too much “ [unk] i promise that be my damn momma [unk] i be try ##na ignore her ass . 	2
1297889201988411392	132352072	[CLS] im ##ma go to the gym around 0 or 0 	1
1297745007231873024	357293041	[CLS] bet you ’ ll be here for cristina ’ s wedding lo ##l . 	0
