1454600265437429765	967919016701460480	[CLS] days like my wedding day only comes once in a lifetime . i m so blessed to have been able to share the experience with [unk] sc ##ha ##umb ##urg , illinois 	1
1454908798032879616	844932007075500034	[CLS] i see you are from ##a favored places ##outh lake ta ##hoe ##we were there for summer ##wed ##ding of youngest ##da ##ught ##er on the ##far ##rag ##ut trail ##hea ##ven ##ly mountain ##lov ##ed nevada ##cal ok stayed harvey ##sl ##ove ##d the swamp behind it ##go ##t 0 cent joint ##fi ##rst time ever visit to adi ##sp ##ens ##ary for [unk] 	1
1454906644496855042	106453602	[CLS] you should look into actual friends … i ’ ll take you out for a drink [unk] 	0
1454905837101649921	726209680893218816	[CLS] i need to get ready for a wedding that starts at 0 ##pm and i ’ m still in bed hung ##over 	1
1454885685677240321	916118924474896385	[CLS] i ’ ve never went to a restaurant and ordered a rib tip dinner . . im ##ma have to go get me a tip dinner 	1
1454882135345614854	1029039092544282624	[CLS] bringing 0 energy to the party [unk] 	1
1454846117217193987	7563722	[CLS] i don ’ t particularly care for sin ##ema ’ s the ##at ##ric ##s and i don ’ t know what the wedding reference is . when you step forward and ask for a public life , you invite a certain degree of attention . but i ’ m not going to defend every dumb thing anyone has ever done . 	1
1454830150558830596	2171538486	[CLS] don ##t come to church often but when i do it always feel good to be back here and everybody is so welcoming and always tell me to come back grace episcopal church of oak park 	2
1454829084773584904	47653371	[CLS] not only an october wedding but on halloween . 	1
1454808523653722114	18037969	[CLS] me at this wedding i ’ m going to this evening 	0
1454694166831714309	2423030089	[CLS] i kept my wig on long enough for everyone to get to the party so i could take pictures , then 	1
1454673190995759109	32335915	[CLS] watching a girl i went on a date with be ##rate the shit out of her boyfriend . just dec ##imating this dude at the bar . and my dumb ##ass is like “ o ##oh . this is fun can i get next ” 	1
1454669256604459012	252290572	[CLS] hanging with friends and celebrating halloween nope , getting shit done on the chicago high society wedding scene 	0
1454624818884751360	554789279	[CLS] not me crying like a baby at my friend ’ s wedding [unk] 	2
1454615809028919296	3807365669	[CLS] beautiful wedding though . gorgeous gown . probably the fan ##cies ##t i ’ ll ever go to in my life [unk] 	0
1454614345636274178	3807365669	[CLS] one of these days i ’ ll go to a wedding where i ’ m not the only black person there … today wasn ’ t it though 	1
1454607636163334150	269110631	[CLS] we are having a blast happy wedding day to em ##ely and jordan best halloween wedding ever stan mansion 	0
1454603609946132483	146478487	[CLS] i ’ m “ look ##in for the coffee at the wedding reception ” years old 	1
1454600441107464194	29250272	[CLS] lo ##lz forgot i had hbo ##max and just realized i didn ’ t even need to go to the theater to see dune . 	2
