1244417052674326529	404845072	[CLS] join us tomorrow for an idea pro ##voking conversation based on solutions keeping spirits up during times of crisis . looking forward to chatting alongside these excellent wedding professionals and welcoming all … 	0
1244768545361272833	2502717631	[CLS] it s a generic read low profit drug manufactured by several companies . i d guess they re h ##yp ##ing it for the same reason trump muse ##s about everyone going to church on easter wish ##ful thinking . 	2
1244761192133951489	50715319	[CLS] lo ##l . i ’ ll eat out of a zip ##lock bag . not a plastic bag 	1
1244752740766617600	2735738566	[CLS] try ##na save money buy not eating out . . . but there ’ s nothing in the grocery stores so [unk] 	1
1244738406485196805	49065233	[CLS] word you ready for a drink 	0
1244736251917459458	597812330	[CLS] lets get this calendar filled up now i m available for booking ##s after the hit my d ##m and email me at smash ##cas ##hra ##dio for ne the come your next party event wedding … 	0
1244732175494283265	31129100	[CLS] not my aunt calling me just to tell me that i ’ m her favorite , basically her other son and not to settle for just any old guy because she ’ ll be paying for the wedding [unk] i bet you there ’ s a bottle of champagne very close to her right now [unk] 	1
1244731543542734856	167510425	[CLS] t ##wee ##ting with and i was reminded of when my hair was burgundy violet . i miss it . i ’ ll have to go back after my wedding . heads up , 	2
1244723553213263879	118108910	[CLS] wendy and lisa are tired of playing with the remnants of the soul of a pass ##er ##by who was walking on their way to church yesterday . 	1
1244700416304128000	734080478	[CLS] having so much fun that we swapped numbers . we went out a few times and eventually found ourselves in love in a committed relationship . got engaged , moved in together , made a baby , threw a big wedding and are now just continuing to be us as we await the arrival of our baby . 	1
1244691250621681674	2857989754	[CLS] i ’ m so bored i bought a card for our 0 wedding anniversary on 0 0 0 	2
1244672931193589762	1977580164	[CLS] all we need in this world is each other . we are loved and covered . . . . . [unk] anniversary lauren tyrone … 	0
1244668437324013571	179517922	[CLS] chicago in the building wal ##aca ##m g but you are honestly the best . if i wasn ’ t so shy when we did student ambassadors we probably would ’ ve gotten to know each other sooner , but we do now so b ##lo ##op . pl ##z let me know when you and l ’ s wedding is . i want a front row seat . [unk] 	1
1244658169017704449	348166536	[CLS] offering my services for anything you need for the zoom wedding . dj photographer screen cap ##per 	1
1244654252376698883	179517922	[CLS] hey i hope all is well . i really enjoy your t ##wee ##ts , and your blog is do ##pet ##oo the one you did about budget ##ing as an adult was golden . i hope chicago has been treating you well let ’ s meet ##up sometime once ron ##a decides to chill out . 	1
1244627349204844546	341679281	[CLS] i miss eating out i want some good breakfast i ’ m tired of cooking [unk] 	2
1244627173849346048	895656624	[CLS] sandals resort . . . bahamas . . . . my niece ’ s wedding got cancelled and they won ’ t ref ##und money . 	2
1244624711784501249	113442978	[CLS] even though i was overcome with grief of my failed marriage , i carried on with trying to do my job there was another conde ##sc ##ending radio call about how the ceremony inspection was already done , and then i woke up . t ##l dr i dream ##t my own version of the wedding planner . 0 0 	2
1244624710350053378	113442978	[CLS] now that i had my sailor outfit and sneakers on , i exited into the wedding resort . while asking where the wedding ship was , i was simultaneously in a flashback about my own wedding and a marriage that failed . fun fact the person i was “ married ” to is someone very real . [unk] 0 0 	1
1244624707699322883	113442978	[CLS] just woke up from a stress dream i was in high school , and also an assistant to a wedding planner . i had to leave class early to go get ready for a wedding coming up on a ship at a resort , but i was cutting it close cause i wanted to take notes . the class i was in no idea 0 0 	2
1244536173583892480	100701816	[CLS] that s my favorite thing to do . even wedding stuff and i m already married [unk] 	0
1244492939071553537	116910263	[CLS] welcome to the party [unk] 	0
1244480395422380032	1029797116091289600	[CLS] i can ’ t celebrate my b ##day , i can ’ t eat out , now i can ’ t get no m ##f hair ##cut til april 0 ##th 	2
1244470386328207360	38018524	[CLS] enjoyed my 0 ##st virtual wedding and , what a beautiful one it was fun , simple , and full of love maze ##l to ##v 	0
1244464730187628546	262734964	[CLS] mer ##ch i gotta wait till the end of april to get a hair ##cut 	1
1244461175506710529	61632649	[CLS] the ta ##co bell in vegas has a wedding chapel . my friend got married there . 	1
1244451580302315521	125498275	[CLS] jane sloan would break up with her terrible boyfriend at her best friends wedding 	1
1244446850582708224	125498275	[CLS] i have now seen sutton brady hunter ’ s wedding dress and excuse me 	2
1244438104934580228	31345164	[CLS] i ’ m late to the party , but yeah , john ##ta a fine uncle . 	1
1244435802672844802	28353808	[CLS] welcome to the party 	0
1244434174976589831	1596786523	[CLS] it didn ’ t work out that way , did it the para ##ble where the bride ##sma ##id bought oil for their lamps as they went to the wedding to meet the groom those that slept and didn ’ t buy when thy sh ##ld have was without , they were left behind bc they were un ##pre ##par ##ed , as we are . u give away 	2
1244433863830618115	3310951723	[CLS] the queen , harry s grandmother , prince charles , harry s father are both stricken with the virus . . . and you want to start some shit with the queen s family today my god you are the poster child for mental illness . . severe mental illness . still holding a gr ##udge over the wedding 	1
1244431047611289600	770669821	[CLS] dear god i will wear jeans every day for fall semester and go to church and not bitch about chapter . please have fall classes in person . 	2
1244427762867351554	224495788	[CLS] i may be late to the party , but i ’ m all in for this it ’ s amazing to hear 	1
1244422317708660737	351815993	[CLS] what a fun weekend during co ##vid time that didn ’ t stop family to meet up virtually using zoom video for the tor ##tal and a ting ##zon get together saturday night happy wedding anniversary tor ##tal ##s thanks to gap ##quest ##0 … 	0
1244418363557847042	3207143596	[CLS] i want the sun to bb ##q . i want a bb ##q to invite my family . my family to be together . together we are not , since other are ignorant ignored all the signs . 	2
