1397347199135137794	45753127	[CLS] i ’ m 0 sure this has been brought up , but i don ’ t remember . ladies , i ’ m sure you ’ d want your engagement wedding ring paid in full before you get married . how would you react if that ’ s not the case 	1
1396969869690736649	1258184918443732998	[CLS] pro ##s of being unemployed can go to the gym for 0 hours con ##s of being unemployed can ’ t afford to be a smoke ##r 	2
1396927359710810120	881576900	[CLS] not me flying back to chicago to wedding shop for a custom tu ##xed ##o that may have my own writing as lining if it works ya ##ll who knows [unk] 	2
1396899637294927873	2606393540	[CLS] just joined a gym [unk] goal when i cr ##ave bourbon in the evening , go to the gym instead . i ll see if this lasts lo ##l 	0
1396893695987888130	1153440807728361472	[CLS] i haven ’ t been sick in a year and a half . no matter what ’ s going on with co ##vid , next year during flu season , i will be wearing a mask when i go shopping . 	2
1396849969865404418	275646065	[CLS] t ##ld ##r couple goes to a bar , aggressively dances in the middle of the floor , knocking into everyone , gets kicked out , and leaves a review at 0 0 am 	1
1396848997214662657	534845951	[CLS] sk ##ept ##a verse on welcome to the party so f ##ye [unk] 	0
1396841934895845377	561465325	[CLS] spent a long weekend in the hub ##by ’ s hometown for a couple family events . i think this was the first time we really dressed up since our wedding in nov 0 we ended up in our cr ##oc ##s regardless [unk] 	1
1396827351179202560	581498468	[CLS] guy i used to go to church with created this facebook page and is apparently going through it as the kids say 	1
1396803673645256706	40609959	[CLS] there was a thread last week about inappropriate wedding songs and i commented on people having “ stay with me ” on their wedding play ##list when it ’ s literally about a one night stand . 	1
1396788735052853254	983893787943546880	[CLS] some cheer parents need to realize how rat ##chet they get . the tens of thousands of dollars you pay is not an excuse to be rude to the gym or the competitions . plus , it ’ s not a good look if your child has more decor ##um than you . 	1
1396779337735708674	1047046265123610624	[CLS] since i ’ m up , let me go to the gym . 	1
1396667366638071809	53309385	[CLS] my friends asked me to off ##icia ##te their wedding ceremony and my immediate response was “ are you sure you want me to talk at this thing ” “ yep , that ’ s the gig . ” i also do bar and bat mit ##z ##vah ##s , bachelor and bachelor ##ettes and office birthday parties 	1
1396654330917310465	1376214128734396417	[CLS] welcome back to the movies to the second concession stand that s never been open . 	1
1396626884629340160	22019106	[CLS] so . we ’ re all invited to the wedding , right 	0
1397341380591198213	388058806	[CLS] wanna go on a date [unk] 	1
