1266405917815439369	1101620228209950720	[CLS] colors are forming all around with a vibrant green backdrop . we can t wait to share our gardens again . chapel in the pines is a destination wedding venue . chapel in the pines has been hosting weddings for the last 0 years 	1
1265411454116790272	243506277	[CLS] what about instead of going to church people just prayed to their sky friend from their own home because really who cares 	1
1265401204655509504	1045012989072543744	[CLS] people are more upset about not being able to go to the gym or the beach . citizens are being fucking murdered by people we hire to “ protect ” us i ’ m tired of watching this shit , man . i try to act like it doesn ’ t affect me . i try to look away . i ’ m done . . . 	2
1265398171842285574	3320830003	[CLS] yo but that wedding dress was a moment in my gay childhood 	2
1265370594100629505	308155791	[CLS] i ’ m supposed to pick out my bride ##sma ##id dress for victoria ’ s wedding this week and she sent me a few options she picked out for me . help because i ’ m so fucking bad at this . her fa ##ve is the 0 piece 0 , 0 , 0 , or 0 	2
1265366630911049734	2422656194	[CLS] check out this with chicago group fitness training meet ##up group 	0
1265342386139533312	33751844	[CLS] happy wedding anniversary to my youngest son 0 years ago , and 0 y ##rs old twins later 	0
1265328249283981312	768843489404747776	[CLS] join and chicago micro ##ser ##vic ##es meet ##up . . . starting in a min or so with 	0
1265323652825972736	335410704	[CLS] i m happy to announce i am the entertainment for lisa and mark s wedding reception that will take place in 0 it will be a blast helping you celebrate your big day 	0
1265289066519638021	88518462	[CLS] at least someone in my house was able to get a hair ##cut , no more qu ##aran ##tine hair for baxter thanks he loves his new hair ##do . pet ##co cl ##y ##bour ##n 	1
1265285411196321793	2167649256	[CLS] this song ’ s definitely playing at my wedding 	0
1265168353276157952	26568182	[CLS] interviewed for check it out … 	0
1265153353497088002	391084371	[CLS] i miss going to the mall . 	2
1265126892312682497	1896079111	[CLS] i ’ m either going to have a big ass wedding because it will be a part of my husbands culture or i ’ m going to the courthouse [unk] 	1
1265119451307036672	2937709308	[CLS] toy story 0 toy story 0 , too many times too count up lil ##o and stitch stitch has a g ##lit ##ch coco wall • e per ##ks of being a wall flower i love you 0 jim and pam ##s wedding grey ##s anatomy derek ##s death hidalgo marley and me harry potter dumb ##led ##ore , do ##bie , and snap ##es death 	1
1265113417217650689	35089199	[CLS] this song writer show on is really good . i know i ’ m late to the party 	0
1265100217919188992	1018079533	[CLS] don t give up your dream , get what you deserve for your wedding we are here for you with most amazing br ##idal collections like this one . these 0 wedding dresses can only be ordered online . they are not available … 	1
1265091783219970051	390368330	[CLS] stood up in someone s wedding 	1
1265088548396564480	485339917	[CLS] trump says all the churches should be open today . . . this is the same man who says we can drink b ##lea ##ch and that the virus was a hoax . . . don t be dec ##ei ##ved . . . he is simply playing to his evangelical base . is he going to church today is the white house back open for tours 	2
1265083610232692738	36475665	[CLS] wedding gift [unk] our friends call our place the j ##b chicago hotel ‘ cause it ’ s always open for visitors [unk] 	0
1265786263807897610	15964840	[CLS] can ’ t wait for you to take me to church [unk] 	0
