1444837604495667202	120229326	[CLS] celebrating my bi ##l ’ s birthday . i ’ ve never been to a restaurant like this before . 	2
1445172932355952640	65510600	[CLS] i ’ m going to the gym again today . the pizza shame is too real 	1
1445148711462613001	1082454963924680704	[CLS] sunday night baseball , at home , with a blackout … it ’ s going to be so sick [unk] there ’ s a 0 chance i ’ m skipping that wedding that night 	2
1445140757707378691	2791124550	[CLS] memories of my wedding … and me reacting to ’ s to me [unk] 	1
1445133950507180055	253379278	[CLS] pic of and me celebrating our 0 ##th wedding anniversary today 	0
1445124753480617993	283182989	[CLS] i was using ins ##tagram to chat with this guy from out of town i supposed to go on a date with but i guess the universe said “ nope , not happening today ” 	2
1445099985687695367	18622280	[CLS] i ’ ll start going to church if i get a whole row on this flight . that ’ s a promise . 	0
1445090960459845638	14328397	[CLS] wow , i didn ’ t think that there was another reason why i would never shoot a wedding for strangers . i don ’ t care what i ’ m doing for a living , respect is required . 	1
1445089696594505731	1398802451986321411	[CLS] matt na ##gy would que ##ef if ronnie slide to the party . 	1
1445078942331936769	1435221306396618752	[CLS] so , the only place people could have contracted co ##vid is in schools co ##vid only lives in schools now miss me with the propaganda . people have been having parties going shopping and on vacation just like the teachers so unless you can physically see it , you cannot prove it [unk] 	2
1445078791496376334	844932007075500034	[CLS] many churches are wasting ##away as the young don t go and ##with co ##vid many don t got ##o church . many in this san antonio woman s march won t be going again 	2
1445075804384288769	264417666	[CLS] chicago cool cats informal meet ##up may be happening sooner than we think [unk] . maybe have a halloween theme . at the same venue the bored apes had . 	1
1445071530665336848	451512214	[CLS] chicago marathon race week is here . definitely starting to get the f ##omo feeling . had to def ##er to 0 due to a res ##ched ##uled wedding but getting excited for my running friends . the will be a nice consolation for me , though . 	1
1445070749627256852	177068335	[CLS] [unk] the best wedding date 	0
1445070045743308802	1274750527683932162	[CLS] off to the gym [unk] we got goals to reach 	0
1445031933084372994	864313968554364929	[CLS] l ##ma ##aa ##aa ##ao ##oo ##oo ##oo ##o i was literally at a wedding on an orchard 	1
1445018284554952706	864313968554364929	[CLS] emily , like some sort of lunatic , still has my dating profile saved and let me say . . . it s a goddamn miracle she went on a date with me . 	2
1445015566931136513	36475665	[CLS] da ##g na ##bb ##it that would explain why they travel to thailand after their wedding [unk] that ’ s what i get for t ##wee ##ting before coffee thank you for the correction [unk] 	0
1445011031110164493	31448436	[CLS] wedding fun 	0
1445006440851181571	589384668	[CLS] so pens ##ive i was great pic the bf got of me at the wedding 	0
1444895095854182405	109140767	[CLS] had to get out the house still though [unk] went to the mall just to walk around . nice to be away from my laptop [unk] 	1
1444887999934828546	51810432	[CLS] i didn ’ t go to church today , but it ’ s fine because was up there preaching and donna was the am ##en corner [unk] 	2
1444881836581269504	181021718	[CLS] i wanna go bowling [unk] drunk [unk] as hell 	2
