1462213726250143750	707197272459755521	[CLS] fr now i need a date to the wedding 	2
1462191690538696704	303317629	[CLS] i just want to say , for anyone who ’ s started going to the gym or even started to at least be more physically active . keep that fucking shit up . i ’ m so fucking proud of you . you are my inspiration , just know that 	0
1462187039751917571	22829967	[CLS] we thought that we would get a bite before going to the movies . [unk] [unk] [unk] york ##town center 	0
1462170703587856390	2721785231	[CLS] wedding tip of you order anything from table ##cloth ##s factory , don t they made me jump thru a few hoop ##s because my billing address is in chicago and the deliver address was in nj . . . like as if people don t get married out of state . i told them to cancel my order back in july . . . 	2
1462161482821554183	860758052869480448	[CLS] why do these look like wedding honeymoon photos lo ##l they ’ re high quality and y ’ all look so in love . i love it . 	0
1462139954788810752	2857008845	[CLS] wanna go shopping but i can ’ t do it 	2
1462132394128023554	20621980	[CLS] tonight the lights on magnificent mile will be lit up , just like our sign join us for a drink and live music 	0
1462111784408604687	2799934021	[CLS] i m talking a moment a few hours before the wedding to thank life for all the blessings my family have been bestowed . [unk] 	0
1462103087418683398	34687416	[CLS] consider ##ate hosting was consistent at this ce ##le ##bra ##tory wedding warm shaw ##ls , big cigar ##s and toast ##y s ’ more ##s took into account the indoor outdoor reception space right on the chicago river in mid november 	1
1462097616494288898	2205664916	[CLS] yes , i am waiting on the doctor clearance to go to the gym . [unk] 	1
1462085237102546951	273608966	[CLS] when you wake up at 0 0 on wedding day and you don ’ t meet up with the boys until noon 	1
1462049190037663749	1020300694245576704	[CLS] glad i didn ’ t go to a bar i usually go to it got shot up [unk] 	1
1461909223386791937	2799934021	[CLS] i m downtown chicago , for my daughters wedding tomorrow . 	2
1461906783291723779	824838543939923968	[CLS] we have a party , including their members in congress who are celebrating that a guy killed members of the opposing party ideology . they are worship ##ping him for his violence . 0 characteristics and the republicans match every one of them . 	1
1461906754313277447	97613792	[CLS] m ##fs at work convinced me to go to the bar with them after work today . luckily i actually like them cu ##z i would have made up an excuse to not go and went to the gym instead . 	2
1461894472216756231	22891300	[CLS] hey , folks could relate to that . plus , dave took you to church on a . r b song . 	0
1461847357377724420	76818387	[CLS] i want to get back to going to the gym . [unk] my boot ##y needs it . 	2
1462563579748667401	2728135772	[CLS] damn my cousins be eating out every day for breakfast lunch and dinner . i wish i had money like that [unk] 	2
1462539313619648514	19346657	[CLS] graphic lit get together november selection saga , by brian k . vaughan and fiona staples ##vo ##ls i 0 the w ##yn ##dham apartments 	1
1462527014041268239	316177618	[CLS] if doesn ’ t come to the concert tonight i ’ m gonna riot 	2
1462506304774320137	1402060187398291456	[CLS] i wish i could back out of all these contracts i have for my wedding because i just want to cancel it and got ##o court and get it over with . i miss my dad a lot . i ’ m over everything . 	2
1462501995575664642	1245813239444799492	[CLS] i ’ m practicing outside till it ’ s too cold to hoop cu ##z man i am not clown ##in myself going to the gym looking this stiff [unk] 	2
1462488893144674312	21851651	[CLS] i ll only eat out again when i see start doing it . until then , nope [unk] 	0
1462481960576733186	1019680035064688641	[CLS] po ##v we are on a date who want me 	1
1462478493917368320	426402737	[CLS] i think i wanna start going to the movies by myself like once a month 	1
1462477158589292548	1226657724806635522	[CLS] wolf ##y may have to use this idea sometime … . especially after getting back to the gym regularly . . 	2
1462463753274937345	719918547204509696	[CLS] glad it made it to the gym [unk] 	0
1462439555731234827	18342792	[CLS] epic little late night eat options at this wedding i attended yesterday mini chicago style hot dogs wisconsin style cheese cu ##rds w ja ##la ##pen ##os 0 0 would smash again [unk] 	1
1462438275285753859	719918547204509696	[CLS] true . le ##mme actually head to the gym 	1
1462410240566124548	1032732864	[CLS] the i do crew can t wait ##e for the wedding weekend chicago , illinois 	0
1462399182514368512	386573370	[CLS] was this a friends ##giving bc i ’ ve never been to a party otherwise with a carved bird lo ##l 	1
1462301107754045445	2281922042	[CLS] congratulations , you get to go you gave another year . i am so happy for you . 	0
1462295700792918017	2384798280	[CLS] happy 0 ##th wedding anniversary nina henry [unk] 	0
1462287509111685128	1320866084497608705	[CLS] cong ##rat ##s on your wedding dom 	0
1462278855151046665	1442307746007642116	[CLS] ok everyone who knows my mother she got asked on a date and she is so excited about it w ’ s in the chat for lisa 	0
1462273786011598856	1624221282	[CLS] you would think i would have spent more time on leading up to the wedding , but i could not focus on that . . . i m ready to get back riding tho [unk] 	2
1462267312506085378	336297438	[CLS] baby boom ##ers at this wedding reception rocking out to liz ##zo . [unk] 	1
1462216753015099393	1101620228209950720	[CLS] a view of the gardens from high above . here we have a view from the bell tower in our last post . a unique view we only see when it is time for repairs . become a part of our tradition . chapel in the pines is a destination wedding venue . 	1
