1279611738728607745	1030574059082473472	[CLS] i don ’ t get ne ##uro ##typical ##s . y ’ all say us being like “ hey , i think ur nice and cute . wanna go on a date ” is too forward and creepy . but then get mad at us au ##tist ##ic pp ##l 0 not understanding that you looking at us a certain way means u like us . y ’ all ever considered being vulnerable 	2
1279198082383507457	21708991	[CLS] [unk] off for a to x then a hit me up to [unk] p . s . who wants to come on a [unk] … 	1
1279185573752823808	18131751	[CLS] me and cu ##z . . . this time last year 0 0 ##pm is when i met the ##lma off good times and abandoned my family , life long crush so they understood [unk] i won t share that picture til the wedding tho . besides having my love … 	2
1279178803328290817	48115899	[CLS] l ##m ##fa ##oo tb ##h i ve rep ##ressed so much about that time cu ##z it was so traumatic . and this is true . i had terrible phone luck i remember we were on a date and my phone dropped down a vent at millennium park and we ended up in the back of a patrol vehicle somehow like how 	2
1279175710230433792	119512960	[CLS] om ##g . . . . im ##ma still go to the gym tho 	2
1279166391480995842	353300624	[CLS] this is a can t miss mother s gown her gorgeous neutral shade works in any wedding palette . [unk] you know you can see our collection of in store gown ##s on our website click the link in our bio and open up … 	1
1279160912562335746	276829207	[CLS] hey , everyone . i need y all to wear a mask so i can the wedding i want next year . i already postponed it for this year . 	1
1279159676790341632	89828927	[CLS] sleep ##overs were always a no no unless it was at my cr ##ib or my cousins . shit i couldn ##t go to the mall with my friends until i was like 0 these kids don ’ t know shit [unk] 	2
1279146262516948999	1174450367083536386	[CLS] go shopping 	0
1279130031583887361	159999591	[CLS] this bout to be the track for the first dance at my wedding . 	1
1279113580063993858	101672182	[CLS] have ya ##ll been back to the gym since everything opened back up i think i like outside better [unk] 0 ##th street track 	1
1279113291349078021	822833806524682246	[CLS] ok late to the party , but going in . . . i ’ m at the store with my hamilton mask on so excited to finally see it 	1
1279109916465250304	1562077272	[CLS] the way i wanna go to a restaurant so bad ##dd ##d . corona i ’ m beating yo when i see you 	2
1279107401334079489	75890633	[CLS] you go ##n have to perform welcome to the party for me one day [unk] 	0
1279088515595284481	20408074	[CLS] i refused to send post wedding thank you cards to my side of my family . my thinking was , no one in my family ever did it . i thought , i ’ d see my family before they would receive the card anyway . i can thank them in person . the abu ##eli ##ta in me took over . 	1
1279087508995915776	374775423	[CLS] i wanna go shopping , paint , study , run er ##rand ##s , get my nails done , walk around downtown , grab drinks , and sleep . l ##ma ##o i ll probably only get like 0 of those done . 	1
1279045047648948225	2247023045	[CLS] i think i ’ m going to the gym today 	1
1279030077620203526	929035039224029184	[CLS] on my way to do some work . than to the gym chicago , illinois 	1
1278927321743986689	1018079533	[CLS] find your dream wedding dress during our [unk] are showcasing the largest collection of eva lend ##el european co ##ut ##ure ##jun ##e 0 july 0 . some of these dresses can only be seen and ordered during this trunk … 	1
1278927314399760384	1018079533	[CLS] find your dream wedding dress during our [unk] are showcasing the largest collection of eva lend ##el european co ##ut ##ure ##jun ##e 0 july 0 . some of these dresses can only be seen and ordered during this trunk … 	1
1278873155025743873	895816220972392448	[CLS] i hate to have to post this , cause it ’ s em ##bara ##ssing but for the people worried about wet ##her or not the me ##hn ##di stained don ’ t worry she looked stunning on her wedding day , as for me not my greatest [unk] . and for some y ’ all insisting . . she did end up leaving me [unk] 	2
1279564327524151298	434236838	[CLS] please tell me that ’ s the outfit you ’ re wearing at our wedding . 	0
1279560725921435650	1025228058649870336	[CLS] went through my f ##b “ on this day ” memories i have never made a “ 0 ##th of july ” post . i guess i never really cared , just wanted to bb ##q [unk] 	2
1279534257376026630	43837017	[CLS] this make me miss going to church [unk] 	2
1279524089389109257	813061921024905216	[CLS] we gone have a party tonight tell yo friends bitch if u ain ##t getting money then u ain ##t getting in bitch 	1
1279490788326604800	975638790176784384	[CLS] was that at a wedding or am i thinking of something else 	1
1279462911145099267	269110631	[CLS] we would like to wish all of you a happy 0 ##th of july we love this inspirational wedding shoot by morgan slade photography and event planner , cake for 0 stan mansion 	0
1279462301595316224	16458472	[CLS] the city would rather i go to a bar than sit in the sun by the lake today . science is meaningless . 	1
1279453556995694594	506698791	[CLS] happy birthday johnny maybe we can actually go to a bar next time i ’ m in colorado [unk] 	0
1279443458659422211	124557596	[CLS] i wanna show y ’ all my skin transformation for the last year but i ’ m still not at the point i want to be but just know the products i ’ ve been using have changed my life over the last 0 month . i went to a party without makeup at all last night for the first time since 0 ##th grade 	2
1279439209896517633	14072878	[CLS] happy birthday shout ##out to one of my favorite bride ##s laura what a day to celebrate your special day . i hope your birthday cake is as fabulous as your wedding cake here ’ s some photos from their beautiful … 	0
1279425779315740672	40472159	[CLS] yep both my mom and grandma had a set and my mom still has hers and she gave me a set for a wedding gift . 	1
1279419196561068038	34155335	[CLS] watch “ mar ##zen ##a di ##ome ##des 0 . 0 . 0 wedding highlights ” on 0 years today 	0
1279391650725404673	622462264	[CLS] l ##ma ##oo ##o but why ask a woman out on a date if you can ’ t foot the bill damn even in old age , dating is trash l ##ma ##o 	1
1279286057058607104	486428420	[CLS] i miss getting on the train to go shopping downtown . . . with no worries 	2
1279280144860012545	486428420	[CLS] everyone keep asking about a baby but i can count on one hand how many pp ##l asked about a wedding 	2
1279268449848627203	16817409	[CLS] i just wish we could figure out how to see the intro that recorded for it . on apple ##tv , it goes directly to the theater and i don ’ t see an option to view an introduction anywhere . 	2
1279259813319528448	635719599	[CLS] oh my god . . . . . . look [unk] how tight that hole is . . . . . . . . . making me want to take him on a date anywhere he would like to go . . . . . and spending money [unk] not problem for some boot ##y like that . . . . he ’ s a keeper 	2
1279240189861343241	1732873357	[CLS] i know i ’ m late to the party but i just started game of throne ##s and wo ##ah where have i been 	2
1279237412783357953	33243882	[CLS] finn ##a smoke this wedding cake and smoke people on call of duty . 	1
1279213055616876551	316825646	[CLS] can someone i know get on the married at first sight show so i can go to the wedding i need that awkward energy 	2
1279211277445931008	2422656194	[CLS] check out this panther training with chicago vega ##n plant powered adventure group 	0
1279837416690462726	570395928	[CLS] my baby brother just asked me to be a groom ##sw ##oman in his wedding and i definitely cried a little into my mi ##mos ##a 	1
1279820858442297344	33357518	[CLS] welcome to a club no one wants to join . it doesn ’ t matter how , or why , but a piece of your heart was taken against your will . you are not alone . our thoughts and love are with you during this difficult time . [unk] 	0
1279815751554252805	69791850	[CLS] we literally are wearing masks to shop , eat out and to just walk down the fuck ##in street . i ’ m really pressed about this because it ’ s not safe out here . shit is crazy . 	2
1279764265113735170	27019756	[CLS] i really gotta press my way to church this morning . we ’ re still just streaming but i can sit in the house . i just need to be there today 	2
1279648043118342151	1174450367083536386	[CLS] he likes to go to a restaurant where they prepare the food in front of him 	1
1279634947653894144	21681939	[CLS] alright all my beloved fellow mutants , i know i ’ m late to the party but i ’ m finally watching movies y ’ all inspired me to start with uncle sam . . . and this shit is dark , just how i like it ##hope you ’ re all having an awesome [unk] 	0
1279629392889724929	3159888878	[CLS] i would look incredible in a wedding gown i think 	1
1279622339198504961	269110631	[CLS] night and day . our yard is beautiful perfect for a [unk] … 	0
