1357514880203554819	1965938828	[CLS] the opinion on di ##bs is divided . i respect claiming the space you shovel ##ed but do not condo ##ne you di ##bbing the spaces i cleared . if we all shovel ##ed one space di ##bs wouldn t exist . plus , removing heart attack snow has to got be better workout than a trip to the gym . shovel up chi 	1
1356753509694193670	265090480	[CLS] l ##m ##fa ##o i mean we really ain ’ t even get a warning . i usually like to ease into it . it was the day before the start of the month and y ’ all like boom no junk , no eating out starting in 0 hours . 	2
1356743743320305672	1047251870299779072	[CLS] is my wedding anniversary today [unk] 	0
1356735798406742022	361506823	[CLS] layer cake wedding cake x gm ##o 	0
1356680527303032833	25597572	[CLS] at first i was like why did he post this bit i clicked and listened and you sir are amazing . you made this sound like it needs to be played at a wedding reception or swan ##ky br ##un ##ch with teen ##y serving ##s and bottom ##less memo ##sas . 	0
1356669894536929281	291510956	[CLS] i think i ll start going to the gym if someone does this for [unk] 	1
1356667336590315523	1323770069965512704	[CLS] i m discussing “ behind [unk] how can we help you ” with brady jam ##ro ##zek , jessica carlo , and tore ##n evans . today , feb 0 at 0 0 cs ##t on join us 	0
1356664433985150976	908165622344802305	[CLS] le ##mmy has brought her friends to the party 	1
1356617843626942464	1178474080443518976	[CLS] last night , i had a weird dream . i attended a wedding . . . . at 	2
1356606883205963779	1029798468020264966	[CLS] this man just asked me on a date . . . . . to vegas . 	1
1356559446152015874	903026666917814273	[CLS] i ’ m tired of coming to the gym and being stared at . [unk] 	1
1356548222836232200	1028719567294668801	[CLS] i should go to the gym now . . . 	1
1356493377299226625	61965963	[CLS] my wedding song will be the intro song to half half 	0
1356481288476196865	2488245608	[CLS] that was the song my husband and i had out first dance to at our wedding [unk] 	0
1356449771385458688	4886716613	[CLS] i heard , “ if you don ’ t take a self ##ie , did you really ever go to the gym ” also if y ’ all have any fa ##v leg boot ##y workout ##s y ’ all enjoy d ##m me . looking to switch up my routine . 	1
1356447035214471168	108477485	[CLS] the wedding date . . . [unk] 	1
