1212891930981474310	20408074	[CLS] for me , there ’ s something special about going to the museum on a “ school day ” . 	0
1212518176308842503	335410704	[CLS] congratulations on your i can help you with your wedding plans to make your event care free , fun and memorable 	0
1212517067489976320	2602909988	[CLS] fuck that shit i gotta pay 0 dollars for a drink that s fucking stupid 	2
1212878467982929923	954851906479849474	[CLS] not ghetto but expensive that ’ s clear channel billboard could of put that money on the wedding 	1
1212869860558028802	260887564	[CLS] yeah , keep voting go ##p or stay home not vote out of spite . this is a small example of what you ll receive . get yourself to the polls , early vote , vote by mail but vote blue social security can easily be maintained but not if you give power to the party of 0 . 0 tax sc ##am ##mers . 	1
1212869162588164096	278412151	[CLS] aye cong ##rat ##s i remember i said i haven ’ t been to a wedding as a adult and you said “ me either you get married first ” [unk] 	1
1212866215032569857	28402456	[CLS] welcome to yoga with cup ##cake [unk] decided to join me on the mat , but she didn ’ t really understand the whole downward dog thing . [unk] you ’ ve probably seen me complain about struggling with my neck shoulder the past … 	1
1212860686604406784	176901888	[CLS] when ni ##gga ##s bring they girl to the gym to watch them hoop i be try ##na bus ##s they ass i ’ m petty as hell [unk] 	1
1212856451317796865	341915046	[CLS] i ’ m gone go to the gym squat real low for a man . 	2
1212846035493621760	1144436636593397760	[CLS] this is gonna be a ton of fun pull up to the gig 	0
1212838449218232326	596781268	[CLS] can ’ t remember the last time i went to the gym with but it ’ s happening tonight 	2
1212838168766140416	1080337393671196674	[CLS] imagine being the alcoholic going to a restaurant bar on a thursday afternoon to drink 	1
1212837486134738949	361609302	[CLS] getting back to the gym after endless tam ##ales , po ##zo ##le drinking [unk] 	1
1212829720179597313	1532725922	[CLS] miss brittany surprised her husband with a dance at the wedding reception here ’ s the first part what do you think we do not own the rights to this music . . . . please tag yourself in the comments if you ’ re in … 	1
1212806210791059456	999859790	[CLS] when you ’ d invite like 0 friends to a party in college and then 0 min later there ’ s 0 people there and a friend ’ s friend ’ s friend just walked in . 	1
1212799672626139136	1177316583909318656	[CLS] if you re eating out ve ##gg ##ie style try or dirty root on randolph st . 	0
1212772949310263296	869223841	[CLS] me me when i go back to the gym tomorrow for the first time in 0 months after losing all my muscle 	1
