1231713088488996865	1643563148	[CLS] i ’ ve been going to the gym for 0 months and have seen no results w ##tf 	2
1229555758355886080	17217976	[CLS] i will say i ’ m pleasantly surprised dave ramsey hasn ’ t ended up on cn ##bc ’ s american greed for selling a po ##nz ##i scheme to church go ##ers . always assumed that ’ s where it was headed . 	1
1229531990157860864	36475665	[CLS] birds of prey 0 dir . cathy yan ##al ##ways late to the party but still stoke ##d none the less robbie can do no wrong 	2
1229513748370644993	18092143	[CLS] we were at a wedding with a bunch of extended family that hates my mom . my uncle who ’ s talked shit about my mom came up to shake her hand and she turned away [unk] 	1
1229509906606239744	258981416	[CLS] did the wedding party get white nationalist tattoos 	1
1229496534359736324	37323138	[CLS] i need to skip a trip this year and go shopping shopping . y ’ all looked real good this weekend i gotta step my shit up . lo ##l 	1
1229495597293543432	2437352346	[CLS] if i would have gone to the movies right ##now i would just sleep the whole time [unk] 	1
1229489362984931328	360188566	[CLS] exactly . are we hanging or are we on a date on top of that , he was fl ##im ##sy with it and got stuck with the bill that s some ol goo ##fa ##ss shit [unk] 	2
1229488469698895874	360188566	[CLS] well , one person thought it was the other , not so much . she s right , though , if you got a whole bunch of other people around . . . i m old school . it s going to be just two of us and i will ask you out by saying , i d like to take you out on a date . 	0
1230641029587533826	30403595	[CLS] headed to the gym 	1
1230629493712281601	56880217	[CLS] i have puppy fever , baby fever , wedding fever and new house fever . someone bring me some ty ##len ##ol 	2
1230627877206528007	1028356298503532555	[CLS] so when ’ s their wedding almost a good a catch as 	0
1230620776946192386	626392170	[CLS] me eating mcdonald ’ s and then sprint ##ing to the gym because i feel bad 	2
1230592555974352902	3257662579	[CLS] dude if i get a rug as a wedding gift id be so damn happy . . . rug ##s are expensive as ##f like why 	1
1230592476165091328	2786600231	[CLS] how i feel when i go to the movies 	2
1230587897138511872	49161297	[CLS] go to the gym then eat it later 	0
1230578512446226433	17219417	[CLS] yes i used to love going to the planet ##arium . i even had those glow in the dark star stick ##ers u put on the ceiling [unk] 	0
1230564796191264768	374775423	[CLS] one of my long time home ##girl ##s is getting married this summer and i ’ m so excited for her . can t wait til her wedding . [unk] 	0
1230560188874125313	333039487	[CLS] i gotta walk my dog go to the gym , shave ex ##folia ##te moist ##uri ##ze , relax with a bath bomb then relax some more 	0
1230555429891190784	3152460437	[CLS] “ you know you go to church too much when you got biblical pictures in the house you done had somebody paint you in the picture she got a picture of jesus at the last supper she at the end of the bench with everybody else ” [unk] 	1
1230551893857964032	242400170	[CLS] headed to the gym in a few rogers park , chicago 	1
1230525671207768069	355351909	[CLS] wow , are we planning the same wedding except my idea of destination is wisconsin not italy [unk] this out me at ease that i ’ m not a bride ##zi ##lla when it comes to our planning process 	1
1230525225806155777	23554218	[CLS] damn i wanted to go for that too but i have a wedding 	2
1230515342419451904	860943615589330944	[CLS] we ’ re just over a week away from our end times series . this is gonna change your outlook on life . whatever you do get your family and friends to church . series starts sunday march 0 . lincoln square , … 	1
1230499914687434755	828461859930009601	[CLS] thanks to everyone who came to our young dem meet ##up yesterday . 	0
1230330061234016256	6794142	[CLS] in mean streets , de ni ##ro walking in to a club lit like hell with two women in sl ##o mo to jump ##in jack flash as the voice ##over drops the catholic guilt is just , well , this is what the movies are for . 	0
1230329003585818624	2754385546	[CLS] at least you weren ’ t dragged on a date to see one of these movies . 	0
1230327478708850688	45257445	[CLS] how will joe pay for dolores and frank ’ s wedding not flipping houses too soon 	1
1230326096341749761	1077626190431694848	[CLS] do you think ho ##bi will fall in love with me if i wear this to the concert 	0
1230319586618355712	998982217593389056	[CLS] gonna have all my friends over for a watch party of my sister ’ s wedding video because it is the most beautiful 0 minutes i ’ ve ever seen . 	1
1230317952303616001	3301158974	[CLS] have to go to the gym after gave me wine 	2
1230306060050796545	1039898709977452544	[CLS] welcome to the party 	0
1230304759460044805	442866287	[CLS] we wearing street wear with a touch of steam ##pu ##nk at my wedding . if you not dressed like a pirate who hits lick ##s on inner city blocks then you can ’ t get [unk] 	2
1230301210529423360	61632649	[CLS] would ’ ve been nice if they had announced this show before i decided to pretend i ’ m fancy and go shopping at whole foods . or at least not the same day as the pre sale . i think we managed to get decent ti ##x . will be interesting to see him in a big arena . 	1
1230291359573184517	386573370	[CLS] i joked to joanna that i want to invite him to the wedding , but i ’ m already inviting one baseball adjacent person that probably won ’ t be able to make it . 	2
1230285929207812096	842950683871629314	[CLS] watching j ##bs wedding vi ##d made my heart melt a lil [unk] 	0
1230996707778809856	79298347	[CLS] friday in full b l o o m • chicago , illinois 	1
1230995863801094144	166969518	[CLS] somebody just asked me if i go to church . . . because i looked familiar uh no . get away from me lil girl . trying to flirt . [unk] 	2
1230983416847458304	911592607	[CLS] i can t begin to thank flora ##and ##lane enough you created my dream wedding dress and saw it through from beginning to end you really created a personal ##ized and unique experience that really made saying yes to the … 	1
1230958471765516289	16847382	[CLS] i need to stop playing and go to the gym . . 	2
1230950737607319552	24320088	[CLS] reminds me of the moose ca ##ca remark in my big fat greek wedding . kids can be so . . . sometimes . 	1
1230923388409012226	274373744	[CLS] my girl singer diva kenya henry . check out her page and have her sang at your event , wedding , or party . x cl ##us ##ive en ##t . headquarters 	1
1230916048955826178	848142212	[CLS] wedding season is almost upon us time to start planning your dream cake with the help of pop ##pie ’ s dough 0 0 0 … 	0
1230898044255821824	161368463	[CLS] great 0 ##st meet ##up in chicago last night . th ##x for organizing hosting . is pleased to participate in this important dialogue about tech and 	0
1230892221282562053	1089495612	[CLS] i need a trip to un ##iq ##lo . i need a trip to the nail salon . i need a trip to the gym . but most importantly , i need a nap . 	2
1230869992482234369	196367896	[CLS] i ’ m playing this at my wedding right after we say i do 	1
