1472377401028005889	1020533503	[CLS] taking myself on a date in the city tonight . . . honoring a long time tradition of watching 	0
1471627648656941065	1028029152274931718	[CLS] stellar chicago ’ s meet ##up tonight will discuss the liquid ##ity management layer power ##ing a new generation of def ##i projects . 	0
1471607271507509250	1400146679521853443	[CLS] why did i wear shorts to walk to the gym and it ’ s 0 degrees outside [unk] 	2
1471600053018140676	2791124550	[CLS] going to st ##l for a wedding . 	0
1471569345369227271	1028029152274931718	[CLS] if you are in chicago this early evening , join us for our stellar chicago meet ##up . 	0
1471510289640136709	271211205	[CLS] it ’ s ’ s wedding weekend full time hc , part time br ##idal party member over here . see you soon , ga . 	0
1471347359170895873	4078289116	[CLS] i want to go to a concert [unk] 	2
1471271501114621952	325248755	[CLS] my ex that cheated on me told me she was going to the movies alone . i had already sur ##mise ##d she cheated but she came out with it and told me that she didn t go alone . plus after i started working she started acting real shady . 	2
1471269065729712131	1084472383015129094	[CLS] gotta get up and make it to the gym . also i want a cocktail and head . [unk] 	2
1472354188743090181	97613792	[CLS] damn i might start going to the gym on saturday nights instead of the morning afternoon . . at ##lea ##st till the summer lo ##l 	2
1472340971908173832	798064171896160256	[CLS] how can anyone seriously smoke pc ##p all week and go to church on sundays and smoke more weed after church the outright h ##yp ##oc ##ris ##y . 	1
1472335924822528003	63792543	[CLS] who ’ s the guy that had to go to the mall in the saturday before christmas 	1
1472335102634078211	1136373342007697413	[CLS] so we just never gone know who all got shot at the wedding on 	1
1472313980320423949	904225431133446144	[CLS] hey all you wheat ##on wheat ##ies . i ’ m gonna be on your campus today for a wedding 	0
1472298798139555849	1020533503	[CLS] it was ready time to go shopping 	1
1472250465362624516	261514017	[CLS] i wanna go to the gym but i am tired 	2
1472226848910282760	355172255	[CLS] when i ’ m late to the theater lo ##li had to watch blade runner 0 in like the second row 	1
1472218138074877954	1611670422	[CLS] meg a liar space at 0 ##am on a saturday go to church . 	1
1472217332382633994	93757436	[CLS] one positive of co ##vid lifestyle is when it ’ s time to go to the gym i ’ m already dressed for it 	1
1472186506324307968	1402314470995775491	[CLS] tonight at 0 ##pm is our meet ##ups at this will be our last meet ##up for 0 got nothing planned today come on out and check us and the arcade out have some fun [unk] 	1
1472146772755681280	1342384032	[CLS] got me to wear this shirt to the gym tonight 	0
1472074845064249349	3729492192	[CLS] why do you guys go dressed up in costume to the movies lo ##l sp ##lain please 	2
1472047118395314181	32814873	[CLS] that awkward moment when you get to a party and are instantly bored … 	2
1472041949607735296	3318333569	[CLS] co ##vid cut ##ie meet ##up at berlin tonight proof of co ##vid test positive or blank va ##x card required 	0
1472714411278323714	625264038	[CLS] i want a big mexican ass wedding but i also want something super intimate . 	2
1472710552191385601	2735372888	[CLS] this why we don ’ t go to church [unk] 	2
1472688384162344960	19346657	[CLS] graphic lit get together december meeting ##you ##ng avengers , by allan he ##in ##berg and jim cheung the w ##yn ##dham apartments 	1
1472673423616876549	826495641983528960	[CLS] how much would you charge me to drag me out the house and take me to the gym 	1
1472656024540696576	1260500430	[CLS] with a wonderful meet ##up group , nice to meet everyone with 	0
1472648198976118784	37715584	[CLS] [unk] m ##fs will come straight on a date after leaving their gender reveal 	1
1472644880660840454	797871852374917120	[CLS] so far went to church , then dropped off a turkey and the fix ##ins to a family 	1
1472642654789935110	635060125	[CLS] judging by the box office of i am not the only person who only goes to the theater to see comic book movies . that makes me a little worried and sad . maybe i ’ ll see west side story next week . 	2
1472641760119697411	51218375	[CLS] nothing better than wishing a happy one year wedding anniversary during the holiday season congratulations zach molly 0 . 0 . 0 victoria in the park 	0
1472617680679182347	1107996003389591553	[CLS] would not replace my broken spoon because i could not find my order number from a wedding gift . very unfortunate that they do not guarantee their products . 	2
1472612551787790337	2969299192	[CLS] the city showed up [unk] i [unk] my city too yo gma rusty [unk] would be so proud i m a real 0 let me sing at wedding [unk] 	0
1472610017358528519	346956252	[CLS] i need to run some er ##rand ##s today but id ##k if going shopping the sunday before christmas is for me . i don ’ t wanna be irritated , lo ##l . 	1
1472603656428077056	224033349	[CLS] i have a wedding later , so i can only de ##gen ##erate till like 0 today . 	1
1472599610917101576	906428404844650496	[CLS] waiting on my second bus 0 ##mont ##rose to church ct ##a 0 in nor ##ridge , il 	1
1472591439754412042	132868021	[CLS] great headed to church now [unk] 	0
1472589556990029832	1166974561	[CLS] crazy wedding weekend 	1
1472584279263744004	906428404844650496	[CLS] here for breakfast , before taking the bus to church at in chicago , il 	0
1472564686902202368	1216190405135536128	[CLS] like this the bu ##is ##ness is a baker . those anti va ##xx ##ers are the gay couple wanting a wedding cake . see how this works . 	0
1472471876324970496	1191141309429538816	[CLS] i hope im invited to the wedding sis [unk] 	1
1472455699166867459	339865673	[CLS] yes my 0 ##yr old ass is really o ##va here crying real tears ju ##s soo ##oo ##oo happy for [unk] congratulations [unk] 	0
1472452856389246976	902749941612863488	[CLS] on a date with kinda nervous 	0
1472428584555982852	4877311037	[CLS] i just finished the gig where they offered me a ton of alcohol , and then i somehow got set up on a date . 	2
1472421235845967873	14528654	[CLS] i love my extended family , coming back from a wedding realizing how much i ve missed them 	0
1472415567739068419	14528654	[CLS] when you go to your cousins wedding [unk] and realize it s the best . also planning a cubs cards game a t wr ##ig ##lr ##y so we can all party 	0
1472392343978487809	370377493	[CLS] you gay af try ##na eat out a man and his gus ##sy 	0
1472387682617774082	99905696	[CLS] “ i already don ’ t feel good about this . christian doesn ’ t invite you to a bar to have a drink . ” 	2
