1331416599375589376	4926086437	[CLS] just got to the gym realized i forgot my head ##phones [unk] 	2
1330993239042699265	779120214420094980	[CLS] willie jennings ’ s commentary on acts 0 0 0 convinced me that ’ s the text i want preached on at my wedding [unk] 	1
1330974835040784387	737879665	[CLS] first time i ’ ve been able to take my dog to a concert 	1
1330955930205351937	177286450	[CLS] ‘ oxford com ##ma enthusiast ’ — like is that something they ’ d say on a date when asked about their interests weird 	1
1330931110310711303	48497701	[CLS] no matter what . i ’ m going to the gym . . . even if i can only get minimal work done i ’ m taking my black ass in there to do what i can however i can . 	2
1330925269385961472	1124139399929679872	[CLS] it ’ s monday . time to get my ass in gear and head to the gym . photo cr ##ed 	1
1330906326399119362	844932007075500034	[CLS] far ##rag ##ut trail heavenly mountain and i m looking straight outs ##ee ##ing snow at the same elevation as me . in august was a lesson on weather due to terrain ##had to sit down and puff ##one on top of the world ##with martini of coarse ##nic ##e wedding 	2
1330871418662359042	2481802457	[CLS] i wanna go shopping in 0 0 [unk] birthday coming up [unk] 0 0 0 	1
1330871303578980356	50200252	[CLS] i wanna go shopping in 0 0 [unk] birthday coming up [unk] 0 0 0 	1
1330721429738893312	3521273117	[CLS] i stopped going to church cu ##z of this . i ’ ll pray at home l ##ma ##o 	1
1330714993986330625	37323138	[CLS] of the things i was pretty sure mostly em ##bell ##ished tony having a three ##some with his best man and best man ’ s wife and getting her pregnant before the wedding was at the top of the list . i was wrong lo ##l 	1
1330712551370485760	603374914	[CLS] i spent more on a running jacket today than i ’ ve ever spent on a piece of clothing excluding wedding events and instead of freaking out , i ’ m excited to feel invincible . 	1
1330680293733396482	1323710815	[CLS] sitting in zack ’ s office showing him pictures of mine ##craft wedding cakes 	1
1331353240995237896	2776564768	[CLS] i been seeing a lot of you females in the heels my granny use to wear to church . . . 	1
1331339251494105090	93425711	[CLS] wait i just got ghost ##ed by a guy who asked me on a date lo ##l sounds fake but okay 	1
1331323107609628672	31853596	[CLS] well before i worked i showed up there sc ##hn ##ock ##ered after a wedding and passed out in the kitchen . . . on a bicycle . 	1
1331281387261980680	220911060	[CLS] i ’ ve always thought it ’ s literally the perfect wedding song 	0
1331243432468238336	40530687	[CLS] the reason i don ’ t talk to most of my family most of my elderly family have had co ##vid because their own children don ’ t care enough about them to protect them . our family had a shower and a wedding and everyone got sick like fuck off with your y ##t bullshit goodbye 	2
1331128274815234051	1064387205093834753	[CLS] midwest friends cancelled wedding ##nor ##the ##ast friends postponed wedding x ##0 my wedding postponed . . . people adjacent to my family in nc let ’ s have all the g ##d weddings nothing ##s wrong here . 	2
1331123849245679617	47148820	[CLS] i just noticed free always took me to a concert for my birthday lo ##l 	0
1331086370987765760	175581658	[CLS] watching grey ##s and . . . you mean to tell me teddy wants to act surprised and like the victim when she ’ s the one who cheated on her wedding night [unk] she ain ’ t shit 	1
1331072317934497792	331074723	[CLS] u ##gh ##hh ##hh ##h i wish i could go to a bar and dance to body by 	2
1331025278848692224	15853413	[CLS] power ##line wedding sin ##er sc ##hit ##ts creek parks rec om ##gg ##gg the jam ##s yes yes yes [unk] 	1
1331732134982279170	887024851885715458	[CLS] this is what being a multi ##pl ##ier is all about . not only introducing people to a new industry , but pointing them to the tools that will allow them to fly welcome to the party 	1
1331730267388719104	1101620228209950720	[CLS] congratulations tamara and men ##th ##u 0 0 0 . we have had so many happy days here at chapel in the pines bringing so many couples together . it has been such a blessing to find this sort of joy in such a strange year . 	1
1331720155307577348	339865673	[CLS] i would use this blessing [unk] 0 my 0 0 0 good luck 0 [unk] 	0
1331717011118952449	1217938840834465798	[CLS] fact my mom still has her perfectly working fridge stove in our home in mexico that she purchased after her wedding in 0 . 	2
1331687734650540034	446580289	[CLS] a week ago it was “ when you leave im ##ma have no friends “ soon as boo ##bo ##o got a lil mans it became “ patty who ” it ’ s okay though i still love you , at your future wedding i ’ ll be there even if he ain ’ t 	2
1331650393449914371	1275227880105095171	[CLS] going to the gym after doing a overnight shift , shout ##out for the early discipline [unk] 	1
1331645495329042435	25345101	[CLS] read this story about one of our wedding couples . [unk] 	1
1331641177158934530	905640820027600896	[CLS] just screened so many amazing caller ##s reflecting on the life and legacy of the late mayor din ##kins . one woman called and relay ##ed that her job bart ##ending at a wedding lead to her getting a job and starting her own business when din ##kins took her around to meet everyone . . . . [unk] 	0
1331637069354033159	620396373	[CLS] tomorrow my hilarious loving parents will be celebrating their 0 ##st wedding anniversary [unk] 	0
1331616547979354115	1140522028971298817	[CLS] kelly rowland discusses holiday film ‘ merry lid ##dle christmas wedding ’ 	1
1331493764746055680	75171058	[CLS] lo ##l we can go together then to the mall after [unk] 	0
1331493698945871873	1197281105407356928	[CLS] my wife is literally perfect can ’ t wait for you all to come to our wedding after co ##vid 	0
1331492294479015937	19096078	[CLS] you guys . . . . . he called me ‘ my lady ’ . so i ’ m thinking a june wedding [unk] 	0
1331430481183846402	443833828	[CLS] i need to go to the gym 	2
