1396512183807262722	16962789	[CLS] if i had time to hang i would . but we were here , wedding yesterday and leaving now . much love . 	2
1394417637464096771	1354130323873947648	[CLS] leave dick pic ##s in my d ##m ’ s . i ’ m about to head to the gym in a bit need motivation [unk] 	1
1394384703034167307	38059718	[CLS] going shopping on company time cause who ’ s gonna stop me 	0
1394376445481398274	240929418	[CLS] my student is next to me dancing and listening to music while doing his homework . the girls are like “ what are you doing ” he goes “ i ’ m practicing . i ’ m going to a party on saturday . ” them “ why are you mouth ##ing the words . ” him “ i ’ m also singing . ” then . . . 	1
1394373882790957062	2388970030	[CLS] didn ’ t get invited to aria ##na ’ s wedding . . . it ’ s fine 	1
1394353374154395654	1153440807728361472	[CLS] just went back to the gym for the first time in a year this morning . it felt great 	0
1394332264427831308	36114488	[CLS] matt foley crashed a wedding last week in ohio 	1
1394328363628646400	57131727	[CLS] man listen , this how i know i was onto b ##l ##x ##st mad early and i can ’ t tell ya ’ ll the amount of a rs i pitched him to . . . that all passed on him bt ##w . pretty big ones too . basically follow your gut , and let everybody else be late to the party . vinyl cop ##ped [unk] 	1
1394298476977172483	804908926533861377	[CLS] lord , i don ’ t want an addiction to drugs i want an addiction to my vitamin ##s . i don ’ t want an addiction to the streets i want an addiction to the gym [unk] 	2
1394285361388572672	793672371630510081	[CLS] hey joe how do u deal with picture waters and auto ##graph people at like the wedding u and william was at 	1
1394133500429836289	1142864340	[CLS] thanks for an exciting season . the arrow is pointing up them boys gotta get some rest , then back to the gym 	0
1394097991443746817	1376214128734396417	[CLS] time welcome back to the movies thank you 	0
1394096513710702599	207392686	[CLS] when i get over this cold i ’ m taking myself on a date [unk] 	2
1396253071643222016	335410704	[CLS] more footage from la ##than and stephanie s wedding reception tuscany falls banquet ##s events 	0
1396240716129521670	79475299	[CLS] hi who wants to go for a drink 	1
1396235554531024899	327736079	[CLS] i consider myself to be pretty intro ##verted but i ’ m really happy that i can go to a bar , order a drink at the bar and ming ##le with random ##s again instead of having to stay seated at one table 	2
1396222266149584899	14294948	[CLS] sometimes you just don t know what you ’ re in for when you offer to help a friend out . today ’ s adventure included some crazy car ##bs hurt ##ling down the highway with a [unk] lithuanian tree cake sticking out of the top of the jeep . i hope the sa ##kot ##is makes it to the wedding ok . [unk] 	1
1396214396586795013	294087921	[CLS] baby about to bb ##q me some salmon and as ##para ##gus [unk] 	1
1396202393847668736	279569852	[CLS] i need your company asa ##p meet ##up 	2
1396173141450317827	391024885	[CLS] it ’ s official wedding venue is booked 	1
1396165544743739392	108811654	[CLS] have a wedding in the bu ##rb ##s so we got a hotel and it ’ ll be our first night without lei ##a [unk] she ’ s having a sl ##umber party with our friends though so she ’ ll be well taken care of [unk] 	1
1396165393308340224	758747329767714819	[CLS] here is the link for our event join me at bit ##co ##in pizza day 0 chicago 	0
1396159350423662592	2173062157	[CLS] to the gym hudson campbell sports fitness center 	1
1396148455366660102	2849526979	[CLS] i messed up my back thursday night and i didn t even go workout that day , so no idea how i strained it i haven t been able to go to the gym these last 0 days . fingers crossed for tomorrow . 	2
1396146294255759361	23676469	[CLS] wedding weekend in evans ##ton . 	1
1396117426534821890	1177665974436335616	[CLS] did people really stop going to the movies cause i miss it so bad [unk] 	2
1396116025272320005	15431598	[CLS] went to a bar last night and masks weren ’ t required . om ##g life is starting to feel normal . i ’ m only okay with this bc i ’ m va ##xx ##ed . get your shots folks [unk] 	2
1396111855366676483	14551761	[CLS] just got to the spa and the cute ##st woman just pulled up in her g wagon , wearing gu ##cci slides a given ##chy nylon cross body . i feel so inadequate [unk] 	1
1396102765076787209	435443626	[CLS] fitting for a weekend of ep ##l champions and ’ s wedding . alexa , play boy ’ s are back in town . 	1
1396096485524230144	1275792487634829314	[CLS] got to the gym late [unk] all these skinny ni ##gga ##s in here hog ##ging the best machines , getting ready for city boy summer and shit 	0
1395993114775629825	293464498	[CLS] why am i om ##w to a club rn 	2
1395977766391140359	15129977	[CLS] why am i so h ##ype ##d about the chefs going shopping at whole foods in real life lo ##l it ’ s the mundane things that the pan ##de ##mic has changed us forever 	2
1395972240282472449	876792114046218240	[CLS] i hate how we both have graduation tomorrow and i ’ m still going to the wedding gt and she ain ’ t la ##js ##ks ##js ##js ##bs ##jn ##ss ##bs ##b ##gal ##ile ##e take me with ua ##ls ##o what ’ s wrong with my fingers . 	2
1395938060286713859	369158381	[CLS] we were honored and delighted to be the gun ##cles for and at their gorgeous and heart ##felt wedding . hands down , the most beautiful and touching ceremony i ’ ve ever attended . many thanks , much love , plus a wish for luck that you won ’ t need . 	0
1395914115634368513	352118465	[CLS] i ’ m on a date and the bar is playing dancing queen . the vibe ##s are immaculate 	1
1395905742192922624	1261155084	[CLS] my little sister is going on a date who wants to dress up and go to the restaurant they ’ re going to will pay for dinner 	2
1395900978797363206	18211354	[CLS] coming soon to a basement , barr ##oom , wedding , private or corporate event near you astoria banquet ##s events 	0
1395900176699637770	18211354	[CLS] coming soon to a basement , barr ##oom , wedding , private or corporate event near you astoria banquet ##s events 	0
1395896439532924928	236151102	[CLS] finn ##a rest for a min then head to the gym meanwhile fuck ##in this water ##mel ##on up 	1
1395896249254088707	22191673	[CLS] i was gonna go to the gym but it ’ s friday , i ’ ve been pitching several stories all at once and ya ##ll , i ’ m tired . i ’ m gonna hit it hard tomorrow morning but i ’ m chilling tonight . 	2
1396593866615177218	144696587	[CLS] i would murder my husband before he showed up like this . no wedding . a party just for me . 	2
1396589548965187586	735520040754221056	[CLS] congratulations to dr . on his dissertation defense a very good reason to eat out with friends from our work and family research group , minus h ##yo ##jin and stephanie for the first time [unk] 	0
1396583262756261888	32785310	[CLS] oh i read it like a wedding hash ##tag tb ##h 	1
1396572879446282241	541346624	[CLS] ok , so , an as a wedding venue could be really fantastic [unk] thinking of the specifically [unk] 	0
1396572866573914117	1146555642	[CLS] i may look fine , but deep down inside , im perpetual ##ly struggling with the idea of taking md ##ma at my own wedding reception or not . 	1
1396563518447620097	21699675	[CLS] back to the theater for the snyder cut 	2
1396545863460302853	307000786	[CLS] if i ever start going to the gym it ll be for the sole reason of not looking weak when i scoop ice cream 	2
1396533457610756101	446070869	[CLS] “ hold up br ##uh i gotta stop by my wedding real quick ” 	2
1396532302541377536	360188566	[CLS] props to you for sticking to it . i know now to never stop going to the gym , even if i m in a funk . 	1
1396529228531838984	1376214128734396417	[CLS] and the second concession stand that has never been open . welcome back to the movies . 	1
1396520613913706497	1110207278106505216	[CLS] i can ##t watch bc im out rn but if i miss the bee ##du ##o meet ##up i am legitimate ##ly going to fucking die 	2
1396518572906762244	3246671989	[CLS] my sister asks me if i want to go to church with her and i say , ok , but let s go to one we haven t gone to before . this is the harry potter church , but maybe only i call it that . good cantor , particularly strong audio symbol ##ogy , lovely . 	1
