1301742816473747456	263457439	[CLS] when was the last time you been to a wedding . 	1
1300924438037360642	3128358304	[CLS] who t ##f goes to a bar on a tuesday at 0 0 to get black out drunk [unk] 	1
1300916968640348160	327736079	[CLS] i should drag myself to the gym today right 	1
1300884662303195136	3245664593	[CLS] a college acquaintance just dropped the video to the 0 person , non socially distance ##d , mask ##less wedding she had earlier this summer , and reader my jaw is on the floor . 	2
1300881441765699586	218294727	[CLS] the rain and photos ##hop stopped me from taking myself on a date [unk] 	0
1300880159067852800	30129879	[CLS] how am i single but already have my entire wedding in mic ##ho ##aca ##n planned fiesta ##s a couple days leading up to my wedding , 0 after parties and my 0 bride ##sma ##ids bride ##sm ##en are already picked out . even a special performance by bow wow [unk] 	1
1300876306146570245	3159888878	[CLS] and they said i couldn ’ t have a september wedding in the middle of a pan ##de ##mic [unk] 	2
1300873754013298688	50549724	[CLS] bc u haven ’ t taken me on a date [unk] 	2
1300871221417062401	14072878	[CLS] seven years ago joan ##a pete took a chance on a korean photographer to capture their big greek wedding and my life has never been the same in the world of wedding photography . i can tell you about the numerous … 	1
1300861743984513026	1146555642	[CLS] going to a bar for lunch bc men make me wanna throw my umbrella thru a window like a fucking javelin . 	2
1300847427885436928	26876056	[CLS] this shit was so lit l ##ma ##o def the most turn ##t wedding we ever dj ’ d [unk] thank y ’ all [unk] 	0
1300846168616906755	23173045	[CLS] is it too early for a drink asking for myself . . . 	2
1300826415256997889	38565931	[CLS] i was born in 0 , i ’ ve lived my whole life under reagan om ##ics , trying to do it ‘ right ’ to live up to expectations college , gr ##ad school , wedding , move to big city , big job , high earnings , kids ##x ##0 . we ’ ve been very privileged and the math still doesn ’ t work . it ’ s a far ##ce now . 	2
1300785735788883968	14947552	[CLS] we didn ’ t take a pic but it did really happen impromptu meet ##up last night with and me . . . wish i had more time in my old hometown and w these great guys [unk] 	2
1300773221302763521	40165960	[CLS] good morning ob squad don ’ t forget the weekly specials . book your appointment today [unk] … 	0
1300749957272686592	25166458	[CLS] i have never once been fun ##nier than a woman on a date . i didn ’ t think it was possible . 	2
1300664459879485440	3514441937	[CLS] if you ’ re gonna tell me that fox news isn ’ t all that bad and then ask me on a date . . . don ’ t [unk] . 	1
1300663900741009413	1214575020682428417	[CLS] cousins wedding in october mom are you going to wear a long dress or short me [unk] did you forget i ’ m pregnant i ’ ll have to see what fits . . mom oh yeah , you ’ ll be bigger by then . [unk] 	0
1301277780215201793	170812748	[CLS] continue to save money or go shopping [unk] 	1
1301272606096715777	487020495	[CLS] i ’ m gonna have a party with mine 	0
1301225841519734791	246138007	[CLS] today s my grandparents 0 ##th wedding anniversary their love for each other is constantly overshadowed by the love they share for their family . everyday is another testament to un ##con ##ditional love and what we should all strive to find , love is work and lasts through it all [unk] 	0
1301171922647080961	346296219	[CLS] i think it has a lot to do with mis ##in ##form ##ation out . i think also self awareness and pride also plays a role . when a former ya college athlete returns to the gym after a 0 year absence they are still thinking like we did 0 years ago . 	1
1301166084716982275	1134152518064320512	[CLS] wedding vibe ##s 	0
1301163074649554944	945871020	[CLS] our latest ib ##wc podcast episode is up today and it ’ s all about wedding planners [unk] [unk] . do you need one do you need a lot of help or a little how to choose the right one and still save some serious … 	1
1301116943202693122	1193743149514051585	[CLS] om ##g lucas brought all of su ##pe ##m to our wedding that is so nice of him 	0
1301116760024809474	148530723	[CLS] 0 0 0 get a hair ##cut . you need a hair ##cut . book online at . . . . [unk] 	1
1301658850010058757	1213856501124567040	[CLS] ready to go to the gym 	1
1301608272248672257	132352072	[CLS] had a productive day so far . . . . . went to the gym did some shopping for the cr ##ib . . . . currently feeding my belly 	0
1301571539649859584	4917934037	[CLS] i had a dream i was getting married . i honestly can ’ t wait to have a wedding with him [unk] 	0
1301559906609307649	2200452385	[CLS] get hard . . . tall ##ade ##ga nights . . . people also forget that he was in wedding crash ##ers 	1
1301549705235705858	731303743451484160	[CLS] i feel inspired . may take the long route to the gym today [unk] 	1
1301548955709452288	742807151400390657	[CLS] i had a dream some little boys was trying rob my house and pulled they gun out on me i talked him into putting the gun down i took it from him and how he go to church every sunday 	2
1301529187413618693	2926397153	[CLS] me too , best friend dragged me to the movies . one of the best films i ’ ve ever seen . 	0
1301525384178151425	2828256548	[CLS] good morning . up and out to the gym at 0 ##am . grind mental ##ity . the andy greene mental ##ity , if you will . i love that guy 	0
1301523460808757248	34012855	[CLS] i want to go shopping [unk] 	2
1301522829742137346	1146555642	[CLS] o ##oo ##oo ##oo ##oh maybe that ##s it . my appointment still isn ##t til the wedding so . . . [unk] 	1
1301497985361235968	486428420	[CLS] i couldn ’ t take it anymore . . . i still have not been to a club though 	2
1301483582482010113	132352072	[CLS] im ##ma go to the gym early today , like 0 ##ish , so i can go grocery shopping then back home to fully enjoy my last off day . . . . ain ’ t try ##na be out all day 	2
1301482399856046082	63604982	[CLS] yesterday i was suppose to treat myself but ended up getting to the mall late and was only able to hit one store . . 	2
1301410128802066433	1013987281	[CLS] every time i hear the song i picked for the first dance at my wedding i wanna explode next year can not come soon enough 	2
1301376977367183362	257351607	[CLS] who forget ##s their cousins wedding . . . . me bitch that ’ s who [unk] but we in that m ##f on saturday jo 	1
1301330726151913472	21164472	[CLS] i ’ ve been to the movies almost every day this week . . . i ’ m getting that urge to film again 	1
1301328840023855104	712105394	[CLS] like your lil ass can ’ t hold 0 babies at least in a stroll ##er nah fuck that you don ’ t deserve to be parents . cause another thing i don ’ t get from these dumb ##ass generation of parents is why bring babies to a bar a cocktail lounge for instance 	2
1301324462277767168	27104864	[CLS] switching to the arcade controls for diva has been a big adjustment , i m still learning the technique and have to catch up with my skill level on controller which is right between 0 . 0 and 0 , arcade is about an 0 for the moment . i ve been making rapid progress though d 	1
1301319806369529857	269110631	[CLS] stepping in the right direction we love this pictures taken by rudy ##valent ##ino ##ph ##oto ##graphy i ##wed ##ding ##s on the staircase of the br ##idal suite at … 	0
1301314674290577409	18682979	[CLS] brett does all this talking about saving but the real gag is , if it wasn ’ t for the show it doesn ’ t seem like he would ’ ve been able to afford a wedding , wife and certainly not children . 	2
1302022999537848320	381549942	[CLS] i wish luke could do the makeup for tin ##sley s wedding . 	2
1301976717939093504	66762147	[CLS] id ##k why but every ##time i go to the mall i gotta get some for my momma 	2
1301974115839021057	251685461	[CLS] i can ’ t remember if today would have been my parents 0 ##th or 0 ##th wedding anniversary . . . but then i realized it doesn ’ t matter . these two high school sweetheart ’ s love goes beyond years in life , it ’ s a forever kind … 	1
1301974073938006016	1174782833791053827	[CLS] i love wedding invitations , they ’ re so cute [unk] 	0
1301961740356214784	2553481375	[CLS] need ideas for the perfect wedding dance you want to dance your favorite song on that s special day need a routine no dance experience and want to be able to dance socially on weddings we can help with all … 	0
1301951877509242881	238809461	[CLS] id ##k why i always feel the need to smoke before going to the gym 	2
1301940678142971904	269110631	[CLS] creating magic at with phillip brown from juliet ##tan ##fl ##ora ##lde ##si ##gn stop by this weekend from 0 ##am to 0 ##pm and see the … 	1
1301919351403151360	4444065794	[CLS] who wanna take me to get a hair ##cut . 	1
1301915032465412097	116830744	[CLS] my gram ##ma had a pair of earrings waiting on the counter for me today and she said they were for the wedding i ’ m in next weekend and i said wow how did you think of that and she said i ’ m always thinking about you [unk] 	1
1301911069024292865	243906038	[CLS] i ’ m a little late to the party but can ’ t want to hear more from going forward . [unk] 	2
1301910001292775424	339154395	[CLS] how gorgeous is our bride annie we took lace from her mom ’ s wedding dress to make this beautiful veil . what a statement [unk] chicago metropolitan area 	0
1301909252659912712	68063747	[CLS] me being upset about not being able to have the wedding i dream ##t about my whole life right now also me to me 	2
1301862714629816320	26489168	[CLS] was nervous at an outdoor socially distance ##d get together one of the few i ’ ve been to . but as the conversation turned to comedy , someone casually asked “ oh , is p ##ft in that ” instantly i knew i was with people that could be trusted and could trust me . ‘ cc 	1
1301851710806257664	47653371	[CLS] the row above me is blocked off and it ’ s really socially distance ##d from anybody else . a theater that can hold 0 to 0 is having only 0 people . it ’ s likely safer than when i go to the gym on weekend mornings 	2
1301840670122967043	549679303	[CLS] comes a little tar ##dy to the party 	1
1301829445322448903	85044813	[CLS] on way to the gig currently listening to this 	0
1301768618334707712	2437352346	[CLS] i want a big wedding a fire reception a huge [unk] 	2
1301743396604829696	473291314	[CLS] you know how i know robert de ni ##ro is a great actor i ’ m watching this terrible ensemble movie called the big wedding and it ’ s fucking terrible . but damn is he giving his all . he ’ s a legend . [unk] 	1
1302069535424548864	353929734	[CLS] all i ’ m trying to do rn is take myself on a date to watch mu ##lan and the damn fires ##tick is acting like it ’ s not friday 	2
1301734658011475969	116830744	[CLS] “ cutler spotted on a date with tom ##i la ##hre ##n ” [unk] my reaction 	1
1301714113207439364	1174782833791053827	[CLS] om ##g i have a wedding to go to on saturday [unk] i love weddings 	0
1301678927157616641	1134554023057641473	[CLS] when you were planning to go out for a drink but after your 0 ##th night working in a row you just feel like bed ##bound . . . [unk] 	1
1301677875310080001	327736079	[CLS] everyday that i make it to the gym is a day where my vanity overcame my la ##zine ##ss . 	2
1301673878406787073	1478262366	[CLS] i had the pleasure of capturing the most intimate wedding this past weekend my very first wedding ever crashed by a rabbit lo ##l congratulations to mr . mrs . nixon … 	1
1302364260190879751	33719221	[CLS] went on a date with this man the other say and he said “ you wanna get fucking hammered on our next date ” 	1
