1350255675763527681	121558826	[CLS] i know i ’ m “ late to the party ” but i ’ m here now . 	2
1349502799386710016	472149162	[CLS] nah i ’ m saying welcome to the party [unk] 	0
1349441490930565120	934373196312338433	[CLS] so people without inc ##omp ##ete ##nt buff ##oons like trump as leaders can go to the movies . . . imp ##ea ##ch him a third time 	2
1349440229355171846	407334919	[CLS] the last time i went to the movies was to see bad boys for life . 	1
1349438440908140551	106605104	[CLS] an intimate , micro wedding in chicago 	0
1349398374362062852	31129100	[CLS] day 0 of operation and no surprise i still hate working out ha ##ha but at least card ##io is getting a tad easier y all pray for me . i have 0 . 0 months to fit into my tu ##x for my best ##ies wedding [unk] 	2
1349376164666593282	454349220	[CLS] they ’ ll invite you to somebody ’ s house cu ##z you ’ re low ##key the transportation . they ’ ll invite you to the mall cu ##z you got money . they ’ ll invite you to the party cu ##z you got the gun . they ’ ll say match cu ##z they know how you smoke . a invitation don ’ t mean a m ##f fuck with you . 	1
1349372844560568320	486428420	[CLS] made it to the gym though 	1
1349225887955382275	105359738	[CLS] all i do is work , go to the gym , fuck with my cat to then searching for new music 	1
1349222344196304896	30495869	[CLS] we have a writing meet ##up next tuesday 0 0 ##pm . i ll post the fl ##ier . . . 	1
1349213521075179522	31129100	[CLS] my god this just reminded me how much i used to love time to add a few songs to the gym play ##list [unk] 	0
1349211257073709057	53277844	[CLS] wedding thing ##z — 0 days [unk] 	0
1349206499332120576	981475173210697728	[CLS] he asked me if he could wear this to our wedding and i told him to save it for the honeymoon [unk] 	1
1349205556054134784	1158499462026792961	[CLS] went to the gym thinking i was going to have a shitty workout . i think the fuck not went heavier on weights [unk] especially cause my boyfriend was there [unk] 	2
1349186292924502021	79475299	[CLS] i ’ m single and ready to ming ##le . who wanna go on a date 	0
1349185478730395649	1093249052630835200	[CLS] hit 0 push ups a night [unk] . i ain ’ t really been to the gym fr believe it or not lo ##l 	1
1350216769634500611	28979847	[CLS] i think of an inauguration rehearsal as being like a wedding rehearsal . you need that shit 	0
1350199063329824781	982840082448175104	[CLS] i be feeling good af i get a hair ##cut . . . especially if it ’ s a good [unk] 	0
1350184460105482242	581498468	[CLS] just watched an episode of imp ##rac ##tical joker ##s where one of the guys had to give a terrible speech at this couple s wedding they were in on it and i was wondering if we could do that too 	2
1350138358681513985	236151102	[CLS] didn ’ t make it to the gym this morning but i ’ m in dat ho ##e tomorrow morning [unk] 	2
1350132286566576131	2331057126	[CLS] taking everybody to the movies 	1
1350112135100170241	1136284289249751040	[CLS] late to the party , [unk] notes 	1
1350106353914810371	1072012242302971905	[CLS] i wake up everyday excited as fuck to go to the gym [unk] 	1
1350087028894035971	1244066844501331968	[CLS] i might stop for take ##out on the way home . you ’ re a bad influence on me first you got me drinking . now it ’ s eating out thanks [unk] 	1
1349923246813151237	108446258	[CLS] gu ##ac at the wedding 	1
1349903510717030402	790886306	[CLS] my husband apparently uses his wedding ring to open beers id ##k if i ’ m offended or if i fell deeper in love [unk] 	1
1349884545991135232	751275228	[CLS] i wish i could up ##load the whole 0 min video but i guess twitter has a 0 min limit on videos sm ##h but anyway ##s i filmed a bunch of weddings this past year and love it so much and can ’ t wait for wedding season to start up again 	2
1349869305349996545	197813596	[CLS] oh wow you don t expect to renew wedding vows before a road trip , but life can be beautiful like that sometimes . 	1
