1309105989187186688	1134152518064320512	[CLS] i keep eating out , when i bought groceries . . soo i need to just cook [unk] bt i just haven ’ t been in the mood . 	2
1308537047704055808	24622166	[CLS] it ’ s only tuesday it ’ s been a week already lo ##l . . . . . . . to the gym i go i need to throw some weights 	1
1308472219333521409	3159888878	[CLS] interrupting my wedding vows later to do a half hour long ram ##bling read for blue chew . 	1
1308467515492913153	3159888878	[CLS] these are my wedding vows 	1
1308466226763620352	32516096	[CLS] the beginning of sarah scott ’ s forever [unk] a few stills from shooting my first wedding video last weekend 	1
1308446592303796225	41166038	[CLS] she s streaming the wedding . all of this fuss , and she s streaming the wedding anyway . they should ve just had a small wedding if this was the case . 	0
1308438272604069889	1596786523	[CLS] the only person who is talking about this woman is you . pp ##l going to church everyday does not make them a person of faith . you can park a horse in a garage , it doesn ’ t make it a car . 	1
1308435156387213312	22574769	[CLS] hill ##el and adi ##na ’ s gorgeous backyard wedding hit the blog today maze ##l to ##v you two cincinnati , oh 	1
1308431401851727876	1063816068	[CLS] open your sa ##una already w ##tf if you scared go to church . 	0
1308425548927037440	132352072	[CLS] just got to the gym . . . . let ’ s do this 	0
1308418392563552256	393523747	[CLS] kobe ’ s parents never wanted him to marry his wife . didn ’ t go to the wedding . the media and court of public opinion trash ##ed kobe for sui ##ng his parents for trying to sell his stuff when it was more than within his right . didn ’ t attend his last game or retirement ceremony . 	2
1308402108715196416	33250147	[CLS] co ##vid 0 affected our best friends son ’ s 0 pp ##l backyard wedding , that we chose not to attend , when the mom tested positive 0 days after the wedding , as did the bride , the groom , the groom ’ s sister her 0 month old baby her husband . they are all recovering . trump is a liar . 	1
1308400653669146625	36475665	[CLS] yeah we are glad you are back not the same without you mister hope the wedding was all you hoped for cong ##rat ##s again 	0
1308396116757614596	392500597	[CLS] i don ’ t understand how pp ##l claim they ’ re so broke and can ’ t afford certain things but they eat out for breakfast , lunch and dinner . if you cook you can afford a lot of stuff 	2
1308263495931174913	1125032548764196865	[CLS] i am the person who will get the great idea to go to a restaurant , make you go there and find out it ’ s closed that day . or that it moved . or shut down weeks earlier . i never check details ahead of time . now with co ##vid i do , sadly . i sort of enjoy being dumb in this way . 	2
1308244848244404224	1013987281	[CLS] ur invited to my wedding 	1
1308242029667811329	373116646	[CLS] me as a bride , roughly 0 weeks out from wedding date 	1
1308225729759510528	163718135	[CLS] i m not going to post every single picture like this , i m adding them all to our website which is updated for next year but here s all of our wedding guests waving to our virtual guests [unk] the morton arboretum 	1
1308224421249900544	10487222	[CLS] a majority of americans are for legal abortion . are for the affordable care act . are for women s rights . are against racism and discrimination . and still we have a party that runs heads ##tron ##g to destroy all that . and think they will win . 	2
1308209479142563840	2818451390	[CLS] will you please go on a date with my bu ##bbe she ’ s meant for you . plus , she ’ s a professional pastry chef food st ##yl ##ist 	0
1308203308960579585	374775423	[CLS] i ll be waiting for my wedding invitation 	0
1308891146106687488	61366106	[CLS] 0 year wedding anniversary coming up after this . my wife s birthday too sm ##h . our anniversary two days after her birthday . she probably think i m getting two different gifts . negative . christmas around the corner too . nah br ##uh . something gotta give 	1
1308870471950229504	1189960471014789120	[CLS] you late to the party bro . 	0
1308869155790168067	1896079111	[CLS] i wonder if i ’ ll wear makeup to my wedding [unk] 	1
1308858973060321283	21228102	[CLS] it was our wedding , our choice . we did what was best for us . 	1
1308855459877720064	446580289	[CLS] it ’ s the mutual respect of both cultures in their wedding for me [unk] can ’ t wait to have my man in char ##ro [unk] 	0
1308824792167047169	475030447	[CLS] we love a good fall wedding for the first day of [unk] make sure you check out our website to book entertainment for your wedding . ce ##a has many solos , duo ##s photographers perfect for your micro wedding 	0
1308784524352991232	1134152518064320512	[CLS] im very , monkey see money do , when it comes to the gym . i have to extremely motivated or influenced to go [unk] by other pp ##l etc bc me on my own [unk] im ##a lose interest after awhile . bt seeing my best ##f in the gym makes me wanna go only to compete on gym looks [unk] 	2
1308781027834441731	486428420	[CLS] well i ’ m not getting a fat transfer no time soon let me get my ass to the gym 	1
1308779938594598913	339154395	[CLS] this gown has our hearts pitt ##er pat ##tering [unk] be one of the first to try this for your wedding . perfect for and venue [unk] veil ##ed by cha ##cha 	0
1308777020369842177	1263171674670759942	[CLS] iv ##e been saying this cause baby its us we nos ##ot ##ros all that money on a wedding finn ##a go to us having a ball over [unk] 	2
1308771288354357249	1141403432668061702	[CLS] too many folks dreaming about their wedding instead of an actual marriage . 	2
1308770869418897412	4899777398	[CLS] had a blast at my parents wedding in 0 	0
1308764113745727493	17729588	[CLS] had a wedding an expensive one at that and didn t care about gifts at all . the total of my registry was only 0 0 of what the wedding cost . if you re having a wedding expecting gifts and money you re doing it for the wrong reason . 	2
1308746735318192128	517117048	[CLS] let ’ s go to a bar with no masks on hurry 	1
1308744524936683523	61366106	[CLS] saturday one of my boys getting married . i m one of the groom ##sm ##en . i don t know what to get him and his lady for a wedding gift 	2
1308655270940336128	341059815	[CLS] [unk] well big wedding later anyway 	0
1308636183115821056	987674924021178368	[CLS] new but not new songs , isaac s wedding video . natalie is pregnant again . 	1
1308614098695921670	1189960471014789120	[CLS] steve harvey once joked , white people come to the theater late and hope no one is in their seats . black folk same situation be like , i wish a m ##fer would be sitting our seats . [unk] ’ s a matter of expectations . lo ##l . 	2
1308610840996786177	3159888878	[CLS] you come to me asking for cl ##out on the day of my wedding 	0
1308609088755044352	3928543578	[CLS] how the fuck does tim ##bala ##nd not have a car to take her on a date 	1
1308606857293033473	471681547	[CLS] i want to get a group of friends get drunk and go bowling 	2
1308605659638890496	3159888878	[CLS] breaking the mutual on my wedding day lo ##l wow 	1
1308599983139172356	929211109902389248	[CLS] meet ##up 	0
1308592899869880321	2200657395	[CLS] dance class and then go shopping 	0
1308588977683918848	26410415	[CLS] fall guys season 0 is on my mind and i ’ m going on the road trip to church today . 	1
1308588256917958659	15174510	[CLS] i loved the american girl cook ##book . now i ’ m craving josef ##ina ’ s mexican wedding cookies . 	0
1308586258571157504	778646952300863488	[CLS] i ’ m on a date with a sa ##git ##tar ##ius rn and i feel like i ’ m on a date with 	2
1308578688062156805	173995725	[CLS] when your wedding photographer sends you your wedding photo gallery but you busy 	1
1308564447846445056	775322096805306368	[CLS] it ’ s true . i went on a date once with a man who , in his profile , said he was 0 . turned out he was 0 but looking for a woman of “ child bearing age ” . i ’ m 0 with 0 kids and not looking to make more 	2
1309270289889583106	1032820448	[CLS] i said i ’ d go with yan ##ett to the gym later , but . . . 	2
1309264640682209280	25556996	[CLS] ni ##gga ##s be broke and predatory . you should not take a girl on a date only with the intentions to have sex with her afterwards . the purpose of a date is to get to know each other . y ’ all so obsessed with sex and its annoying . 	1
1309259195309580289	41166038	[CLS] next time a friend asks me to be in their wedding , i m not doing it . 	1
1309246550573494272	15050052	[CLS] “ you can ’ t have a party without leo ##s . ” karen , you are a genius . . . and yes , we are a bit extra . 	1
1309242463589195777	2304026666	[CLS] i recently met a guy who acted like he was so interested in me took me on a “ date ” then basically flip the script on me and said u honestly just want to fuck . . . why waist my time and energy like fr ##fr [unk] specially when i asked u in the beginning what u trying to do . . . . . 	2
1309218575312449538	2791124550	[CLS] anything from anybody for next year ’ s wedding would be appreciated d 	1
1309213748645842944	25571306	[CLS] take me to church ho ##zier 	1
1309205929456553988	1026596416737685504	[CLS] i want to go bowling soon so i can who ##op my boyfriend ’ s ass . 	2
