1176559872281862144	104005991	[CLS] “ they pay me to go to work and start fights . ” fight master david s . leon ##g 	1
1176278213816979456	2193506675	[CLS] proctor ain ’ t have to go out like dat sm ##h 	2
1176273805699932160	76779809	[CLS] that ’ s always the first to go out the window on any project . 	0
1176269970659037184	783099817	[CLS] i consider going to work exercise as well 	0
1176269564717469702	772110188	[CLS] with get rep ##ost ・ ・ ・ ・ ・ ・ wasn t about to go out like that [unk] hit that link in bio to see how they handled their wild ##sty ##le against the boss man now … 	1
1176258657371197441	450032396	[CLS] really trying not to go out sad . [unk] 	2
1176252945769357312	1048302190547402754	[CLS] just saw “ last blood ” , great way for “ juan ##ito ” to go out you still got it dude 	1
1176246057333866496	25033183	[CLS] love is not pain . happy i en ##vo ##lved from that philosophy . either we get it right or we go out separate ways . f ##oh . 	1
1176241056121335809	55390754	[CLS] this is me anytime i have to go to work 	2
1176228613101957120	734579602459398144	[CLS] going to work day with my baby fox ##ne ##ws . . what a treat to watch you in person live daniel patrick mo ##yn ##ih ##an united states courthouse 	1
1176223102998593542	1079886570671534080	[CLS] heartbreak ##ing news . my prayers go out to the family of the 2 year old boy who died this morning after falling out of the window of a brooklyn high rise this morning . i urge the to investigate to ensure the proper safety measures are in place . 	2
1176212049048854529	2500079166	[CLS] nah i take an l and go to work afterwards 	2
1176208348661866496	1141879713314615296	[CLS] weekend orders going out today . tracking numbers will land in your in ##box ##es shortly . 	0
1176208188934373377	168040244	[CLS] gm ##en should go out and sign c ##j anderson 	1
1176192236914167808	836266266168078336	[CLS] i sub ##scribe ##d to facebook for a new york minute . i see their getting into the dating match up business . we all know how that s going to work out 	1
1176186869954023424	166055302	[CLS] co ##s ##vo ##id s last photos ##hoot of the year . going out with a bang . eternal ##ly grateful to these guys for putting together one photos ##hoot after another . can t wait to collaborate with them in 2020 . gonna do great things . … 	0
1176176946801238022	1134059457191776257	[CLS] they have been giving these plans since forever words but no actions . how sure are we that they are not lying to us how sure are we that they are telling the truth i don t believe words . we need actions . going out to the streets is not easy 	2
1176174627846008833	110899533	[CLS] i ’ m not even trying dog baker , but he leg ##it looks bad and talked too much shit to be going out like this . 	2
1176168009255309312	48919384	[CLS] not going to work retreat but i am going to 7 eleven 3 ##x a day and finally downloaded the app 	2
1176167402868006913	532618695	[CLS] a farther really just jumped on the train tracks with his 6 year old daughter . . . 2 stops away from me . . . i don ’ t even care about being late all i can think about is that little girl that survived but her dad didn ’ t . my prayers go out to her [unk] 	2
1176159835697688579	1489196466	[CLS] honestly , going out really fucked my shit up . cu ##z like i ’ ve already said he was like , my second favorite next to . . he was low key the mvp but like , the non drug dealer mvp [unk] 	1
1176157048897200128	402763917	[CLS] dam br ##h don ’ t feel like going to work [unk] 	2
1176152886675476482	34254594	[CLS] now she ’ s saying it ’ s not going to work because i ’ m a brat [unk] 	2
1176152095541616640	738732024052232192	[CLS] good morning and any word on when the next bike share rf ##p will be going out . correct me if i am wrong , but i believe the current bikes ##har ##e contract ex ##pire ##s this month . 	1
1176146882998996994	427984919	[CLS] that girl at that concert who fought me bc my hair was too big said “ this is what happens when you go out at 21 ” and yesterday this guy gave me a 10 student discount on my below av ##g 20 ram ##en do u see the glow i feel great 	1
1176121342103625730	2891759425	[CLS] i take inadequate cleaning personally . sometimes the floors of the d train are so filthy and the fordham road station re ##ek ##s so badly of urine and fe ##ces it feels like they re going out of their way to insult commuter ##s . cc 	2
1176119276408922112	38548566	[CLS] woman really don ’ t let their men go out without them [unk] 	2
1176103834143330307	1518112339	[CLS] going to work after being on vacation is de ##pressing 	2
1176099620440727554	249682810	[CLS] last day of summer going out with a bang 	2
1176092146924949504	96473688	[CLS] thank god i love my students or else i would have no motivation to go to work [unk] 	1
1176090317575065600	102509782	[CLS] leaving taylor in bed and going to work was the hardest thing i did all month . my baby ##y ##y [unk] 	2
1176087903652524033	386587541	[CLS] i wonder what it s like to have a classroom with lights that don t go out 4 5 times a day , enough desk ##s for students , actual supplies , and a supportive environment ##be ##ca ##use i sure don t know 	1
1176083433812107265	84474046	[CLS] wow i really have to get up to go to work , this is ghetto . 	2
