1428135374136688646	2422805675	[CLS] ya be getting taken out the game by [unk] can ’ t go out like that [unk] 	2
1427407216001355776	974020755959767040	[CLS] back in and i wanna go out to smoke vibe and [unk] ’ s down [unk] 	2
1427404120340762630	1108909115039014912	[CLS] after a month of being death ##ly sick . im finally able to go out comfortably without getting anyone else sick and the city pushed up their vaccine mandate by a month . [unk] 	2
1427397751663435780	38753712	[CLS] bend ##icio ##nes por los all black , [unk] bunny x adi ##das forum low “ back to school ” — dropping 0 [unk] on 	2
1427383175093817350	89280062	[CLS] my heart and prayers go out to all of the people suffering around the world today tonight . [unk] 	1
1427378339614953473	1303376612017266689	[CLS] we will be joining for their annual back to school drive charity event and family day helping provide school supplies to those in need through fantastic work . brooklyn public library 	2
1427378138938585088	1044695311229349888	[CLS] q why did the teacher wear sunglasses to school [unk] because his students were so bright . [unk] 	2
1427349750735585288	108755536	[CLS] very cool to be back to school [unk] 	2
1427330959037407232	1727181500	[CLS] love to see the babies ’ back to school pic ##s on i ##g [unk] 	0
1427326328202829831	1177532334813454336	[CLS] “ the cook ##out ” labor day edition brought to you by 0 0 0 ##pm ##so ##unds by [unk] [unk] [unk] [unk] african [unk] [unk] is a 0 event . guest invites go out this week . 	1
1427320267915907080	263696615	[CLS] less than a week away from our 0 ##th annual back to school drive all donations welcomed 	1
1427311658905518082	18733470	[CLS] i m gonna go out on a limb and say julia roberts bath ##es [unk] 	0
1427300160145707019	42065215	[CLS] don ’ t forget your vaccine card when u going out this week . . 	1
1427296306872078337	956482492734861312	[CLS] afghanistan is going out real bad right now 	2
1427289399734284288	490064650	[CLS] so no work out for me today going to work instead 	2
1427270594702217216	1646895402	[CLS] ii ##0 i ’ m done going out for the summer i ’ ve been spending a lil too much 	1
1427267309446606849	498249456	[CLS] also , i grew up and went to school with kids of se asian refugees the boat people . mostly vietnamese cambodian . they were great families then and are great americans now . 	1
1427262036640141317	160783887	[CLS] back to school 	2
1427213307266613251	930079765595291648	[CLS] the worst feeling is taking the time to cook lunch for the day and forgetting it when you go to work sm ##f ##h 	2
1427210957407891458	1347145488961835008	[CLS] look ##in right going to [unk] 	0
1427206878879272962	1167136028701970434	[CLS] enter the bo ##sti ##tch ##® back to school give ##away for your chance to win a new prize each day from 0 0 to 0 0 	0
1427152274095329282	1001470711146348544	[CLS] the devil you know is better than the devil you don ’ t know . taliban won ’ t make it . with what economy workforce institutions exports when your govt army citizens are all the same people , it ’ s not going to work . they also have issues with birth rate , it ’ s not sustainable . 	1
1427141059017064450	1151163546547445762	[CLS] wide awake with this ankle id ##k if the nerve block is going to work on the bone that ’ s not getting blood for the last 0 months 	2
1427125288429887489	1708750213	[CLS] i literally wore that whole outfit to the t l ##ma ##oo ##oo ##oo and i was obsessed with that album i listened to it everyday going to school [unk] 	2
1427117905620131843	1126214011	[CLS] maybe , just maybe , if you stop fe ##tish ##izing someone else ’ s sexuality , they will actually go out with you [unk] maybe 	0
1427116305585524736	2167288660	[CLS] dude spoil ##er alert but arm ##ond dies with an un ##w ##hip ##ped dirty ass , what a shitty way to go out 	2
1427111540218544132	4564776017	[CLS] i gotta stop going out my way for people that don ’ t do the same for me 	2
1427084831394082817	18388110	[CLS] gary , it ’ s laugh ##able both lin ##dor and carr ##asco we are down 0 zip and lin ##dor is making small talk with the espn guys flashing a great big . 0 smile also message to pete alonso and michael con ##fort ##o go out after the game with your dodge ##r buddies 	1
1427059785506164737	1056437312333250560	[CLS] this ni ##gga done said “ i remember when i started beating my meat before i could not and when i first nut ##ted i went to school telling everyone i bust a nut ” l ##ma ##oo ##oo ##oo ##oo ##oo ##oo ##oo ##o 	1
1427780227816697859	214759503	[CLS] the wear an n ##0 mask yourself or don ’ t go out . 	2
1427774300384342019	1079134990502453249	[CLS] im seeing so many educators post “ back to school ” activities and it seems most forgot about se ##l and getting to know students [unk] sm ##h ##boy how quickly we forget 	1
1427764622606671872	2927534968	[CLS] [unk] choose [unk] up to head back to school met with my ad ##min today and had to wear this i ’ m so honored to rep gear from designs are amazing . thank you for always supporting our jersey crew 	0
1427755579448119300	1214257040	[CLS] bout ##ta save mad bread not going out the rest of the year its lit [unk] 	1
1427746505230852106	1269432710973587456	[CLS] him lets go out to eat tonight me i ’ m not even va ##cci ##nated yet 	2
1427724738420527110	4924437285	[CLS] nah i ’ m not going out like that 	0
1427695488300732427	145410922	[CLS] enter the bo ##sti ##tch ##® back to school give ##away for your chance to win a new prize each day from 0 0 to 0 0 	0
1427692930152685587	1328521202483261440	[CLS] so , why do we need the boot of the state for you to mit ##igate the risks associated with going out with your fellow man at this point , years later , you have failed to acquire the tools necessary to notice if a situation seems if ##fy it s un american , it s straight ty ##ran ##ny , so . . . 	1
