1404864741911240705	50706690	[CLS] cleared construction on sb from roosevelt avenue to college point boulevard i 0 	0
1404586473551171584	250430960	[CLS] it ’ s like yeah i ’ m obviously going to ba ##wl my eyes out when my future kids go to college 	1
1404576256943964163	765994482	[CLS] i had a wonderful conversation with ps 0 s principal connell ##y , ni ##a beacon program director travis dig ##gs , and outreach coordinator christian lan ##ti ##gua . they are preparing for the summer rising program and a return to school in person this fall , facing each challenge head on . [unk] 	1
1404568191247040513	38020131	[CLS] summer only cool if you go somewhere . if you just going to work everyday shit is horrible 	1
1404559071840292866	981218729651572736	[CLS] i did a long braid for fun , now i need to go out . 	2
1404558168198373380	4571883501	[CLS] part of me is tempted to go out cy ##cl ##in in just these shorts one of these days . 	1
1404536727914561536	971048437260066817	[CLS] when are the taxes go out to each individual across the country and they ask you to pay a certain amount if you do not to pay the amount that they request they can come after you and arrest you . and they have done this many times in the past they are very powerful group of people 	1
1404533622967832590	819779875309355009	[CLS] adventure kitchen in the news adventure kitchen spices go to school for a taste and talk project 	2
1404525439041875970	65544386	[CLS] this is remarkably embarrassing . i don ’ t even think that ball was going out 	2
1404523402434646020	2809380443	[CLS] today is the third day of please go out and vote for san ##jee ##v jin ##dal as your first choice . 	0
1404521875254956041	2642362011	[CLS] was raining all morning , its clearing now but noon ##e showed up to eat before i had to go to work . 	2
1404517865227796490	71951572	[CLS] bro ##oo ##oo ##oo ##o , i ’ m never going out with you again 	1
1404512086726787077	1129405998	[CLS] restaurants going out of their way to put ci ##ca ##das in their cuisine but still no vegetarian options 	2
1404510845938421764	1291141948451979266	[CLS] i hate going out to eat with pick ##y eater ##s . they always want to eat the same shit and i love trying new things . 	1
1404505165303095299	1720935590	[CLS] l ##ma ##o mi amor i miss ##s you we need to go out for drinks 	2
1404503086215872518	40604226	[CLS] love new york ’ s new early voting regime and nyc ’ s new ranked choice voting system , which necessitated learning more about all candidates . now go out and vote 	0
1404493535437627398	236633598	[CLS] if we ’ re going out and you take me to a crowded place i ’ m leaving and you ’ ll never see me again [unk] 	2
1404487314668245000	972877994527285248	[CLS] do you know what s its like for a black kid to go to school and learn everything about this nation but there s nowhere in the history books that shows blacks in any good light you murdered that child s spirit . . unless you go thru it its hard to understand . . 	1
1404480796698808326	281462884	[CLS] i literally could never get crossed and then fuck with a edible bc ##uz them shit ##s always win and i go out looking bad [unk] 	2
1404472189538217989	3238125020	[CLS] pie ##cing together our school ’ s rich history one old school newspaper article at a time . looks like our pharmacy partnership with has roots celebrating the rich history of through a new exhibition as we welcome students back to school 	1
1404452381811744768	289913309	[CLS] first night out , blackout drunk , 0 on shots for random people plus whatever for me , pu ##ked it all up , i ’ m rev ##oki ##ng my going out privileges for another year 	1
1404437367000346630	4056209999	[CLS] ya ##y less cops in nyc yes please , go out long white ##land , where along with staten island most members live anyway . hu ##zza ##h bye ##ee ##e 	0
1404427117740314626	1039618608673030144	[CLS] i ’ ll just watch youtube up ##load ##s later . going to work now [unk] should have taken the week off . i ’ m running out of excuses to go to work late . today is doctor ’ s appointments i forgot [unk] 	2
1404426919714697229	1220021184319889408	[CLS] im ##a make sure my living situation is good before i go out spending money on shit i know i can ##t afford . id ##c if its my b ##day either 	2
1404422050240937985	1095710973896413185	[CLS] was mere seconds from calling out of work this morning but decided to just be an hour late instead … . i didn ’ t even go out last night … your girl just cannot multiple night bender anymore [unk] 	2
1404421504566239232	1095710973896413185	[CLS] i didn ’ t even go out last night and i ’ m the captain of the fucking struggle bus this morning … almost called out and everything [unk] 	2
