1239611018692546561	862045386	[CLS] “ be excellent to each other ” bill and ted . if you have to go out take all the to and your jersey city , new jersey 	0
1239699975916990466	779716905858990081	[CLS] yes i ’ m still going to work . my job has not closed or offered remote work as of yet . i have been trying my best to keep my distance from my elderly family members . 	2
1239699390580830208	1082038931456229376	[CLS] just cause we out here not going to school cause of this virus does not mean it ’ s gives any of my ex vibe ##s the right to be hitting me up on some “ sneak ##y links ” l ##ma ##oo ##oh ##mu ##oo ##oo ##o 	1
1239698789482594304	379980176	[CLS] forgot to mention that a lot of the items i had in my cart were unavailable once i got a spot [unk] but it was better than nothing so i quickly made the order before anything else could go out of stock . 	2
1239697275661758465	905955459433205760	[CLS] all these dumb t ##wee ##ts telling me to stay home cause of the virus but i still have to go to work sm ##hh ##hh ##hh ##h 	2
1239695798218227714	861680696317927424	[CLS] i have no idea how people are still going out in public besides work , groceries , and other essential stuff . i was terrified to go to a job thing today and also had to cancel another one for wednesday . don t plan on leaving the house any time soon . 	2
1239694132886585347	3003434524	[CLS] my ghetto ass job ain ’ t letting us go to work and isn ’ t paying us either [unk] 	2
1239693342738350080	232104954	[CLS] na ##aa this is terrible l ##ma ##o . didn ’ t realize all my healthy habits came from going to work . i eat all 0 meals at work , and they ’ re usually healthy cause i have choice lo ##l 	2
1239691887461662722	918988532022218752	[CLS] my son went to school with [unk] 	2
1239691801008787462	918988532022218752	[CLS] my son went to school with [unk] 	2
1239691696373456896	164799331	[CLS] if you need to go out to go take a look at the new hours of some also take note of the special senior only hours starting thursday for those aged 0 and older will from 0 a . m . until 0 0 a . m . 	1
1239691234043715589	303050717	[CLS] the fact that you can basically say fuck the fans and run wrestlemania anyway ##s when people like me go out their way to make sure they are there every year is fuck ##in ridiculous beyond belief . what ’ s the god ##am ##n problem with post ##pon ##ing i don ’ t get it 	2
1239687921248190464	281157807	[CLS] day 0 in my apartment watched maybe 0 episodes of glee and good time starring robert patti ##nson ate some food but kept think ##in “ i hope im not eat ##in bc im bored ” honestly not r ##lly day 0 bc i gotta go to work t ##m ##r but then i will apply for unemployment 	2
