1313597384425984000	29902828	[CLS] this should be quite interesting — too bad i ’ m gonna have to d ##vr it because i ’ m definitely gonna be going out on halloween night . [unk] 	2
1313265133486059523	1262181440239947777	[CLS] getting ready for halloween . . . missed out on our trip to beetle juice with co ##vid and no broadway so trying to make the best of it this year 0 first day back for to school today of a two day week counting days to x ##mas too . . . . [unk] 	2
1313264999373168640	2361611577	[CLS] every morning when i ’ m going to work while the sun comes up 	1
1313262726077186048	743957713479155712	[CLS] please don ’ t do this . i won ’ t go out with you anywhere 	2
1313255519960936449	170146329	[CLS] i wanna get dressed up ##pp ##pp ##pp . miss being a bad bitch , i wanna go out . 	2
1313252699379560449	880044662475694080	[CLS] his point is that blacks and latino ##s were out doing the grunt work so upper class people can stay safe at home , complain about not being able to go out , and call the cops on black people that strolled through their neighborhoods . these low skilled essential workers got no credit . 	1
1313251611045695490	968742295	[CLS] i go to work to do nothing but stand around and bother management 	2
1313248119069569027	1042786364	[CLS] hey friends please share undo ##cu will be doing cause for undo ##cum ##ented students applying to college if you know anyone interested please share we ’ ll mostly be focusing on ny and california students but anyone is welcome 	1
1313247470122668034	365652721	[CLS] i wish i had virtual back to school night , as soon as i hear my teacher connect i ’ m cutting the power wire to the route ##r 	2
1313244731854516225	963974256345387011	[CLS] i need to go out 	2
1313230358763253765	2892078141	[CLS] has consistently delivered excellence in fordham . she doesn ’ t give up when obstacles present themselves , works two jobs , goes to school , and still manages to be one of these our top sales me [unk] 	2
1313228648158298113	529186899	[CLS] trump is stupid he said don t be afraid of co ##vid 0 tell that to people who are essential workers , or have to go to work , to survive . tell that to the families still mourning the loss of their loved ones from co ##vid 0 . tell that to people who work in the white house . 	2
1313225264256688129	839247355769671681	[CLS] i find it absolutely disgusting that i owe money to the federal government for going to college so i can make money and contribute to the economy . . . . cancel student loan debt , save america 	1
1313224137754718210	579493693	[CLS] f ##yi , you never had my vote . i will not be voting for bid ##en , or trump , but i urge you all to go out and convince und ##ec ##ided voters . you have to put the work in if you want your candidate to win . 	1
1313218986822205440	50179868	[CLS] oh ava is going out sad ##dd ##dd ##dd . 	2
1313213738976260098	135153863	[CLS] having a little camera or like a little art project was a really good way to make friends i had so many friends in high school also i would wear lipstick and go to school drunk so that maybe helped too 	1
1313208795376611336	4213651361	[CLS] me ##aga ##n i hope she get well soon girl ##y my prayers go out to you girl ##y ♥ ##♥ i ’ m here girl ##y anything you need 	2
1313202724205481985	2411141556	[CLS] should not have started going out my sleep schedule ’ s at ##ro ##cious 	2
