1155629997496918016	1110543132305907714	[CLS] kid made 3 million for a fort ##ni ##te match im waking up at 5 ##am tomorrow to go to work 	2
1155982641948028931	1038441961	[CLS] i get stressed try ##na go out id ##k why 	2
1155981774545027073	486982005	[CLS] i can think of a few people as well , who don t like how i speak my mind about something i m passionate about . screw them , they just want to make us unhappy as they are but it s not going to work i refuse to st ##oop to their level [unk] 	2
1155980168260808706	305535481	[CLS] [unk] go to work like the rest of us 	2
1155973929317462016	725181200	[CLS] i was talking about going out to bars in south carolina when my family goes down for vacation in a few weeks and my dad goes “ i ’ m ready let ’ s fuck ##in go we ’ re leaving your mom and sean at home ” and if that doesn ’ t describe mine and my dad ##s relationship id ##k what does [unk] 	2
1155966120362303489	989691229	[CLS] this fuck ##in shooting ##s gotta stop like seriously a 6 year old kid who had his whole life ahead of him and you dumb fuck ##s decide to go out there cause chaos . w ##tf is wrong wit ya 	1
1155957773777002501	834642495510368257	[CLS] even when i know people are gonna di ##sa ##pp ##oint me again , do i still go out on a limb for them every time cause i love them you bet your sweet ass i do [unk] 	0
1155957119411036166	143293701	[CLS] me after going to work for 2 days in a row . 	2
1155956905233092612	18352422	[CLS] right remember he paid her to not go out with anyone while he was with k ##hl ##oe 	2
1155938879850946561	77625347	[CLS] i truly don ’ t know how some of you can afford to do thursday monday going out dt ##s without no job 	2
1155936475466231809	119077078	[CLS] time to go out in the world with these scary ass blown out eye ##balls l ##ma ##o [unk] 	1
1155934987620720641	1066109523759374336	[CLS] cancel trump , america . america cannot afford to renew her vows to trump . this fraudulent go ##p who spend our money like if it was going out of style cannot be trusted with another 4 years . we can ##t afford trump , america cancel him , sis [unk] [unk] 	2
1155916618771288064	26945819	[CLS] follow and chase your mother ##fu ##cking dreams to the end . no matter what you want to be , go out and chase it down like a lion running after a gaze ##lle . [unk] . [unk] . [unk] . [unk] . [unk] . [unk] … 	1
1155911808177377282	912172143885955073	[CLS] wanna go out 	2
1155909541244153856	1413144540	[CLS] you going out sad . hate to see it 	2
1155897625683668992	2576475808	[CLS] i ’ m going to work everyday this week . no call outs speaking into existence [unk] 	2
1155894882361384964	997339331961544704	[CLS] the only time i ’ m taking this train is when i ’ m going to work . . other than that i ’ m dead ##ass always in a uber sm ##h 	2
1155890482398081029	1111667240699600896	[CLS] hey how are you don t forget i said to you on the group message don t get upset with me and i am going to work in the afternoon today okay 	2
1155889753365123079	161808951	[CLS] go to work doesn ’ t always need a big pocket ##book . new york , new york 	2
1155889423982256130	33225363	[CLS] hey did you vote yet please go out and vote [unk] 	0
1155884808473587712	1921755822	[CLS] why don t you stay in your house then you will be safe from cars . you don t have to go out for any reason . 	2
1155881606214815744	99698206	[CLS] shout ##out to this ac in my classroom going out . it is hot af i just stopped my lesson and took my class into the hallway . so glad i ’ m leaving for my vacation on friday . fuck this . 	1
1155881177846337541	822288940082327554	[CLS] trump is correct . baltimore is a dump because of the ineffective ##ness of politicians they voted for . get rid of these ‘ rats ’ and replace with ethical people willing to roll up their sleeves and go to work for you . get involved in your neighborhoods , be heard and take back ur lives 	0
1155874665577046017	48166384	[CLS] yo . . . i really don ’ t wanna go to work today 	2
1155874473234427905	1609748172	[CLS] they will go out they way to support people they barely know . . . then yell to their own . . . when my daughter and fa ##m can ’ t eat . . . i guess they barely know me too . . [unk] can ##ars ##ie , brooklyn 	2
1155866991779037186	995928745	[CLS] this sun is different i heard someone else say we played in the sun for hr ##s as a kid was fine . . . go out for an hr now get burned [unk] 	1
1155860330532220934	860296935726604289	[CLS] i never understood why people wake up early to go out to get drunk and spend money at 9 ##am but complain to go to work and get money at 9 ##am . 	2
1155856327668883458	2382624974	[CLS] i just part ##ied through the whole weekend . i ’ m not ever going out again 	2
1155852166579523585	2426008273	[CLS] i ’ m not going out for the rest of the summer 	1
1155849494354964484	112176648	[CLS] playing around with some classic moves yesterday on my street . will never lose my love for natural human movement and classic posing [unk] what ’ s your passion go out there today and make your presence felt … 	1
1155848850298605570	705398672146698240	[CLS] i need some friends it would be nice to go out and do things and whatever 	1
1155848524673798147	58682119	[CLS] people who go out to events just to fight and ruin everyone else ’ s vibe are fucking corn ##balls 	1
1155848410244812800	2245339311	[CLS] me when and my friends when i tell them we going out and we a sponsor [unk] 	0
