1282548888990371840	14109794	[CLS] yes . i am in brooklyn , ny , entire house working from home since march , no visitors , no going to other homes or events , only go out for grocery pharmacy and walks around neighborhood . 	1
1282825113570770946	1935833262	[CLS] un american airlines should go out of business . 	1
1282823059167158272	336248276	[CLS] crazy how y ’ all defend black women that thirst over crack ##ers and go out bad but as soon as it ’ s a black man that goes out bad with a white woman . “ get out ” me ##mes quotes will be posted . keep that same energy and clown her too . 	2
1282822670984318976	336248276	[CLS] crazy how y ’ all defend black women that thirst over crack ##ers and go out bad but as soon as it ’ s a black man that goes out bad with a white woman . “ get out ” me ##mes quotes will be posted . 	2
1282822275729948672	267098494	[CLS] going to go out on the tin ##iest limb and say twitter hasn t updated its app for android 0 bubble support yet . 	1
1282819073416613889	229215667	[CLS] it ’ s not . i went to college a few years ago . the alumni are lunatic . 	2
1282813582854553603	26942132	[CLS] br ##uh i soo ##oo ##oo don ’ t miss going to work [unk] 	2
1282811489196421120	471157677	[CLS] it doesn ’ t matter if kids go back to school or don ’ t go back to school , either way the kids lose and this could have been prevented 	2
1282808341367074819	912172143885955073	[CLS] i wanna go out to eat hon ##dur ##an food [unk] 	2
1282804618670551041	952740986064703488	[CLS] my [unk] , [unk] [unk] go out her family tonight [unk] [unk] 	1
1282802997752406016	352580700	[CLS] ni ##gh ##as have bought me cars . . . houses . . . diamonds . . . i sent myself to school . . . but do you sh ##wt ##y 	1
1282797694369628163	336248276	[CLS] guess they see every black man they go out with as a potential criminal like these crack ##as 	1
1282795969034280961	49248817	[CLS] movie theaters can t wait much longer . if this goes too much longer , amc and regal will go out of business like model ##ls already is . then we won t have any movies to go to ever again . 	1
1282795286461583365	2243687109	[CLS] i end up going out all the time 	2
1282794760596533249	37303994	[CLS] i was really hoping for the best . my prayers go out to nay ##a ’ s family extremely tragic [unk] 	2
1282788662753755136	851267262191357953	[CLS] my thoughts and prayers go out to nay ##a rivera ’ s friends and family . i couldn ’ t get into glee , but i enjoy listening to the music . she was taken from us way too soon . rest easy nay ##a 	1
1282784152690008068	110899533	[CLS] i didn ’ t realize how much i missed going out to restaurants man lo ##l co ##vid so ass 	2
1282782156566286336	17058110	[CLS] i ’ m perfectly fine with not going back to my office i ’ ve always been able to do my job and not be there but micro ##mana ##ging management . . . 	2
1282776191238393856	208160752	[CLS] t really out here going out sad sad . sm ##h 	2
1282774635805839361	276595809	[CLS] while u yu our husband tried to kill them by sending them back to school full time in per ##don during co ##vid . 	1
1282769693577752577	1088884509129539584	[CLS] actually school buses will have social di ##stan ##cing in texas . so why can t everyone do it . and where i live in nj many parent s drive their children to school . we all walked to school when i grew up . 	1
1282768951232135170	1699508539	[CLS] of course i will resort to insults , i m called a snow ##fl ##ake and a liberal every day by your ignorant trump supporters . i wear a face ##mas ##k to stay safe , you should too . i m not going to school in september . too many susceptible family members . 	1
1282767890991677443	555397805	[CLS] i wanna get dressed up go out to eat kinda date 	2
1282767236047015936	38449857	[CLS] oh wow lo ##l i didn ’ t even pee ##p . i was on va ##ca . it ’ s going out this week 	2
1282764216089358337	1041078141182193664	[CLS] [unk] thoughts and prayers go out to her family and friends 	1
