1168951383715979264	724089415	[CLS] i used to take my cat on walks . but my friend let her dec ##law ##ed cat just go out into the street and it would come back all fucked up w ##nd beaten and one day he got hit by a car and she ’ s devi ##sta ##ted , i ’ m like you ’ re just not allowed to be sad from this . 	2
1168674464470581249	2644165827	[CLS] i want to go out tonight 	2
1168654244095959041	245258845	[CLS] chill ##en home bout to go out if it don ’ t rain 	2
1168653724237094916	116015874	[CLS] i hate going out in the rain . . . . [unk] 	2
1168630640767590401	15078562	[CLS] our hearts go out to those who are in the bahamas [unk] 	0
1168623738637754368	41200978	[CLS] howard , until my father decided that his youngest and only girl would not go out of state for school . 	1
1168622926574362631	461789459	[CLS] we are ready to roll invitation to first meeting will go out tomorrow can ’ t wait to see you again [unk] 	0
1168621807672406016	32779674	[CLS] you have got to get your confidence back on making shots on target bro , if it means you have to go out there and practice at nights in the dark for a week less than that we cannot win anything without you scoring at least 5 goals for the season 	1
1168615807301160960	3060449330	[CLS] our hearts prayers go out to all in dorian ’ s path [unk] not leave pets behind to suffer die . pets are family they will die without your help . . . . . … 	2
1168612067550650370	4872898073	[CLS] going out with my family can be so annoying 	0
1168606108325486592	1057652334732500994	[CLS] ok so take away my t ##wee ##ting pri ##v ##lia ##ges when i go out for the night . i ##yk ##yk . 	2
1168598227534397440	635078601	[CLS] i ##ght when we hopefully go out to get bubble tea later you can tell me how to pro ##no ##unce this 	0
1168596010462900224	617276436	[CLS] a simple and straightforward book for a quick read . . . what i know for sure is that there is no limits to what you can believe in to simply go out of the maze , any life maze . . . … 	1
1168589027534082049	349454937	[CLS] the rain makes me not want to go out anymore . 	2
1168580608647421953	1496107754	[CLS] im ##a start going out on weekdays fc ##k it 	1
1168578046921756672	104786400	[CLS] have to say very impressed by against today . tactical ##ly brilliant . looks like the defending champion is going out . goes back to world no . 1 monday . 	1
1168576720632537094	992466810568982528	[CLS] let ’ s go out lo ##l [unk] 	0
1168574432371195905	785167646228619264	[CLS] i didn ’ t go out l ##ma ##o ya dipped he went out i went home 	2
1168566703632146433	702094968	[CLS] netflix and chill ##en with bae over going out any day 	0
1168565798232870912	34434624	[CLS] also very useful information [unk] it safe to go out for breakfast 	0
1168552526255443968	116811685	[CLS] prayers go out to all the people in the bahamas that has lost everything please just stay safe 	2
1168548943602606081	363022285	[CLS] i remember when reagan fired the air traffic controllers . biggest mistake unions made was not all going out on strike in support of pat ##co . 	2
1168545034909683714	173154126	[CLS] the rain is stopping me from going out and drinking beer sm ##h 	2
