1244604188761481217	828954655967281156	[CLS] don t get down . your daughter needs you stay focused . do not go out without covering your mouth nose and eyes best you can . plus wash hands asa ##p and the best ever . but really do not go out unless you must . please stay in it . for your daughter 	1
1244774171961438209	945286952147996672	[CLS] same . did you go to school far from where you grew up 	1
1244770714135248904	1068541115501027328	[CLS] how has my little niece has to go to school in [unk] these days [unk] [unk] 	1
1244766094398717952	707927434834874369	[CLS] if you cut education funding children will return to school already devastated from this pan ##de ##mic to larger over sized classrooms , less teachers , less school staff , less programs resources . they will suffer . please protect them . invest in our schools 	1
1244765396319731713	1297298982	[CLS] mass transit isn t a good idea since some people still have to go to work tho 	2
1244763578701316100	68099062	[CLS] the sort of emotional , psychological toll on hc ##w will probably lead to people leaving medicine . this idea that people are di ##sp ##ens ##able . the govt thinks we can go to work without proper pp ##e put our lives at risk — this kind of call ##ous ##ness for human life 	1
1244762535565328384	989795959059173376	[CLS] keep wondering bro . don t they know the difference between lock ##down and cu ##rf ##ew . ghana isn t under cu ##rf ##ew , for that matter , you can go out for when you are in need . nations like [unk] can t practice total lock ##down . even in [unk] , we go out . 	2
1244762271445901312	219011705	[CLS] ny health care workers “ deserve better than their president suggesting pp ##e is going out the back door of new york hospitals , ” kenneth e . ras ##ke , president of the greater new york hospital association , said . 	1
1244756405405519873	209861269	[CLS] as a nurse named ale ##ssi ##a bon ##ari in italy stated , “ i can ##t afford the luxury of going back to my house in qu ##aran ##tine , i have to go to work and do my part . y ’ all do yours . i ask you please . ” her ins ##tagram post went viral on march 0 , reminding everyone the risk these people put in . 	2
1244755355520942080	2292118277	[CLS] if you don ’ t go out , don ’ t even complain about qu ##aran ##tine 	1
1244752510994300933	1343012533	[CLS] sad because i have this 0 hour lay ##over in new orleans tomorrow and i can ’ t even go out and explore . 	2
1244751483536580609	321134583	[CLS] you all should be fired then prosecuted for killing us last month u said go out shopping dining to the movies , to the parks and parades you p . c . ideology got us killed sore ##ad the virus u evil po ##s thank you from the dead [unk] 	0
1244751113905201158	285961054	[CLS] imagine if my mayor de ##bla ##sio and health commissioner didn ’ t encourage ny ##ers to go out and enjoy the city and that the corona ##virus was no big deal . they said this on 0 0 and 0 0 . it ’ s on video 	2
1244751023106854921	24549067	[CLS] i hope that will not be cutting teachers when we return to school after all the work we ’ re doing the current our teachers need to know their jobs are secure . 	1
1244747189387177988	38191219	[CLS] i can ##t imagine going to work right now 	2
1244746670937702400	348075929	[CLS] but most of us are not heroic health care workers . no need to wear if social di ##stan ##cing at home unless you are sick . but if going out to get groceries or walk the dog , etc . wear a mask . even ill fitting surgical masks can reduce flu transmission by 0 even 0 compliance . 	2
