1336390401805201408	1373466714	[CLS] breaks my heart . as a first generation you ’ re full of so much hope and then you go to college and see that the changes of growing social class is not as big as we thought 	1
1336097216176513030	2305135968	[CLS] this is why led by am has done several food give ##away ##s for residents in need , back to school events for families that can ’ t afford supplies for their kids , etc ##we see so many constituent cases for people who need help na ##vi ##gating the benefit system . 	2
1336089446148698114	50179868	[CLS] she thought she was going to work with whitney l ##ma ##o 	2
1336071435744370697	152448004	[CLS] going to work out again let me know if y all want something . 	1
1336071003139616771	21642733	[CLS] they just go to work and hate their job and their boss like the rest of the world . 	1
1336063122508013568	1110970059504173057	[CLS] me when i ’ m on my period but have to go out into the world 	2
1336063091633778689	2396910744	[CLS] as someone on her second re ##watch of gilmore girls , and as someone who actually liked rory when she went to college . . . i whole ##hearted ##ly disagree . 	1
1336060197790494720	1468755708	[CLS] is there a meaning behind putting up the white lights they do look great . let me know if i am going to have to go out and buy them . ha ##ha . 	0
1336039483351965696	221722304	[CLS] every friday i tell myself “ im going to work 0 0 hours on sunday afternoon to make my monday easier ” i ’ ve yet to do it and each monday is the new worst day of my life , but one of these weekends i ’ m actually gonna do it and then it ’ s over for all y ’ all 	2
1336032290540040192	1036095771907698688	[CLS] second round of holiday cards going out love this time of year . i will continue to deliver every time and am always here when you need me . 	0
1336032096041787397	6710192	[CLS] it s the outfit change for me when the lights go out on the maria ##h carey christmas special 	1
1336025805953134595	2954059801	[CLS] i think i want to go back to school . 	2
1336020744099295235	4861170652	[CLS] if your girl gain weight after having your kids she ’ s more likely to find another ni ##gga that loves her fat ass and will be taking your kids to school . ask yourself is losing your family worth it 	1
1336018389643517952	69351689	[CLS] go out of your way to listen to on pat patterson this week . such a great , emotional tribute from and contains some truly amazing stories . 	0
1336012248079347715	222106950	[CLS] damn i ’ m mad i gotta go to work . i dead want to watch the crown the rest of the day lo ##l 	2
1336010817058299908	224837045	[CLS] yeah my new thing is at least three times a week i go out to eat and over tip like 0 . trying to go to manhattan more to support 	2
1336010773634670598	547003088	[CLS] what fucking sense does this make it ’ s too dangerous for indoor dining but it ’ s safe enough for 0 ##k kids to go back to school . . . 	2
1336009308325220353	2826462965	[CLS] ain t catching me going out unless i ve been dragged to go 	1
1336000729211936768	872892049384767488	[CLS] in my recent publication – generation ##al mas ##h up part 0 – i discuss gen z , the group born between 0 and 0 . compared to previous generations the z ##s view the world quite differently . which of the below is going out of style for z ##s 	1
1336000376676503552	1415230340	[CLS] going to work on my day off [unk] 	1
1335997654514475012	352580700	[CLS] listen i have no life i ’ m going out there with the ron ##a 	2
1335997636780978178	1496107754	[CLS] i ’ m not going back to school no more i ’ m just gonna work on my stallion knees and wait for my lil baby to slide in my d ##ms [unk] 	2
1335994188102586375	3388490608	[CLS] prayers go out to and the wonderful congregation of middle church . [unk] 	1
1335992016027738116	702394792	[CLS] so i ’ m thinking of working on night shift and my mom goes oh ##h go for it you don ’ t go out anyway ##s l ##ma ##oo it be your own mom ##mm i go out dam [unk] 	1
1335985329644429316	1048267848	[CLS] so sad that you your family got co ##vid . prayers thoughts go out for a full recovery . you are one my favorites at ms ##nbc . thanks for passionate plea that this is far from over to take seriously . 	0
1335985158055489537	1241886805655502854	[CLS] she didn ’ t go out so i ’ m catching my vengeance 	2
1335984979533324293	1616412366	[CLS] solidarity w 0 ##k , pre k , k 0 staff students reporting to school buildings today as nyc cases rise 0 0 or 0 . 0 of zip codes above 0 0 day po ##sit ##ivity test rates . this isn t okay the fight continues against an unsafe school re ##open ##ing . 	2
1335980149934874627	1002006562184007681	[CLS] dead had these for back to school , thought i was [unk] 	2
1335978504471588864	836095894390976512	[CLS] i ’ m more afraid of co ##vid going to work at the mall tomorrow than i am going to work removing dead human beings who had co ##vid at work tomorrow . 	2
1335969909210275844	839523230104838145	[CLS] ni ##gga ##s really be going out they way to hate on meek , that ’ s how i know bra doing something right lo ##l [unk] facts 	2
1335966392525393920	867627800483815425	[CLS] going to work 	2
1335957542363668482	1220021184319889408	[CLS] i have so many fits shoes to wear for when i go out but shit ##tt ##t , seems to me im ##a never go out [unk] 	2
1335956187880239106	294910557	[CLS] well folks . . . it ’ s time to go “ back to school ” . . . . . . . . in new york city and on your ipad . [unk] games [unk] 	1
1335945922900070404	108632881	[CLS] back to school . . . . again . 	2
1335931544104542210	327582804	[CLS] spilled coffee on my white scarf if that doesn ’ t explain how t ##f i feel even com ##mut ##ing to school rn to teach [unk] 	1
1335928199029645313	1159882047952949248	[CLS] my father wasn ’ t rich didn ’ t go to college didn ’ t believe in organized religion yet he was one of the most moral intelligent people i have ever known in this time of trump and hatred his words keep coming back to me he was a democrat and i ’ m proud to have his [unk] 	1
1335925073681805314	393575726	[CLS] coming up joins me live at 0 0 as 0 ##k kids return to school buildings today . 	2
1335917627584163841	346829963	[CLS] i have to go to work without my head ##phones [unk] 	2
