1273017576998801408	131013200	[CLS] revolutionary change is the only answer cr ##umb ##s will not su ##ffi ##ce . . . as the man said gradual ##ism is not going to work 	2
1272677554923671560	1057329964159262720	[CLS] cu ‘ 0 [unk] thank you coach kelly and for the opportunity , time to go to work 	2
1272674197093916672	55343497	[CLS] i ’ m honestly sui ##ng capitalism i have to go to work on my period every damn month 	2
1272669802159583232	3096893506	[CLS] i honestly don ’ t even feel comfortable going out in ny because i know that a second wave is likely going to happen and people are really just out here hanging out in huge groups with no masks . . . like are you not scared of putting your family at risk 	1
1272661562290065416	17566437	[CLS] we urge everyone to go out and get tested 	1
1272659753571942401	189423982	[CLS] jim going out his rabbit ass mind with this one . almost at 0 ##k 	1
1272658470379102209	175542625	[CLS] why bother , it ’ s just not going to work . great by ##pro ##du ##ct might be wil ##pon ##s going broke 	2
1272657907356762112	725418490379771905	[CLS] a community organization not me u ##es is looking for donations and or volunteers . they deliver groceries to people who are unable to go out due to health conditions or economic reasons during co ##vid 0 . more about opportunities to volunteer with them 	2
1272655273384165377	2254230437	[CLS] kinda wanna go out and shoot kinda wanna stay in and edit 	1
1272654895443849221	1028842729206427648	[CLS] imagine going out of ur way to text and ask me if i pee ##p you sub ##bing me . ni ##gga ##s are very weird . 	1
1272652467793276928	749657035374034948	[CLS] i think i totally agree , until kickoff . i do swear to go out of my way to avoid any purchases from their ad ##vert ##iser ##s . you know the people that knee ##l and hate cops are not spending money on tickets or anything but mcdonald ##s . 	1
1272648137753137159	60904031	[CLS] “ desert gold ” bow tie lovers and don ’ t forget the masks to match so go out in style . but first go to the website bows nouveau 	1
1272644470668955650	25190937	[CLS] damn i ’ m sleepy and i don ’ t wanna go to work tomorrow 	2
1272641859018534913	65986406	[CLS] facebook and i ##g are the fed ##s . there ’ s a reason why it ’ s always going out in these attacks . they ch na , rus ia attacking that shit for a reason . 	1
1272640840389836808	2740969319	[CLS] this is why i think y ’ all are crazy for going out to stores and traveling 	1
1272632040396075015	30785235	[CLS] i hate going to work when outside looks so nice 	0
1272627903575056389	25188383	[CLS] yes . . . go out and get co ##vid 0 knock yourselves out 	1
1272624726326870021	1236123993511522304	[CLS] headed back to the post office to ship out more orders . got about 0 or 0 left that need to be quality checked from this weekend that will go out tomorrow [unk] 	1
