1389573109271998468	500758280	[CLS] bike to school day . we crushed it 	1
1389368580010020866	976450221046685696	[CLS] today someone told me i have the perfect life i ’ m always going out . [unk] 	2
1389357964302159873	1105524461166620672	[CLS] may the 0 ##th be with you all tomorrow saber the day if you plan on going out to eat i hope you tip dart ##h waiter well 	0
1389351026474594307	4850022729	[CLS] the classic dirty bar bathroom self ##ie from when we could still go out and party [unk] i just got my second vaccine shot today though , so i ’ m feeling hopeful i ’ m wearing the chi ##ara chain harness here with one of my fa ##ve vintage coats and giant , totally imp ##rac ##tical hoop earrings 	2
1389349068556623873	803639496386355200	[CLS] i don ’ t think w ##f ##h in tech is really going to work out so well as people think bc they still need to work ca time even if they lived on the east coast or ha 	2
1389348382989242371	990806471314206720	[CLS] we didn ’ t have that where i went to school . it was hamburger ##s , hot ##dog ##s , turkey , meat ##lo ##af , nothing with dressing . i ’ m almost 0 , maybe that ’ s why , or different part of the country . i brought lunch except friday , once a month , pizza day 	1
1389343608168493057	1294582784883818496	[CLS] you know what hurts my all over the world we hear stories of these so call terrorists attacking the civilian population of their country . they are some bitch ##asse ##s go out and engage the forces that can fight back don t attack un armed women and children 	1
1389339434378829826	701463989172072448	[CLS] greg s showing off our new tn ##p masks , here in time to go out in our care packages every camp ##er at our 0 virtual summer camp will receive one of these masks , along with a whole bunch of other good ##ies . stay tuned for more , and register for camp here 	0
1389335613711785992	347827071	[CLS] if ben af ##fle ##ck message ##d me asking why i un ##mat ##ched with him i would simply go out with him and ruin his life 	1
1389334404493975552	839523230104838145	[CLS] damn ##nn ##n ho ##v going out sad [unk] 	2
1389324546575065093	3396530212	[CLS] i go out of my way for some pp ##l who would never do the same 0 me 	2
1389318184071843845	417917592	[CLS] there ’ s this old spanish maintenance dude at my job that plays the power ##ball literally everyday and afterwards comes to my office to remind me when he wins he ’ s getting me out of here and honestly i ’ m just waiting for that day to come 	1
1389314904159567873	97269149	[CLS] oh , like they won t be going out and have their faces dug into a screen any ##how . 	1
1389311161011777536	15701130	[CLS] more and more signs that things are getting better in nyc . [unk] bands are suddenly cl ##amo ##ring for slots in our rehearsal space , which last year i thought might go out of business . and i got several emails like this from musician friends today . 	1
1389296851288051715	7059772	[CLS] guess i was a brave ##r child than i thought , when i began to ride the f train to school each day . 	2
1389294767281000448	1227318957067116546	[CLS] makes me go out 	1
1389287601761406984	95303365	[CLS] this little boy came to me and ask if he can speak , he chant ##ed “ ” even little boy know this hatred needs to be stop . he said ” i want people to know that i ’ m scared to go out and i want this hate to be stop now “ 	2
