1397109284325007369	1185975872651706375	[CLS] you re from nevada , why are you going out of your way to defend him as the mayor of new york is it just because he is asian and you are also 	1
1396975818400743427	2886511835	[CLS] yeah not sure how that ’ s going to work exactly but sounds fun . 	1
1396974346149715973	94197662	[CLS] i sat 0 whenever i could going to work id ##k why people don ’ t like it 	2
1396954261636923400	2493944763	[CLS] locking her up to go out with the boys [unk] l ##m ##fa ##oo ##oo 	0
1396953684249022466	29824739	[CLS] finally had the confidence to go out in a dress for the first time since the pan ##de ##mic started . . . . and was having a great day . . . . until i get home and walk in my building and my fucking neighbor goes “ oh you ’ re having another baby ” [unk] like fuck nope just fat 	0
1396948837558857731	194569139	[CLS] one thing about the pan ##de ##mic is now my kids go to school part time , and i ’ m still w ##f ##h full time . so when they return from school around 0 0 ##pm , i ’ m like you ’ re back already has the school day always been this short [unk] 	1
1396943590002237449	2789987144	[CLS] bicycle have new shoes i think i ’ m ready to ride from edge ##mere to college point god bless the summer [unk] 	1
1396934718579429376	29902828	[CLS] i believe the children should still have the option to choose if they want to go back to school or stay home continue remote learning . 	2
1396933098940534800	268119882	[CLS] if only trump had signed the trans pacific partnership instead of abandoning it , maybe we wouldn ’ t be having so many issues with china but , let ’ s be real , china is not the problem . you are the problem . and now you care about our allies fear isn ’ t going to work forever , rick . 	1
1396931018205057027	1870112040	[CLS] why do you feel it necessary to go out of your way to try and bring somebody ’ s day down why not use that energy , instead , to make a life for yourself that you find happiness in 	0
1396925725773602823	1084850903025356800	[CLS] i be so anxious when i go to work , i feel like im ##ma fuck everything up [unk] 	2
1396915214868795393	62638575	[CLS] that way they will go to school for something they can use and not some dumb degree they spend thousands on and can t use 	2
1396914825368850444	62638575	[CLS] that s your answer send kids to college for free and cut our military so when we are attacked by another country we won t be able to protect ourselves . you guys are so funny . how about you send your kids to the military and then they can help our country and get educated [unk] 	0
1396907073011605508	29313905	[CLS] my first session . this is going to be hard but i am going to work harder professional physical therapy 	2
1396906870951006216	414169256	[CLS] some of us ne ##rds played it in high school when we got to school before it started at 0 0 ##am … [unk] 	1
1396903065056419848	4569397721	[CLS] this thursday to school join us for our w ##hs softball green game w ##hs vs na we ’ re having a field clean up after the game [unk] 	1
1396894405899038721	876880057	[CLS] every ##time i go out it ’ s some extra shit , try ##na get in my bed to have sex shit but i just wanted some head like the ex ##or ##cis ##t 	2
1396878020938506242	2329851854	[CLS] i was working full time one part time remote job one part time in office job while going to school in person part full time while raising my siblings for so much of my adult life . it takes a toll . i only want to work in person if it makes sense to . 	2
1396860122266275845	67442251	[CLS] you ’ re doing us all a massive di ##sser ##vic ##e if you don ’ t go to work in your wedding dress . 	1
1396844833419968520	573210043	[CLS] here is the excerpt from the letter sent to staff this morning stating that va ##cci ##nation ##s will not be required before returning to school in person also that 0 . 0 rate to ##uted by is with social di ##stan ##cing which cannot happen with 0 students in a room 	1
