1343914101882417157	872060342246965249	[CLS] why did the power going out stop you 	2
1343707481600614400	1008110425865621504	[CLS] 0 days off work feels so good , just thinking of going to work tomorrow gives me a headache [unk] 	2
1343699334030884865	139530182	[CLS] yes his name was barney . i went to school with his daughter . fresh milk butter eggs all off the farm 	1
1343694394944323585	2400218438	[CLS] what ’ s everyone doing on new years eve comment with specific ##s below my plans are to stay home , be in bed and jam ##mies by 0 ##pm and bing ##e watch the series the white queen and the white princess on star ##z , and asleep by 0 ##pm because it ’ s too cold to go out on new years eve in nyc . 	2
1343666011581657088	4914646055	[CLS] another white terrorist that shall go out quietly . [unk] 	1
1343655975388119041	10252232	[CLS] there was fine print in this year ’ s policy that only the allow ##able amount goes against de ##du ##ct ##ible and can be used for flex . i go out of network , because changing jobs means switching therapist ##s if they ’ re not in same network . it ’ s super expensive in nyc allow ##able is tiny . 	2
1343652217681801219	2370285563	[CLS] fuck all at i ’ m asking for la co ##rre ##a and going to work [unk] nah j ##k but i ’ d def ground em for that 	1
1343649547428499456	189582858	[CLS] miami 0 seen the lights go out on broadway 	1
1343643551394115584	105004570	[CLS] so i go this su ##shi place on the way to school in wayne called tak ##a , it ’ s really good , and the one lady owner confuse ##s me with another customer but it ’ s so sweet she always asks how my mom and dad are doing and why she hasn ’ t seen them recently l ##m ##fa ##o 0 0 	2
1343639522509287429	909214568	[CLS] not going out my way for anybody anymore nobody ever has the same energy when it ’ s their turn [unk] 	2
1343626421047087104	3593928495	[CLS] it s one of the things i m holding my breath for my submitted f ##0 . had a terrible start to college due to working full time . and didn t start research until my masters . i have put in so much work in grades and lab to make up for lost time . hope reviewers can see that [unk] 	2
1343615742260998146	67467695	[CLS] ins ##tagram trying to go out like blackberry . app is getting worse and worse 	2
1343614290520113155	1476546709	[CLS] body super sore sm ##h i don ##t have the energy to go to work . 	2
1343612856407785472	58667646	[CLS] y ’ all really say ##in “ i mean having kids is a lot of sacrifice for a woman ” tal ##m bout lara ’ s pop ##pin like she not tal ##m bout just fuck ##in random people and going out [unk] oh no what a sacrifice . . . . 	2
1343602056037347329	282741717	[CLS] when you nervous about trying a new hairs ##tyle is when it ’ s absolutely going to work 	1
1343601038465642496	896022073637777408	[CLS] lost me gerald ##o . you had a tiny bit of credibility left that just went “ po ##of ” . you have never been a lawyer . maybe you went to college for it but never tried a case . your starting to lose it , hopefully someone will tell you like they should tell joe . 	2
1343600196777877504	289913309	[CLS] wow a kid i went to school with was married for a year and just lost his 0 year old wife . no more complaining for today . 	2
1343594019230769152	295800647	[CLS] f ##ons ##eca nicaragua petite corona nicaragua ##nin ct , i was going to work as a spoke ##smo ##del cigar brand . i learned a little something . lo ##l . then boom back 0 nyc 	1
1343584490170548225	170729128	[CLS] i wanna go out for some drinks . eat some fucking su ##shi or something 	1
1343581597539381248	1231317206216118272	[CLS] id ##k bout that one cu ##z wat ##s worse eating ass or getting ya ass ate [unk] they both go out bad 	2
1343579996904976388	15664858	[CLS] it ’ s amazing to think , but a lot of the resist li ##bs are going to go out of their mind bored without having trump around to point the finger at all problems in the world . hopefully some of them learned that there are problems that extend beyond donald trump . 	2
1343578172332388352	130720415	[CLS] the drinking , i ’ m a social drink ##er and going out with women that always have to get hammered is not for me 	2
1343557120546004993	20967178	[CLS] let me go to work . . . 	2
1343555027781251077	808751934425407489	[CLS] after not working for 0 days , it ’ s mad hard for me to get out of bed and go to work rn [unk] 	2
1343547941194256386	35209098	[CLS] trump signs co ##vid relief bill 0 stimulus checks go out this week 	1
1343546474160914432	796079037118631936	[CLS] so sad it ’ s monday again . . that means cu ##ddle time is over cause my baby gotta go to work [unk] 	2
1343532011839868928	32980470	[CLS] sometimes u have go out of ur comfort zone . do wat makes u happy . . new york , new york 	0
1343470147609260034	240281798	[CLS] i know and not going out like that 	2
1343456335552241665	50706690	[CLS] updated closure on wb from prince st to college point b ##l ##vd 	0
1343452708427227136	942291103	[CLS] it was a good one to go out on i hope to see those seats again . . . someday . [unk] [unk] [unk] 	0
1343441366005776384	544781217	[CLS] i usually never have fun going out on new years eve . i ’ m almost happy cu ##omo shut the city down l ##ma ##o it ’ s the perfect excuse to stay home . 	1
1343437275426922497	30870316	[CLS] if we discount taking the kids back and forth to school , it was a packed row ##dy screening of cats at on march 0 , hosted by a few guys from considering it ’ ll have been well over a year by the time i ’ m in a theater again , it was a good note to go out on . 	1
1343423372097712128	1293708731885199362	[CLS] question . why do y ’ all ve ##hem ##ently hate astro ##logy like yeah , i get it there are people who take this shit to levels it don ’ t need to be applied to . but that comes with every belief system . but y ’ all go out the way to hate something you refuse to understand . 	2
1343411739786940416	1252676751836295169	[CLS] i need ##a go out and get some fl ##ics i ’ ve been slack ##ing too hard . gotta whip out the fits 	2
1343408324008685568	33393356	[CLS] my mom has to go to work guess where my mom is [unk] 	2
1343393303644012548	831175206903373828	[CLS] about to take my old ass to bed . work in the morning . imagine if we was at the game and then going to work still twisted from the night before . that was the norm in the old world . i miss being at the garden . 	2
1343390901549326337	3349136847	[CLS] i remember this girl i was going out with at the time she said she missed her ex in front of my face . and bitch ##es wonder why i ’ m toxic 	2
1343385013279195143	245552796	[CLS] ha ##ha def don ’ t advocate not going to school 	1
1343381109216866304	97273575	[CLS] wait . saw peter din ##kla ##ge riding a sc ##oot ##er with his daughter , dropping her off to school . the best part was daddy was wearing his little girl ’ s pink and gold glitter ##ed princess backpack . at least i assumed it wasn ’ t his . no judgement , though . 	1
1343370568612065282	1059082174027235329	[CLS] breaking in 0 , congress enacted a pe ##ll ban to exclude incarcerated individuals from access to college in prison ci ##p . nationally , ci ##p programs went from gt 0 to lt 0 . tonight , the president has sing ##ed a bill to which will grant 0 ##k people access to ci ##p . 	1
1343358239690387457	1274409786625470465	[CLS] everything you need to learn is dead ##ass on youtube and that ’ s why i refuse to go to school 	2
1343353883041660930	1223782476683927552	[CLS] i get the kind of point you ’ re making , but having the kind of platform you have , you should really refrain from saying it like that as that is pretty un ##tr ##ue . i went to school , got me the career i wanted and then i made and am making money with stocks which . . . 	1
1343351418401521670	184212947	[CLS] so and charlie di ##zon won best actor and best actress last night . well deserved , especially the best director thanks for going out of the box every ##time . 	0
1344064612283658242	227788561	[CLS] success story so many restaurants had to go out of business because people can t eat indoors also , nobody goes to a restaurant for pre packaged food you mor ##on . i m so glad dave port ##no ##y and bars ##to ##ol sports are raising money for these businesses because you re a complete im ##be ##ci ##le 	0
1344056972639928321	263925585	[CLS] does anyone believe this shit i d say there is dignity in going out gracefully however watching you hum ##ilia ##te yourself is actually very satisfying . 	0
1344039443473293313	2569261	[CLS] living two blocks from times square in nyc , i never go out for new year s eve . this year won t be any different . i ll be asleep by 0 , and up early the next morning to workout . raise your hand if you re doing the same . [unk] 	2
1344022963172073476	17009490	[CLS] i am laughing that this is your swan song article ##way to go out on top champ 	0
