1420041571014254596	1306996616298102785	[CLS] i guess i ll go to work , i guess [unk] 	1
1419798381073948674	128373075	[CLS] i want to live in a nyc where i can go to work or an event or my local gay bar or restaurant where people don ’ t assume i ’ m security because of the color of my skin . is that too much to ask 	2
1419797791468097537	350970149	[CLS] random thought of the moment [unk] realized , just a little while ago , that a huge smile crept across my face at the idea of throwing out every sock i own , and going out and immediately buying 0 pairs of the same socks . size , color , everything . laundry days would be pure bliss . 	1
1419795260516012035	2489194927	[CLS] celebrating 0 years of marriage and the last summer before heads off to college 	1
1419788923908284417	1232389005829922816	[CLS] i wanna go on a date date … . like dress up and go out , then go home and be nasty [unk] 	1
1419784751221813252	216917651	[CLS] the casual assert ##ive ##ness of “ let ’ s leave politics out of it , ” is bas ##ura . i understand the sentiment , but waking up to go to work everyday for an employer who pays you a wage less than the value you produce , and who may or may not provide healthcare , will always be political . 	1
1419783809810288640	1365501668	[CLS] yes i understand that drinking monster almost every day is bad for me . am i going to stop no . i want my fi ##zzy fast juice . i m content with going out to a monster energy induced heart attack . 	2
1419775999605100545	267558238	[CLS] time to go to work 	2
1419773938477977606	1158381069013569537	[CLS] why is it that i never have clothes when i have to go out 	2
1419773358829457414	7922882	[CLS] i ’ m neutral on them . i ’ ll listen to their music but not go out of my way . 	2
1419772937771573255	24994355	[CLS] this is going out in tonight ’ s newsletter 	1
1419767764714233858	500928726	[CLS] if individuals spent half their day looking for a job or going to school , they wouldn ’ t even have time to stalk or worry about little ole me . get you something to do darling ’ [unk] it ’ s giving me bothered vibe ##s . 	2
1419766402903420929	3021580533	[CLS] y ’ all know i ’ m crazy i ’ ll get dress up go out side on eastern parkway everybody knows i ’ m with y ’ all i ’ ll tell them y ’ all have me broke because of two ##chu ##ne i don ’ t want nothing from y ’ all i ’ m a ho 	2
1419750235514019852	185257795	[CLS] the fr ##is ##bee ##s arrived to everyone that got in on promo . . . they ll go out this coming week manhattan , new york 	1
1419735709754200065	1346974139572244480	[CLS] follow up question for anyone who ’ s been to college , on average how many times a semester do you shit yourself 	0
1419734066782408709	1284861	[CLS] le ##cturing me on this virus . [unk] i have eaten , slept and breathed this virus for 0 months . especially as it relates to school children . unless you spend your life as a health care provider and it seems you don ’ t , i ’ m going to assume you have no idea what you ’ re talking about . 	1
1419732939001188355	1332702776091095047	[CLS] usa ##is lo ##osing it . . i see bid ##en wants to pay people for long term co ##vid . . no one is going to work anymore . . they r destroying the country . . keep people va ##cci ##nated and don t work . . stay at home and social distance and keep va ##cci ##nat ##ing every 0 months . . till u become a trans ##hum ##an 	2
1419725304843718659	75794057	[CLS] when i test positive for co ##vid again which i believe is almost a certainty with my luck despite the fact i am fully va ##cci ##nated and have had co ##vid before i am definitely going to make jokes about going out like stan cher ##a from the novel corona ##virus . gotta keep the laughs up . 	1
1419720759988076557	830968942898315264	[CLS] thanks , mel wish i was at the lake . . . working but going out for a nice steak dinner later . . . where are you which lake 	2
1419717630412398601	67802592	[CLS] we actually need ##a go out soon , long over ##due 	2
1419713602190254085	10855182	[CLS] how many years does it take to officially go out of business 	2
1419708461873614860	176783626	[CLS] girl i will not quit though . i will continue to do the bare minimum when they get tired of me they can fire me and let me just collect thousands , sit on my ass and go to school ft . i dare them lo ##l 	1
1419692524294320134	242456653	[CLS] i have this thing where after i finish shooting something , i like to read books about filmmaking . it means i get to learn the lessons without a lingering cloud of “ and then i have to go out and do it ” — i already did it . 	2
1419689832696143878	384929695	[CLS] there needs to be a “ recently added ” feature in your contacts because i ’ ll go out drunk , meet people , get phone numbers and have just no way of remembering who they are if i don ’ t send the “ full name ” text right away . 	1
1419685313891405825	21469731	[CLS] join martha s table for this safe , socially distance ##d back to school event for d . c . families [unk] get ready 0 school give ##away on july 0 ##st sp 	1
1419681116466917377	713426483566522370	[CLS] i see homeless people on the streets . i know seniors who have worked all their lives and live only on ss and only have medicare . i worked with children who came to school hungry . crime is rising . solve our problems first . 	2
1419678699377541121	1102619547314675713	[CLS] i pull better beach looks than i do “ going out ” i just feel like i should be living beach ##side … . 	1
1419675302805086209	993245107821465600	[CLS] sept back to school offices ramp ##ing up the priority 	1
1419667733223034883	179393526	[CLS] nah but like fr i ’ m the worst liar ever i really start stu ##ttering like crazy . i just said the dumb ##est excuse to my office manager for the reason as to why i need off l ##ma ##oo . looking sounding all stupid [unk] . like girl i need a wax that ’ s why l ##ma ##oo ##oo 	2
1419662763429974023	749329028	[CLS] i ’ m always ordering pieces of clothes , soon as i ’ m ready to go out it looks like a bunch of garbage in my closet 	2
1419662319559352322	1556881644	[CLS] so i told my sisters i was looking to apply to college again and they were supportive and then i told them i was thinking about dorm ##ing and they were still supportive and that had me shocked lo ##l because back in 0 they were totally against me dorm ##ing . 	2
1419648065867296771	1214679463	[CLS] going to work on a monday . 	1
