98696748	2021-10-06T01:30:31.000Z	1445562079897743366	what it feels like having to drive past the Katella freeway exit on my way to school 	{'place_id': 'd35feae19d268b09'}
1416226574836277249	2021-10-06T00:39:26.000Z	1445549223840124930	 Niggas go out of their way to call LA man lmao	{'place_id': '3b77caf94bfc81fe'}
2804731284	2021-10-06T00:01:17.000Z	1445539623787106314	  Dear Ms Principal, The Joyce family regrets that we’ll be unable to participate in person for back to school night. We have a important family commitment(playoff baseball).Please feel free to set a future time we can collaborate towards our children’s excelling this school year.	{'place_id': '3b77caf94bfc81fe'}
1123074301	2021-10-07T23:46:59.000Z	1446260800272830465	Bored A F here at work. I'm ready to go out drinking 	{'place_id': '20ba6fb3b1ee82da'}
254270637	2021-10-07T23:45:09.000Z	1446260337863368706	To cook the ground Turkey I have or just go out to eat. My daily conflict	{'place_id': '3b77caf94bfc81fe'}
736355838541987840	2021-10-07T23:30:06.000Z	1446256549953900544	got out of class early? iced coffee.got to school too early? iced coffee.did well on a test? iced coffee.failed a test? iced coffee.having a good day? iced coffee. having a bad day? iced coffee. payday? iced coffee.🧍🏻‍♀️	{'place_id': '01c060cf466c6ce3'}
1126901838630965249	2021-10-07T22:10:06.000Z	1446236418359980052	That Jean jacket Over the hoodie combo will never go out of style.	{'place_id': '3b77caf94bfc81fe'}
501282356	2021-10-07T21:45:15.000Z	1446230163939684363	Hate going out with broke foos smh 	{'place_id': '4d1d90faa5484b1c'}
985988283615338496	2021-10-07T21:37:08.000Z	1446228121938587649	I’m bout to fly into vegas & nap. I’m not going out tonight. Idc	{'place_id': '3b77caf94bfc81fe'}
1123516540274364421	2021-10-07T21:25:10.000Z	1446225111195873296	Note to self: GO OUT MORE, ENJOY LIFE MORE	{'place_id': '3b77caf94bfc81fe'}
1312283641758642178	2021-10-07T21:08:06.000Z	1446220817138794503	 Dude…. I guess she can’t go out until he “let’s” her BITCH I laughed	{'place_id': '70707114a9202b98'}
24190099	2021-10-07T20:58:55.000Z	1446218505054040067	A cart is just a place to keep your stuff while you go out more snacks... / Photo by  /  🎥🎬  🎥  🎬    	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1109914243	2021-10-07T20:10:08.000Z	1446206226920996864	 Belated birthday offer this afternoon before I go to work. 	{'place_id': '12b8106227547000'}
375424417	2021-10-07T20:07:04.000Z	1446205455387148290	for people who go to school/have gone to school recently what are your strategies or techniques for studying ? im not good at studying and trying to get better at it :/	{'place_id': '3b77caf94bfc81fe'}
1169654283718946817	2021-10-07T19:54:04.000Z	1446202182617821184	I go out of my way to run upstairs and give this young homeless man a lighter. Only for him to swing on me when I give him the lighter… 	{'place_id': '59612bd882018c51'}
323400541	2021-10-07T19:40:51.000Z	1446198859231752193	This was me when I didn’t go out and  would show up at my crib at 0 am 	{'place_id': '3b77caf94bfc81fe'}
775094212702318593	2021-10-07T18:59:07.000Z	1446188355599798309	What school is this? I’d like to go there with some homies to chaperone these parents and their kids as they walk to school without being harassed by these nut jobs. 	{'place_id': '2008b1cea656f14b'}
15685664	2021-10-07T18:49:19.000Z	1446185887931383814	  Now I’m seriously thinking about changing up my hair for some new vaccinated and going out again 	{'place_id': '3b77caf94bfc81fe'}
1102991600	2021-10-07T18:49:05.000Z	1446185829458579489	 When driving my brother to school YES😮‍💨	{'place_id': 'e3505917a639e8ec'}
975629863552892928	2021-10-07T18:18:09.000Z	1446178044264153091	now omw to school	{'place_id': '3b77caf94bfc81fe'}
3185599140	2021-10-07T18:09:32.000Z	1446175876345827340	sometimes i want to comb these lil girls hair !! who lets their kid come to school with puffy hair and loose pony tails ?!?!	{'place_id': '9da8666a1bd226d8'}
538478694	2021-10-07T17:01:57.000Z	1446158867604275200	  I took it early on as my wife is a cancer survivor. For me now, never again. Nor will I show proof if asked.My kids are in Health Care, one now in med school, and were required to take it.These students have lost so much already and can’t return to school without taking it.	{'place_id': '4e9de3f47ae939b5'}
23850184	2021-10-07T16:45:14.000Z	1446154661774327812	A great game for Joe West to go out on. Instant classic (the Taylor HR will forever be an iconic  HR highlight with Cowboy Joe behind the plate) and his best scorecard of the year. He should probably decline any more postseason assignments and just let this be his swan song. 	{'place_id': 'bcd6f5a92e969e33'}
23850184	2021-10-07T16:41:03.000Z	1446153611491176448	  A great game to go out on. He should probably decline any more postseason assignments and just let this be his swan song	{'place_id': 'bcd6f5a92e969e33'}
265457384	2021-10-07T16:28:18.000Z	1446150402471186436	 gotta go out west my boy	{'place_id': '3b77caf94bfc81fe'}
29903031	2021-10-07T15:57:21.000Z	1446142611262115844	I turned in one of my last finals last night for the fall semester, and it hit me that I’m only two classes away from getting my masters degree! As someone who was the first person in my family to go to college, getting a masters degree is 🤯🤯🤯	{'place_id': '3b77caf94bfc81fe'}
188067977	2021-10-07T15:13:55.000Z	1446131683858653186	 That's hilarious 😪Sad but trueI worked as sole person in accounts receivables.  I collected 0 thousands of dollars and had to work 0 hours to afford going out to lunch with co workers.  AMERICA IS BROKEN!	{'place_id': 'b5b11d0f5cc91e3c'}
86794187	2021-10-07T14:26:25.000Z	1446119729844817926	I’m gonna need people to understand that there are days I’ll go out & hang with my friends…& then there are days I’m a complete introvert & I want to stay in and be alone…lmao I also work early af some days! So don’t get upset with me if I say I don’t wanna go out 🥲	{'place_id': '0c2e6999105f8070'}
200881944	2021-10-07T14:00:48.000Z	1446113283535093778	Throw your helmet in the dumpster, go to school in gang attire	{'place_id': '3b77caf94bfc81fe'}
51360498	2021-10-07T13:53:21.000Z	1446111406105919495	   My dog has it in her day planner to bark to go out at precisely 0:0 every night.	{'place_id': '3b77caf94bfc81fe'}
411812602	2021-10-07T13:00:21.000Z	1446098067174793218	I do not wanna go to work man	{'place_id': 'c1e1a49e92ce1ba0'}
1021762106356453379	2021-10-07T12:48:29.000Z	1446095083393085440	  Sad you only make 0 k/ year.  When you go to college this is what you make : 	{'place_id': '3b77caf94bfc81fe'}
359256943	2021-10-07T08:20:25.000Z	1446027621557424131	Do not go out looking for love, it will only keep running away.	{'place_id': '3134f9d2892d2685'}
153621139	2021-10-07T06:23:15.000Z	1445998136787288065	 We, the people need one more season of  👏🏽 Their last summer together before everyone goes off to college/new job ventures! Please and thank you  ✨ 	{'place_id': '3b77caf94bfc81fe'}
189048721	2021-10-07T06:21:45.000Z	1445997757483798529	 Think imma just not go out to eat??? Fuck no baybeeee	{'place_id': '3b77caf94bfc81fe'}
42633389	2021-10-07T05:32:38.000Z	1445985396542697472	 Yeah. I'm very near sighted and on a budget, so it doesn't make sense for me to go out of network. Glasses are so damn expensive. If you have single vision and a valid prescription, that's affordable. Everything else adds up big time.	{'place_id': 'fb76b3aa366004c9'}
25441760	2021-10-07T05:00:49.000Z	1445977391940059138	I have to go to work in the morning. 	{'place_id': '3b77caf94bfc81fe'}
703436532053487616	2021-10-07T04:35:27.000Z	1445971006615527425	This is how we get motivated to go out, start our day and give everyone awesome SMART service everyday!      	{'place_id': '10f749c0ae569002'}
2474862894	2021-10-07T04:26:21.000Z	1445968717922201604	 Taking these mask to school on halloween was legendary 	{'place_id': '0706a21788cadb8d'}
3247095577	2021-10-07T04:19:01.000Z	1445966872751456259	Walk to School Day- one of my favorite days each year! Promoting health, safety, and a clean environment. Thank you to the staff, parents, &   for all your support. This is always a special morning for our students & community. 	{'place_id': 'eb1bb64775708bc1'}
14883320	2021-10-07T04:11:28.000Z	1445964969837686785	 I can’t imagine ever getting on a crowded train to go to work	{'place_id': '3b77caf94bfc81fe'}
16210113	2021-10-07T04:03:09.000Z	1445962878532546562	Zines are here! Taco Life 🌮 Volumes 0 & 0 are going out to  members as we speak! Got some on campus today. It was great to see this product come to life w/ support from     & all the students who created content + design!  	{'place_id': '07d9c92b13885004'}
826603492324241409	2021-10-07T03:54:30.000Z	1445960699386089472	Pasadena students and parents united with city and school officials at Villa Parke Community Center on Wednesday morning, Oct. 0, for National Walk and Bike to School Day. 	{'place_id': '01c060cf466c6ce3'}
29849771	2021-10-07T03:32:51.000Z	1445955254223134721	So he promoted an event to harass children walking to school. Great. 	{'place_id': '3b77caf94bfc81fe'}
94475920	2021-10-07T02:31:52.000Z	1445939906547621888	 Michoacan is great well the nature part and the culture. About Covid, Well you just have to be Cautious just like everywhere else just because there's lo risk areas doesn't mean you won't be able to get it. I'm living and enjoying it, but I know my responsibility when I go out.	{'place_id': '3b77caf94bfc81fe'}
504843977	2021-10-07T02:18:16.000Z	1445936482565324804	Can we now please go out and put a 0- spot on the board??	{'place_id': '9e42709040fafdb7'}
57711076	2021-10-07T02:10:38.000Z	1445934564132614147	Joe West going out with a bang.	{'place_id': '0c2e6999105f8070'}
262841011	2021-10-07T01:18:16.000Z	1445921385314881537	 People blame entire generations for “hook up culture” lmfao like just tell ppl you want a commitment and go out w those who want the same thing as you and stfu.	{'place_id': '01c060cf466c6ce3'}
1383646796707090438	2021-10-07T00:54:24.000Z	1445915375653163016	Going to school really pushes me even harder to be a wrestler because I absolutely refuse to use my brain for a living	{'place_id': '3b77caf94bfc81fe'}
549003956	2021-10-08T23:57:03.000Z	1446625721921662978	Kind of want to go out and do something, kinda just wanna stay home to smoke & sleep 😅	{'place_id': '3b77caf94bfc81fe'}
1123516540274364421	2021-10-08T23:46:55.000Z	1446623169847062530	I really have to go to work…🥺	{'place_id': '3b77caf94bfc81fe'}
813246623299928065	2021-10-08T23:27:47.000Z	1446618355884957696	if I ain’t asking you for money to go out don’t be asking me where tf I be 😂	{'place_id': '440191f4fe9d9752'}
26188105	2021-10-08T22:50:20.000Z	1446608931783012353	    Girl idk wth you talking about 😂. She is absolutely a legend and that has zero to do with what I said 🤣. She going out sad regardless. 	{'place_id': '3b77caf94bfc81fe'}
44439894	2021-10-08T22:40:02.000Z	1446606339308802048	I’m such a home body I love it idk how people go out so much	{'place_id': '07dccb89e8f25a8f'}
343849259	2021-10-08T21:48:17.000Z	1446593316766642177	I got bullied at school for about four years. Want to know what I didn’t do? Take a gun to school and shoot the group of bullies.	{'place_id': '10de09f288b1665c'}
3283786669	2021-10-08T21:18:13.000Z	1446585751169167364	imagining these two going out for ice cream at the commonwealth  	{'place_id': '3b77caf94bfc81fe'}
26188105	2021-10-08T21:08:04.000Z	1446583194074058754	 She absolutely the fuck is. Undeniable. and I stanned her for yeaaaarrrrssss but in 0... She going out sad. I hate to admit it but she aligning herself with all the bullshit these days 🤦🏾‍♀️😂	{'place_id': '3b77caf94bfc81fe'}
2378084094	2021-10-08T21:07:10.000Z	1446582967141224449	if my eczema is acting up I’m not going out!	{'place_id': '3b77caf94bfc81fe'}
2219200212	2021-10-08T20:55:26.000Z	1446580016578318341	Going to work hungover is the worst 🤢😓	{'place_id': '7a615ec218d177f6'}
1310078228208394242	2021-10-08T20:43:40.000Z	1446577053319368704	I’m sad I can’t go out with the homies tonight, might kms	{'place_id': '0c2e6999105f8070'}
1436146210004353032	2021-10-08T19:55:19.000Z	1446564886683602944	if you in LA hmu let’s go out. Last night tho       	{'place_id': '3b77caf94bfc81fe'}
16211684	2021-10-08T19:53:38.000Z	1446564462086049800	Off to college! Thanks you for the games and puzzles for the red wagon.       @ Riley's Red Wagon Book Swap 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.15649367, 33.76308727]}}
3676392192	2021-10-08T19:03:54.000Z	1446551948908400641	going out anywhere with my brother who looks nothing like me is always a chore because people treat us like a couple 🥴🥴	{'place_id': '3b77caf94bfc81fe'}
771782922189758464	2021-10-08T18:51:09.000Z	1446548740051898369	Ngl I’ve been having a lot of fun going out by myself and treating myself like a king, I fucken deserve it.	{'place_id': '10de09f288b1665c'}
29469997	2021-10-08T18:27:17.000Z	1446542732789354496	What kind of fresh alternate reality hell is this…charging the shooting VICTIM for getting into a fight with the scumbag who brought a gun to school (a gun free zone, kids) is the very definition of  🤦🏼‍♀️ absolutely asinine. 	{'place_id': 'b0b79caecef59fb5'}
84243177	2021-10-08T18:20:05.000Z	1446540920954896387	I made a really good choice not to go out last night	{'place_id': '0b93bc6a33455615'}
252376769	2021-10-08T18:18:42.000Z	1446540570520735744	I have to go out with patsy😂 her vibe is it ‼️‼️	{'place_id': '3b77caf94bfc81fe'}
1267909658846433281	2021-10-08T18:13:15.000Z	1446539200652713991	Being an adult means you dress up in your best spooky pumpkin attire and go out to Olive Garden for their soup and salad and breadsticks deal 	{'place_id': '3b77caf94bfc81fe'}
39938620	2021-10-08T17:05:20.000Z	1446522108385714185	Hey, everyone! Thank you for purchasing autographed photos from my website. Sorry for a little bit of delay. All remaining orders are going out today! 💋♥️	{'place_id': '3b77caf94bfc81fe'}
1035978429219389442	2021-10-08T16:57:18.000Z	1446520085330366473	I hate parent’s weekend I went to college to get away from middle aged people	{'place_id': '3b77caf94bfc81fe'}
1437098718163996672	2021-10-08T16:52:15.000Z	1446518815311818755	 Have You thought about going back to school, it's a lot easier to work One job for $0/hr. than Two at $0/hr.	{'place_id': '3b77caf94bfc81fe'}
318558053	2021-10-08T16:47:22.000Z	1446517585554534401	I really don’t wanna go to work today	{'place_id': '3b77caf94bfc81fe'}
899404385700073473	2021-10-08T16:45:09.000Z	1446517030073425924	Ever since I went back to college my personal life and Twitter have both been popping off.	{'place_id': '3b77caf94bfc81fe'}
201633079	2021-10-08T16:36:50.000Z	1446514935953977349	 TFG must really hate this week. His preciously guarded secrets are beginning to be revealed and the subpoenas are going out. Plus, no longer on the Forbes 0 list. 😂 	{'place_id': '3b77caf94bfc81fe'}
111732306	2021-10-08T15:58:36.000Z	1446505315302731785	Why did I go out last night 🙈	{'place_id': '3b77caf94bfc81fe'}
49516492	2021-10-08T06:57:08.000Z	1446369049596755972	wasn’t going to tweet this, but tonight is the last night I put my baby to bed as a 0 year old. Next time? She’ll be 0. I’m thankful we had so many days together just us 0 in her last “toddler” year and equally thankful she’s able to go to school now. She’s so good. 	{'place_id': '3b77caf94bfc81fe'}
75743251	2021-10-08T06:34:39.000Z	1446363392235560962	All that going out ain’t healing me so I’m bout to go MIA & do hella OT at work. Don’t hmu to party no mo toxicos y toxicas.	{'place_id': '3b77caf94bfc81fe'}
1120889602158387200	2021-10-08T05:40:28.000Z	1446349756867833864	 Yesss I can’t wait !! It would be nice 😊 especially having someone you know having a baby around the same age . I always wanted 0 at a close age so they can grow up , go to school and hopefully different genders so they take care of each other.	{'place_id': '3b77caf94bfc81fe'}
2492139283	2021-10-08T05:30:44.000Z	1446347306693890049	Anywhere I go out I always  get hit on. Guys always want to buy me a drink lol. Too bad that I am living a sober life lol	{'place_id': '3b77caf94bfc81fe'}
1345202713903075328	2021-10-08T05:22:38.000Z	1446345267360387078	i wanna go out on a date.	{'place_id': '3b77caf94bfc81fe'}
982151468	2021-10-08T04:32:15.000Z	1446332588499476482	 Damn I went to school w him 😭	{'place_id': 'd563cf7307e4ba95'}
49522488	2021-10-08T04:29:15.000Z	1446331833772240898	I got dropped off at Terminal 0 ‘cause that’s what my boarding pass said. Only for me to get to TSA & shorty tells me “umm, that’s terminal 0. You’ll have to go out and walk about 0mins.”	{'place_id': '3b77caf94bfc81fe'}
1298035005852020737	2021-10-08T04:27:02.000Z	1446331275258728448	 Krystal Versace is fierce. I really want that Barbie Rewind doll. My back hurts. Omg I ate so much crap after the gym; there goes trying to be sexy this weekend. I don’t wanna go to work tomorrow. Or ever actually. K, goodnight.	{'place_id': '67571a7baaa5906b'}
53329524	2021-10-08T04:26:28.000Z	1446331132841054208	Is it because we see each other all the time? Is it due to us just casually hanging out? Is it because I’m a piece of shit for doing it? This always happens to me. And it’s fucking hard to go to work and having to see her knowing that nothing should happen.	{'place_id': '0c2e6999105f8070'}
154199854	2021-10-08T04:24:58.000Z	1446330756402348033	Ha ha ha, now that I think of it, I almost booked myself with 0 friends tomorrow night. Like, I love y’all for wanting me to go out and help with my emotions, but all of y’all at once are becoming too much 😭🥲	{'place_id': '0fc6568d145d84ac'}
1169450103897300993	2021-10-08T03:23:10.000Z	1446315204627755012	You control the life you live but what they don’t tell you is that you will suffer to live the life you really deserve. They tell us we have to go to college to become successful but in all reality they forgot to teach us that credit is better then a college degree.	{'place_id': '3b77caf94bfc81fe'}
788538468	2021-10-08T03:08:18.000Z	1446311461563756558	 Don’t even go to work lol fuck that	{'place_id': 'e3505917a639e8ec'}
31012005	2021-10-08T02:59:25.000Z	1446309228130418688	Im bout to start wearing less and going out more.	{'place_id': '3b77caf94bfc81fe'}
1957180740	2021-10-08T02:46:44.000Z	1446306036328001543	Great are TV would go out right when we got our son a new TV lol  	{'place_id': 'e04653ebc39b100c'}
1255658028	2021-10-08T02:26:19.000Z	1446300895616978949	Russel Wilson with that mamba mentality going out there with a dislocated finger	{'place_id': '2feb76248fd9c581'}
3315323432	2021-10-08T02:16:53.000Z	1446298523473833985	The New Dave Chapelle is 🔥 Truly. The best one yet. Going out with a bang called “The Closer” We love you Dave!!!     	{'place_id': '3b77caf94bfc81fe'}
1007312612177018880	2021-10-08T02:05:40.000Z	1446295699197333507	 Newsome Why are the Walmarts, Costco, have supply issues? Did you know this is happening. Why are allowing invaded people harassing moms taking their kids to school unchecked? Many of those folk probably don't even have kids at all.	{'place_id': '01c060cf466c6ce3'}
2222320675	2021-10-08T00:35:43.000Z	1446273063079849990	Stretching together gives us all the ‘flexi’ feels! Gain flexibility and let go out tension tonight at 0 pm 🙆🏼‍♀️ in Pasadena with Sarah. @ Studio Metamorphosis 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1365, 34.14425]}}
23850184	2021-10-08T00:20:08.000Z	1446269143041282050	   Wait! What? They were already required to be vaccinated? Just to go to school?!?	{'place_id': 'bcd6f5a92e969e33'}
1242610212	2021-10-09T23:59:55.000Z	1446988830620323842	 said “you couldn’t be a socialite because you don’t go out enough.” And this whole time I thought it was because I’m poor!	{'place_id': '3b77caf94bfc81fe'}
427210877	2021-10-09T23:57:45.000Z	1446988284853305346	In TOP TEN MODERN AMERICANA ARTISTS VOL 0,  &  took us to school on who are the hottest artists working today in Americana - country, bluegrass, folk, blues and rock - the best of American roots music.❤  	{'place_id': '3b77caf94bfc81fe'}
114481858	2021-10-09T23:43:53.000Z	1446984793921490945	I wonder if you need the cootie shot to go back to school	{'place_id': '3b77caf94bfc81fe'}
19784501	2021-10-09T23:21:46.000Z	1446979227845156867	Getting ready to go out.  at  tonight, among other stops. 	{'place_id': '1927193c57f35d51'}
2442372306	2021-10-09T22:32:28.000Z	1446966822377377797	Stop asking me to go out tonight I’m gonna stay home and micro dose on shrooms to see my inner self	{'place_id': '01c060cf466c6ce3'}
1240119477011873798	2021-10-09T22:06:28.000Z	1446960277564506117	Going back to school will be fun.	{'place_id': '3b77caf94bfc81fe'}
22086087	2021-10-09T22:03:10.000Z	1446959447675326468	go to work congrats Julius on the baby 	{'place_id': '3b77caf94bfc81fe'}
1070845565485776896	2021-10-09T21:00:53.000Z	1446943776199507970	paycheck + finished homework = going out to the club this weekend 🥳	{'place_id': '7183cae332544afd'}
2801236619	2021-10-09T20:59:42.000Z	1446943478676484097	Actually going out to a show tonight! Been a while since I’ve been social 🤞🏻	{'place_id': '3b77caf94bfc81fe'}
1150433767279828993	2021-10-09T19:31:40.000Z	1446921324442505217	I am 0! Don’t take my support for the book as a command. You have more years left to live (maybe) than I. At least I would like a working democracy & world peace! I went to college with Bud Krogh & worked at RAND with Dan Ellsberg & Tony Russo, who gave the Pentagon Papers to WP 	{'place_id': '3b77caf94bfc81fe'}
175644940	2021-10-09T19:31:28.000Z	1446921270512152578	 How many of these protesters actually have kids who were not already vaccinated to go to school with the standard list of require shots, let alone kids in this particular school?	{'place_id': 'dbd7fea9eedaecd0'}
35429766	2021-10-09T19:25:33.000Z	1446919782851252227	Magic 0 ball when will not have anxiety about going out again? 🎱	{'place_id': '3b77caf94bfc81fe'}
360748898	2021-10-09T18:21:28.000Z	1446903654343065601	 I've only just started skating very recently, I've almost got my Ollie down but I'm going to work on it more today	{'place_id': '3b77caf94bfc81fe'}
297224865	2021-10-09T17:56:27.000Z	1446897362392150020	I didn’t even go out and I somehow woke up sore af	{'place_id': '3b77caf94bfc81fe'}
1351736638494310401	2021-10-09T17:46:37.000Z	1446894886687367175	I love going out in public braless but I hate that undeserving men get to see me braless in public	{'place_id': 'f8f8ee516109ee0e'}
8403272	2021-10-09T17:35:36.000Z	1446892112386002944	It’s been 0 years since I last saw my byline in print, going back to college  days. After getting laid off in a pandemic 0 months ago, it’s nice to be back writing. Long way to go and be back to where I want to be, but this month has been a start. 	{'place_id': '56909099a1d44057'}
1435004947729317889	2021-10-09T15:47:17.000Z	1446864853637885952	Congratulations going out toUSA National Champion and 0x 0 division Muay Thai Champion  on an incredible Pro Muay Thai Debut against Melissa Cramer on  💨 📸 Team Soul Snatcher 	{'place_id': 'be347aa731d4353b'}
813890311734915072	2021-10-09T15:08:57.000Z	1446855206747054083	" If we're expecting cold weather (and ""cold"" is still a relevant term compared to every place else ... usually if we hover near freezing) the shelter employees/volunteers will go out into their areas and make offers of shelter"	{'place_id': '10de09f288b1665c'}
1083161504780668928	2021-10-09T15:01:20.000Z	1446853292898721802	 You’re uneducated and not appreciate humanity and right or wrong. Go back to school before you talk.	{'place_id': '20ba6fb3b1ee82da'}
1385778476	2021-10-09T12:36:25.000Z	1446816820640444421	 When i was in hs we were told dont bring drugs to school. He brings a 0 shoots teacher and 0 students and is walking free	{'place_id': '0706a21788cadb8d'}
272077235	2021-10-09T11:36:35.000Z	1446801764431187972	The fact that I agreed to go to work at 0 am on a Saturday. I must have been in a silly goofy mood yesterday.	{'place_id': '3b77caf94bfc81fe'}
1301275236894085121	2021-10-09T10:09:11.000Z	1446779767559053317	 I have regretted going out but I've never regretted staying home tbh	{'place_id': '2008b1cea656f14b'}
3431717713	2021-10-09T08:27:16.000Z	1446754119222366209	I used to see this nigga at the North Hollywood train station whenever I was going to school 💀💀 	{'place_id': '3b77caf94bfc81fe'}
1073159002580606976	2021-10-09T07:44:37.000Z	1446743387684540422	I gotta go to work in 0 hours 🙂🙂🙂🙂🙂🙂🥲🙂🙂🙂🙂🙂	{'place_id': 'f2b1ac6c9d15503f'}
950948797147897856	2021-10-09T06:23:49.000Z	1446723053539364865	  Back to School!	{'place_id': '3b77caf94bfc81fe'}
79864367	2021-10-09T06:15:58.000Z	1446721078722580480	So excited to go to work next week! With my FREE McDs breakfast in hand! 	{'place_id': '20ba6fb3b1ee82da'}
3165691046	2021-10-09T05:38:41.000Z	1446711693564727298	    I hate to break it to you my friend but it’s probably not going to work out Anyway when we’re all settled you can come over!	{'place_id': '3b77caf94bfc81fe'}
772253069459488768	2021-10-09T05:14:13.000Z	1446705538339799041	damn i aint mean to get drunk and go out tonight but fuck it 🤣🤣🤣	{'place_id': '2feb76248fd9c581'}
1380143739612499968	2021-10-09T04:39:59.000Z	1446696923625181184	  Idk Greg...was the incident the same day as the shooting? I mean if it was a day later or even half a day later...isn't going to go get a gun and going back to school to shoot people intent?	{'place_id': '01c060cf466c6ce3'}
19896454	2021-10-09T04:04:22.000Z	1446687962058559489	Hell has frozen over: Instead of workaholic'ing, Stephanie is going out on a Friday night. 	{'place_id': '3b77caf94bfc81fe'}
1049049672	2021-10-09T04:01:23.000Z	1446687210602840066	ian gon lie, ion got it in me to go out two days in a row. a bitch is whooped 🤣	{'place_id': '3b77caf94bfc81fe'}
10694882	2021-10-09T03:54:50.000Z	1446685562115526658	We go out for date night for a drink or two and come back home with a 0 pack 😜	{'place_id': 'a077793faceeda6f'}
1437098718163996672	2021-10-09T03:43:52.000Z	1446682799117791232	" maybe good or maybe the boot, We get to the caboose and he opens rear door and says "" smoke here the smell will go out and will You be smoking again?"" I said ""Yes"" he said he'd leave it unlocked bcus "" 0 joint is 0 years in prison."""	{'place_id': '3b77caf94bfc81fe'}
145450373	2021-10-09T03:39:21.000Z	1446681664189460482	i don’t hate going out just enjoy doing other shit lol.	{'place_id': '3b77caf94bfc81fe'}
341357105	2021-10-09T03:22:16.000Z	1446677366596456448	I wanna go out and be with my day 0s but i know in 0 weeks Ima be at  🤑🤑🤑	{'place_id': 'f8f8ee516109ee0e'}
1131479971845660674	2021-10-09T03:18:14.000Z	1446676352279531521	I cant be the only one who turns down going out so I can masturbate to twitter porn, right? 🧍🏾‍♂️         	{'place_id': '3b77caf94bfc81fe'}
2257943810	2021-10-09T03:08:58.000Z	1446674018564669441	 I was at this game … I remember Seaver , Cleon Jones and Mays going out to left field to tell to stop throwing stuff at Rose when the Reds took the field. Mays went back to the dugout, got a bat, and then he talked to the fans. Just in case.	{'place_id': '3b77caf94bfc81fe'}
549003956	2021-10-09T03:06:38.000Z	1446673431777329159	I didn’t want to smoke before going out rn cause then I’d be hella lazy but now I’m excited to get home since I got a fat j rolled up 😂	{'place_id': '3b77caf94bfc81fe'}
1085736606911291393	2021-10-09T02:50:45.000Z	1446669435608059904	I don't always go out on Friday's but when I do it's about to be LIT! 😁	{'place_id': '3b77caf94bfc81fe'}
704753659326787584	2021-10-09T02:50:30.000Z	1446669370051072000	I really wanna go out tonight and do something tonight 😰	{'place_id': '3b77caf94bfc81fe'}
145450373	2021-10-09T02:46:16.000Z	1446668307457712132	i have yet to find a tribe of people who enjoy working on music more thanks they enjoy all this going but when i do, never going out again lol.	{'place_id': '3b77caf94bfc81fe'}
2490275802	2021-10-09T01:40:33.000Z	1446651767203139587	 Getting ready to go out to a bar, i think we were just raised differently	{'place_id': '3b77caf94bfc81fe'}
335660098	2021-10-09T01:07:49.000Z	1446643529220902914	It’s Friday and I wanna go out !! 😅	{'place_id': '3b77caf94bfc81fe'}
729707534915756032	2021-10-10T23:54:02.000Z	1447349735384227846	I woke up not going to work somehow I’m here	{'place_id': '3b77caf94bfc81fe'}
1041889477017231360	2021-10-10T23:53:10.000Z	1447349518115041287	smoking & cuddling &gt;&gt;&gt; going out 	{'place_id': '3134f9d2892d2685'}
64188260	2021-10-10T23:33:43.000Z	1447344623576178699	Excited to go to work! He he	{'place_id': '3b77caf94bfc81fe'}
198420647	2021-10-10T23:29:49.000Z	1447343643593887744	On that lil ass tv? Man if y’all don’t get up and go to work .. 	{'place_id': '3b77caf94bfc81fe'}
22591125	2021-10-10T22:48:11.000Z	1447333167396839430	As much as I love going out with other people, I understand the importance of “me time” and will go out to eat by myself in a min. I love me, and sometimes need to enjoy my own company.	{'place_id': '1927193c57f35d51'}
171804028	2021-10-10T22:47:41.000Z	1447333039650922499	Security guards that do too much really grinds my gears because you going out yo way & pay to do the most.	{'place_id': '3b77caf94bfc81fe'}
32344697	2021-10-10T22:16:48.000Z	1447325268683624449	Running on 0 hours just to go out & drink mimosas 	{'place_id': '341aa0cdb944022e'}
410955610	2021-10-10T20:58:43.000Z	1447305618075762688	People will really go out of their way to (accidentally) like then unlike an IG photo😂 	{'place_id': '05b5c83b6407aaac'}
432147098	2021-10-10T20:47:00.000Z	1447302668074975233	Oh I guess I had to go to work for my Steelers to win 🤔🤔🤷🏽‍♀️🔥🖤💛🖤💛   	{'place_id': '3b77caf94bfc81fe'}
716872353309794305	2021-10-10T20:34:38.000Z	1447299556647964677	each, and it came out smelling nice. Right now I’m doing beeswax absolute, in the wax heater night light lamp thing, from  tobacco absolute, in a jar, fruit sec, and I want to go out and collect some last-stand for the summer kelp, to do an algae absolute, and maybe there 	{'place_id': '3b77caf94bfc81fe'}
1109914243	2021-10-10T20:28:36.000Z	1447298039870210050	 Visiting before I go to work this afternoon. 	{'place_id': '07d9c983a2887001'}
133113605	2021-10-10T19:40:35.000Z	1447285955824525313	 Did you work with Dave Treadwell on the project? I went to school with him and a bunch of other MS folks from that era (Raymond Chen, etc)	{'place_id': '3b77caf94bfc81fe'}
