929063291531309056	2021-12-20T23:54:33.000Z	1473079405584936961	being home is not good for my mental health and overall well-being. i like liking my family from afar. i cant wait to go back to college. in DC. on the other coast. at least my dog is really hecking cute. sending lots of love & care to you all this szn. esp. deaf folks.	{'place_id': '3b77caf94bfc81fe'}
259833900	2021-12-20T23:01:42.000Z	1473066104691986436	I’m off this Friday the 0th What’s cracking ? Let’s go out ? Drink at my house ?	{'place_id': '3b77caf94bfc81fe'}
2175330762	2021-12-20T22:27:03.000Z	1473057387099480066	 What is your go to food when you go out?	{'place_id': '3b77caf94bfc81fe'}
3090609972	2021-12-20T21:22:08.000Z	1473041047357771776	My friend messaged me that they'll be flying into LA this week & would love to go get a drink. My friend who's been going out to bars during the **entire** pandemic - not just post-vaccines. 	{'place_id': '3b77caf94bfc81fe'}
741398349236998144	2021-12-20T21:12:15.000Z	1473038563017064448	go to school to get an education to be somebody to then be a prisoner to thousands of dollars in student debt. the math aint mathin	{'place_id': '3b77caf94bfc81fe'}
3853224558	2021-12-20T20:45:36.000Z	1473031853695070211	I wanna go out to eat .	{'place_id': '3b77caf94bfc81fe'}
24004575	2021-12-20T19:18:58.000Z	1473010053082796033	I was going to work out today. But I decided getting breakfast was more important 😀	{'place_id': '0706a21788cadb8d'}
79858595	2021-12-20T18:32:32.000Z	1472998368620134402	I'm just trying to find a reason not to go out every evening. I need someone that'll help me think of someone besides myself.	{'place_id': 'a077793faceeda6f'}
1393542794	2021-12-20T17:55:32.000Z	1472989054497001476	 Sorry for your loss bro. My condolences go out to you and your family. Stay strong. 🙏🏽🙏🏽🙏🏽	{'place_id': '3b77caf94bfc81fe'}
803521932146544640	2021-12-20T17:50:49.000Z	1472987870902120450	 I’ll really go out there and guard one of these kids … u not finna do my son with the fake highlights 🌚🤣	{'place_id': '0fc6568d145d84ac'}
317400772	2021-12-20T16:39:51.000Z	1472970010238717954	I need to stop going out on the weekends for a bit lol I’m so tired 🥴	{'place_id': 'd71cc91cb651e322'}
86794187	2021-12-20T16:14:26.000Z	1472963613950308354	I’m upset with myself for bumping Richard out of his days off 💀 now I have to hang out with him and then go to work right after 🥲 LMAO	{'place_id': '0c2e6999105f8070'}
109360451	2021-12-20T16:03:33.000Z	1472960875489218560	I used to think I was a homebody, but really I love getting pretty & going out— it’s the ppl I hate being around. That’s why I can’t wait until we lockdown again. I can go to all my favorite places without dealing with ppl 🤗	{'place_id': '3b77caf94bfc81fe'}
4756575768	2021-12-20T16:00:55.000Z	1472960210784247818	What a week indeed, thanks to all who bought coffee from us this holiday season! Coffee is going out the doors today! 	{'place_id': 'a75bc1fb166cd594'}
2358913248	2021-12-20T15:42:53.000Z	1472955671888887811	I should’ve taken the whole Christmas week off like I used too but I ain’t got paid vacations or paid sick days so my ass is going to work 🙂😂😂😂	{'place_id': '3b77caf94bfc81fe'}
