27295545	2021-02-15T23:41:28.000Z	1361460652204646402	  I sure did!  I may go out and camp there tonight.  Jk	{'place_id': 'a077793faceeda6f'}
1206659329	2021-02-15T23:35:53.000Z	1361459245745459201	already doing better than last Monday; got out of bed before 0pm, watered plants, got cookies, didn’t have to go to work, weird to have two good days in a row.... tryin to enjoy it tho !	{'place_id': 'f8f8ee516109ee0e'}
1717002582	2021-02-15T23:30:56.000Z	1361457997914980353	AMC is going out of business. It has a negative net tangible Book value of - $0 per share. @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
20997115	2021-02-15T23:19:06.000Z	1361455020340695043	"Biden said that “$0,0 checks will go out the door."" if Warnock and Ossoff won. "	{'place_id': '3b77caf94bfc81fe'}
343849259	2021-02-15T23:07:36.000Z	1361452127701245953	In ten days it will be a full year since I had a sit down meal in a restaurant. I cannot wait to go out for dinner again...and yet I can since I don’t want to get Covid.	{'place_id': '10de09f288b1665c'}
366647322	2021-02-15T21:25:31.000Z	1361426437320794113	 Would you go out with a brotha without any abs?	{'place_id': '3b77caf94bfc81fe'}
156452641	2021-02-15T20:40:32.000Z	1361415116399407106	I love going out to eat. The food. The people. The decor. BUT the cook in me jumps out every time. I get my food and I say “I can make this at home”	{'place_id': '3b77caf94bfc81fe'}
1091942322286211072	2021-02-15T19:43:31.000Z	1361400767383445505	 Don’t think Kershaw will retire unless he wins another WS this year. He would go out on top. If not I can see him signing a 0 year deal, high AAV, with a team contending out the wildcard spot.	{'place_id': '47dbb2e661aa176c'}
138395262	2021-02-15T19:25:23.000Z	1361396205247295488	Power going OUT 	{'place_id': '3b77caf94bfc81fe'}
940961621375008768	2021-02-15T18:37:54.000Z	1361384255767515138	Only reason why I’m going to work is cus I’m crying 😭	{'place_id': '2da132a7bfebfc0c'}
23880476	2021-02-15T17:46:10.000Z	1361371237390290944	Love day is when you do all the lovely things with your special one, but since hubby had to work today, I decided to go out for a run, and I’m really happy with today’s run!  I was long overdue for a 0-mile run. 🏃🏾 🏃🏾 🏃🏾    	{'place_id': '1c3f3dc5d5ea92ce'}
27295545	2021-02-15T17:37:46.000Z	1361369120877338624	 I bet!  Do you have to go out in it?	{'place_id': 'a077793faceeda6f'}
230853652	2021-02-15T16:38:38.000Z	1361354239956541445	 Wowwwww you go out there when I move away !	{'place_id': '3b77caf94bfc81fe'}
36240649	2021-02-15T16:15:53.000Z	1361348517457924097	Going out of town, changing up the scenery gives me inspiration every time	{'place_id': '3b77caf94bfc81fe'}
1229379873031897089	2021-02-15T15:52:56.000Z	1361342738457710595	 In supposed to go out there next week , I haven’t seen snow in 0 years so I’m a lil annoyed I hope it’s cleared up	{'place_id': '3b77caf94bfc81fe'}
15611345	2021-02-15T15:31:48.000Z	1361337423569899525	  It's almost as though the point of these vaccines is to get one step closer to getting the kids back to school. 🤷	{'place_id': '19d41c6eff11e9d6'}
818993629	2021-02-15T15:04:57.000Z	1361330665195663364	Sitting here contemplating if I want to go to work as if I’m not already 0 hours late 🙂	{'place_id': '3b77caf94bfc81fe'}
1328245510440849408	2021-02-15T11:57:58.000Z	1361283608250523649	 One thing I like about myself is even on a bad day i can go out into the world with a smile on my face and make the best of my situation.	{'place_id': '3b77caf94bfc81fe'}
162526217	2021-02-15T10:27:07.000Z	1361260747351801856	Hard to believe that this time last year I was at the Outlander season 0 premiere in LA. Right before we stopped being able to go out. It was a good last night though!    	{'coordinates': {'type': 'Point', 'coordinates': [-118.3244838, 34.09850416]}, 'place_id': '3b77caf94bfc81fe'}
