705209128063356928	2020-01-06T20:56:43.000Z	1214289714733182976	     This happened with Lincoln... didn't the secret service agents in charge go out for a beer while the president was watching the opera...	{'place_id': 'fa424f169eef946e'}
799813725578366976	2020-01-06T20:55:03.000Z	1214289298582728704	Me in California watching y’all go back to school 	{'place_id': '19d41c6eff11e9d6'}
1010417042	2020-01-06T20:46:50.000Z	1214287229771599872	I just woke up and I missed going out with my friends 🙃	{'place_id': '945d4c47ec5036f9'}
273676771	2020-01-06T20:31:26.000Z	1214283353752391680	People that drop acid and go out in public, how? I did it in my home and almost fought a plant.	{'place_id': '3b77caf94bfc81fe'}
319842012	2020-01-06T20:24:15.000Z	1214281544371597312	People really go out of the way from their miserable life to Sabatoge yours	{'place_id': '3b77caf94bfc81fe'}
399751787	2020-01-06T20:15:28.000Z	1214279337400127489	Do my neighbors kids not go to school or what cause these food are LOUD rn 🙄	{'place_id': 'c2ad98c80a97adde'}
1164373034741796864	2020-01-06T20:11:03.000Z	1214278222600257536	A long way from the old barn, but Gabe’s repping  for his first  “learn to play” session. He tried to take his stick to school, so safe to say he had fun. Assist to  for letting me know about the program. 	{'place_id': '07d9cfa913c85001'}
2884609558	2020-01-06T20:05:15.000Z	1214276764702167040	I don’t give a single fuck. Fuck Alondra mf Martinez for making my 0th grade year hell from beginning to  the moment I read a speech at our graduating ceremony. She was literally my worst fucking nightmare I hated having to go to school and sit behind her.	{'place_id': '3b77caf94bfc81fe'}
585391355	2020-01-06T20:02:37.000Z	1214276102606114816	  Yep. They’re the one thing I usually go out of my way to avoid unless it’s later in the draft and the upside is worth the shot.	{'place_id': '3b77caf94bfc81fe'}
3272169872	2020-01-06T19:57:15.000Z	1214274753201991680	To all the seniors that went back to school today, good luck on first day of your last semester, you got this!	{'place_id': '9da8666a1bd226d8'}
2917333585	2020-01-06T19:26:14.000Z	1214266943605100545	cannot believe people would think I wouldn’t go back to school haha I’m back and stronger &gt;&gt;&gt;	{'place_id': '3134f9d2892d2685'}
25256518	2020-01-06T19:25:38.000Z	1214266796544593921	I absolutely love LOVE Moguera! Once you get his moves down he’s a tough one to beat. I just unlocked him (again) but it’s been probably years since I’ve played with him so it’s back to school for me on using him.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30552, 34.062288]}}
14267163	2020-01-06T19:17:02.000Z	1214264629657923585	"""Now if you know what you’re worth then go out and get what you’re worth. But ya gotta be willing to take the hits, and not pointing fingers saying you ain’t where you wanna be because of him, or her, or anybody! Cowards do that and that ain’t you! You’re better than that!0/0"	{'place_id': 'b1d58a0d9da3e980'}
56912280	2020-01-06T19:08:47.000Z	1214262552231731200	If he go to college he going to Usc / Ucla or North Carolina 	{'place_id': '741e9df4d2522275'}
741420991562145792	2020-01-06T19:03:15.000Z	1214261161199165442	 YEAH, but my parents decided to go out a week ahead because they realized they can’t expect me to spend EVERY birthday with family	{'place_id': '3153d677b795e293'}
754932853469696000	2020-01-06T18:41:27.000Z	1214255675506753536	This weekend I’m going out ✌️😂	{'place_id': '01c060cf466c6ce3'}
22707295	2020-01-06T18:33:08.000Z	1214253584105127936	Solidarity and support to all parents carrying their crying child back to school this morning.	{'place_id': 'a75bc1fb166cd594'}
2566025502	2020-01-06T18:26:23.000Z	1214251881926516739	We give ourselves purpose...everyday.Never forget this and go out there and get it, keep heart. ♥️	{'place_id': '1927193c57f35d51'}
353375667	2020-01-06T18:10:23.000Z	1214247858917892096	It’s my day off,and I want to go out and explore. But then I know I should probably stay in bed	{'place_id': '67571a7baaa5906b'}
198420647	2020-01-06T17:37:37.000Z	1214239611393736704	Damn y’all had to buy your own back to school clothes???	{'place_id': '3b77caf94bfc81fe'}
25854063	2020-01-06T17:37:24.000Z	1214239558268858370	 going out to staciwilt 🖤 Staci is a self-described “Harry Potter nerd. Motorcycle Enthusiast. Traveller. Margarita and Craft Beer connoisseur. Google Map extraordinaire.” But we’d like to argue that… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3033199, 33.7895949]}}
813988792520450048	2020-01-06T17:19:38.000Z	1214235085886541824	bro i only came to school because they was sayin we leave at 0 . tell me why i get here now they saying 0 im finna leave 😂😂😂😂😂😂	{'place_id': '3b77caf94bfc81fe'}
959840509	2020-01-06T17:09:02.000Z	1214232417814245377	can’t wait to go out this weekend	{'place_id': '19d41c6eff11e9d6'}
103684071	2020-01-06T16:55:52.000Z	1214229103470972928	    Lmao I’m kidding. I’m not going out until ultra 🤣 except for slander since we already had those tickets	{'place_id': '3b77caf94bfc81fe'}
732961242	2020-01-06T16:47:19.000Z	1214226952699039751	Sorry I cancelled last minute . I rather go to work than hang with you 😂	{'place_id': 'b0b79caecef59fb5'}
73954918	2020-01-06T16:44:53.000Z	1214226340565487616	My prayers go out to our entire country, every person on this soil, our soldiers, the family and friends of our soldiers. God bless us all during these trying times 🙏🏽	{'place_id': '3b77caf94bfc81fe'}
808056346276835328	2020-01-06T16:42:50.000Z	1214225825454673928	Guess I have to go to work today?	{'place_id': 'dbd7fea9eedaecd0'}
909847435	2020-01-06T16:28:32.000Z	1214222224464367616	Fml I literally gotta go to work rn 🤦‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
716488855147249664	2020-01-06T16:26:12.000Z	1214221639946129411	 We already figured out that your illegal assassination was supposed to distract everyone from your impeachment. Not going to work, necksack.	{'place_id': '3b77caf94bfc81fe'}
436115837	2020-01-06T16:18:15.000Z	1214219636704546818	Stripping comes through my mind when im sleepy going to work 😒	{'place_id': '3b77caf94bfc81fe'}
12762142	2020-01-06T16:16:37.000Z	1214219227441188876	Do you think if we’d made tank tops, beach towels, beer mugs, baseball caps and booty shorts w/ The Constitution instead of the American flag people would be less willing to let it all go out of allegiance to a despot spawned from bankruptcy & reality TV? 	{'place_id': '3b77caf94bfc81fe'}
900469808474578948	2020-01-06T16:09:46.000Z	1214217501367775233	I don’t go out like at all, so I need good links the 0-0th ✨ and my bf is coming and this will be his first time partying New York style so we gotta break the ice nice	{'place_id': '56909099a1d44057'}
18205665	2020-01-06T15:59:43.000Z	1214214974890885121	 Whole discussion starts with a completely not analogous comment that Brady, losing by one in a playoff game after going 0-0, wants to go out like Kobe did, taking the most shots in a game since 0, only making 0 of them, for an awful Lakers team in last reg season game.	{'place_id': '3b77caf94bfc81fe'}
2360545014	2020-01-06T15:34:02.000Z	1214208508721123329	This morning I am asking myself why I didn’t go to school to become a lawyer, contractor, baker, etc...it’d make my life a whole lot easier right now	{'place_id': '3b77caf94bfc81fe'}
468637562	2020-01-06T15:32:36.000Z	1214208150179442688	 Lmao yeah you right, why ion go out no mo	{'place_id': 'f2b1ac6c9d15503f'}
779779763619569664	2020-01-06T15:27:42.000Z	1214206915833548802	so i got to school early asf so i can get a calculator from the math success center cuz we have a quiz today, come to find out they don’t open until 0:0 😭😭😭😭😭	{'place_id': '01c060cf466c6ce3'}
506708243	2020-01-06T15:26:17.000Z	1214206559066017792	Y'all I DON'T WANNA GO TO WORK!!!	{'place_id': '3b77caf94bfc81fe'}
1163614187605483520	2020-01-06T14:59:40.000Z	1214199863509807106	it’s too damn early for this shit bro, omw to school . How ghetto ✋🏻😔🔫	{'place_id': '247b112ab153eb1d'}
115164151	2020-01-06T14:41:35.000Z	1214195309879803904	Good morning world Let’s go out there and be great 	{'place_id': '6f24e28976abe656'}
175896783	2020-01-06T14:37:01.000Z	1214194160145596416	Damnit forgot I have to bring my niece to school.	{'place_id': '0b93bc6a33455615'}
43275342	2020-01-06T14:06:23.000Z	1214186452625395718	Lord I don’t wanna go to work 😩😭	{'place_id': '97e336e1e3ed9e1e'}
25948016	2020-01-06T13:53:24.000Z	1214183185233383424	I always appreciate when patients go out of their way to bring me a gift. But this was beyond the call of duty!  Had to share it with you (and with the help of  👍🏻) it is truly my pleasure to serve my… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40761372, 34.06833855]}}
57784134	2020-01-06T13:43:10.000Z	1214180612027772928	Back to school for 0 weeks ✌️	{'place_id': '0c2e6999105f8070'}
62046607	2020-01-06T13:34:29.000Z	1214178425750994945	I was at a party in Elmwood Park, NJ years ago b/c the HS football team won a game for the first time in like 0 years and it was hosted by this girl we all went to school with.I’ll never forget her Mom sitting in the middle of a huddle of young boys - me included...	{'place_id': '3b77caf94bfc81fe'}
987421978867908608	2020-01-06T11:01:41.000Z	1214139969733742593	my sleeping schedule has been gts at 0-0am . nn i realize my break is over n I go to school in 0 hours . I’m supposed to be sleeping wtf	{'place_id': '3b77caf94bfc81fe'}
139188510	2020-01-06T09:18:55.000Z	1214114109173555201	"Two guys legit calling an opening spot for over an hour prior to the show... they go over it again before they go out and me going ""hey you forgot ****"" just to throw them off"" "	{'place_id': '3b77caf94bfc81fe'}
35177564	2020-01-06T09:12:14.000Z	1214112425781293057	The worst part about going out (beside the overpriced watered down drinks) is trying to hold an actual conversation with someone. The music be so fucking loud and you gotta almost shout like a fucking idiot.	{'place_id': '3b77caf94bfc81fe'}
37871263	2020-01-06T08:32:51.000Z	1214102514447970304	    You would love for millions to be killed without them ever causing any harm to you for attending a funeral? Maybe you should go out there with your rifle and prove you want to see that first hand brave man.	{'place_id': '3b77caf94bfc81fe'}
464863848	2020-01-06T08:31:48.000Z	1214102251175727104	everytime i go back to school i get sick... interesting	{'place_id': '3b77caf94bfc81fe'}
40487426	2020-01-06T08:16:53.000Z	1214098496430587904	  How the hell did we all go to school with this same exact girl??	{'place_id': '3b77caf94bfc81fe'}
1166987262770307072	2020-01-06T08:05:55.000Z	1214095740143718400	I haven’t been able to focus on my school work lately so I’m not going out until I get it together	{'place_id': '3153d677b795e293'}
108541507	2020-01-06T08:04:53.000Z	1214095476955336705	I have to be up early to take my daughter to school , these past two weeks of sleeping in really grew on me 😩	{'place_id': '97e336e1e3ed9e1e'}
97761920	2020-01-06T07:48:32.000Z	1214091363471413249	He said: 'you went to college please act and talk to me properly' and honestly this is who i need in my life 👌	{'place_id': '3b77caf94bfc81fe'}
1045849682562301953	2020-01-06T07:12:36.000Z	1214082319113318400	Thinking if I should go back to school.	{'place_id': '3b77caf94bfc81fe'}
35177564	2020-01-06T07:04:23.000Z	1214080254131597312	Going out sad 	{'place_id': '3b77caf94bfc81fe'}
3323419638	2020-01-06T07:01:12.000Z	1214079453359271936	If I’m being honest I feel like my friends don’t like me. They go out without inviting me and it stings. Like am I really not wanted around or something. I feel really left out. Like I see them out on snap and stuff and I’m like okay I guess I’m not part of the group or something	{'place_id': '0b93bc6a33455615'}
342967955	2020-01-06T06:45:46.000Z	1214075567215038464	Tomorrow is my first day back to school & my class is canceled. Lol okay😊	{'place_id': '3b77caf94bfc81fe'}
624244930	2020-01-06T06:40:17.000Z	1214074187079241728	This my last night here I’m going out with a bang 😂	{'place_id': 'fa424f169eef946e'}
1140881462494781440	2020-01-06T06:38:07.000Z	1214073641194770432	Can anyone give me a ride to school tomorrow???	{'place_id': '07dccb89e8f25a8f'}
216521124	2020-01-06T06:28:09.000Z	1214071132912934912	In 0 I either want to go out of the country or solidify plans in 0 to do so. That being said , if anyone wants to go to Europe for like a month hmu or I’m going alone lol	{'place_id': '341aa0cdb944022e'}
2435161226	2020-01-06T06:25:14.000Z	1214070401795416065	Holy shit! Just found out two of my friends were at  Northridge during an active shooter! They’re okay, but had to dive under a table quickly. Right in our backyard, Northridge. Where I went to college! This is getting ridiculous! I’m just glad my friends are okay....	{'place_id': '3b77caf94bfc81fe'}
2797087932	2020-01-06T06:15:02.000Z	1214067832163426304	When I’m having fun pregaming and people force me to really go out 	{'place_id': '67571a7baaa5906b'}
764112875279355906	2020-01-06T06:07:21.000Z	1214065898769641472	it’s so bad that i truly enjoyed philz today and that it’s on my way to school	{'place_id': '3b77caf94bfc81fe'}
2579766931	2020-01-06T05:56:21.000Z	1214063133666369537	Imagine going to school tomorrow 🥱	{'place_id': 'f8f8ee516109ee0e'}
553618378	2020-01-06T05:54:14.000Z	1214062601212059648	I wanted to cook for him or make some popcorn he didn’t let me. So when we would go out me you pick. He constantly reminded me he wouldn’t come back...	{'place_id': '6f24e28976abe656'}
252318286	2020-01-06T05:53:45.000Z	1214062479510102017	I swear you go out and have a great time and the next day people try to make you feel guilty for not inviting them 😒	{'place_id': '0c2e6999105f8070'}
1140881462494781440	2020-01-06T05:51:57.000Z	1214062023983546368	Why do we have to go to school tomorrow?	{'place_id': '07dccb89e8f25a8f'}
1256052582	2020-01-06T05:34:06.000Z	1214057532987043841	I really don’t wanna go to work tomorrow 	{'place_id': 'f8f8ee516109ee0e'}
2894173741	2020-01-06T05:29:46.000Z	1214056443067781121	Melanie and Anthony finally go back to school tomorrow 😭👏🏻	{'place_id': '0706a21788cadb8d'}
1328520475	2020-01-06T05:29:06.000Z	1214056275434041349	I was in a really dark place due to school a couple months ago that i volunteered to get drunk with friends but gave up after 0.0 lychee beers😂😂	{'place_id': 'cf2d9d01f16e9bd4'}
354589296	2020-01-06T05:10:38.000Z	1214051628241707008	The best part of the kids going back to school after two weeks, is opening their backpack to find a lunchbox with a science experiment inside.	{'place_id': 'b0b79caecef59fb5'}
47075884	2020-01-06T04:58:58.000Z	1214048691259969537	Slappin hella hard right now!!! Cant 't Go Out Sad [Prod. By Ricky Racks] by Migos on 	{'place_id': 'e9b2c8beb5442ec5'}
409709438	2020-01-06T04:53:02.000Z	1214047198909882368	Should I go out tonight?	{'place_id': '3b77caf94bfc81fe'}
103665222	2020-01-06T04:47:40.000Z	1214045847714795520	 Don’t go to work tomorrow.	{'place_id': '01c060cf466c6ce3'}
2473346929	2020-01-06T04:40:58.000Z	1214044162879709184	  That big chair we have to make when we go back to school 😍😍	{'place_id': 'fcd177d5a0545c9c'}
1215807902	2020-01-06T04:38:22.000Z	1214043508232749056	  Lol my sister is going out so I don’t have a baby sitter so that’s why I want him to stay 🙃	{'place_id': '3b77caf94bfc81fe'}
29991757	2020-01-06T04:11:54.000Z	1214036846818148353	   His tweets have mobilized people to call on their local reps and go out to town halls etc...his announcements about his border decisions and others have even been used in legal cases to halt his actions. He isn’t deliberate, he’s a doofus and the tweets helps us see that.	{'place_id': '1927193c57f35d51'}
810071163212742656	2020-01-06T04:10:10.000Z	1214036410014949377	why this nigga think i go out whole time i’m the real definition of homebody 😂😂	{'place_id': 'f2b1ac6c9d15503f'}
863439389728178177	2020-01-06T04:06:12.000Z	1214035411233755138	its crazy how happy you think you are always going out and livin life till you finally come home and realize you really out here doin it on your own.	{'place_id': '3b77caf94bfc81fe'}
355677454	2020-01-06T03:52:57.000Z	1214032078276198401	When you wake up & realize the weekend is over & you HAVE to go to work cuz you’re broke af. 	{'place_id': '3b77caf94bfc81fe'}
755161403783155712	2020-01-06T03:48:05.000Z	1214030854336286721	i actually have to go to school tmrw ? how fucken ghetto	{'place_id': '67571a7baaa5906b'}
490774375	2020-01-06T03:44:46.000Z	1214030017019006976	 Yeah a really good dude. Kid's got a different motor, he can't go out a loser and he's confident in himself that when he comes back his draft stock is gonna go back to Top 0.	{'place_id': '59612bd882018c51'}
30736157	2020-01-06T03:36:52.000Z	1214028029590007809	Ugh I have to go to work tomorrow. Well I fucked up my calendar invite so it says I’m not coming back until Tuesday	{'place_id': '3b77caf94bfc81fe'}
170927347	2020-01-06T03:21:17.000Z	1214024107773136896	Goodluck to the people going back to school.. first class at 0am ... Welcome to the ones that are at work by 0:0am or sometime earlier 💀🤷🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
266421915	2020-01-06T03:17:23.000Z	1214023128462102528	For Australia 🇦🇺 our hearts go out to the animals, people and devastated eco system❤️ please check out ausfires to send love, support, & donations if possible ❤️🦒🦓..  … 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.83188482, 34.0973848]}}
2217193033	2020-01-06T03:12:08.000Z	1214021804966080515	  same!! I'm afraid they're going to show clips or it's just going to work me up way too much ; ;	{'place_id': '7b2a70199c4d7b6d'}
2225999479	2020-01-06T02:58:25.000Z	1214018353414602752	I can’t decide if I should go out tonight or not	{'place_id': '3b77caf94bfc81fe'}
78750819	2020-01-06T02:29:49.000Z	1214011156097986560	Why do I agree to go out when all I want to do is stay in???	{'place_id': '1af9758d2214d4b8'}
46057373	2020-01-06T02:18:52.000Z	1214008400490614784	Right when I was debating on making plans to go out so much this coming week 	{'place_id': '3b77caf94bfc81fe'}
172884865	2020-01-06T02:15:10.000Z	1214007469111824384	 Good thing I fought the urge... Leave all that in0 folks, let’s get back to going out and being social! Talk to people in person! Shoot that shot! Confidence is key!	{'place_id': '3b77caf94bfc81fe'}
257299032	2020-01-06T02:13:11.000Z	1214006971805777920	 That’s why you gotta go out it keeps you healthy	{'place_id': '3b77caf94bfc81fe'}
2797087932	2020-01-06T02:02:37.000Z	1214004310620528640	I’m supposed to go out tonight and I dead don’t wanna	{'place_id': '3b77caf94bfc81fe'}
585391355	2020-01-06T01:56:05.000Z	1214002668655366144	 I think it’s a combo of New Years resolutions, plus people buying snacks and grilling meat for football, and most of the country goes back to school tomorrow after winter break	{'place_id': '3b77caf94bfc81fe'}
585391355	2020-01-06T01:55:20.000Z	1214002476845633536	 You mean you don’t get your single rolls of toilet paper from Trader Joe’s? It really is “so” California.I was joking about the WW0 thing though, this is more likely back to school tomorrow combined with football today and New Years resolutions	{'place_id': '3b77caf94bfc81fe'}
842210983	2020-01-06T01:40:15.000Z	1213998680165904385	Am I the only person who doesn’t like going out in the winter? 🥴 bitch it’s cold outside	{'place_id': '7b85d19c09869d20'}
906400582029545472	2020-01-06T01:27:11.000Z	1213995392699781120	ORDERS GOING OUT!!! TO GO ORDERS ALSO AVAILABLE!!!_WE HERE WHERE YOU AT???ARE YOU READY FOR SOME FOOTBALL?!?!? AND BURGERS??? YOU ALL HAVE BEEN ASKING FOR A DINE IN EXPERIENCE AND WE LISTENED. THIS SUNDAY WE WILL… 	{'place_id': '97e336e1e3ed9e1e', 'coordinates': {'type': 'Point', 'coordinates': [-118.35238, 33.96359]}}
1873671559	2020-01-06T01:25:05.000Z	1213994864880177152	i just seen dude spelled permanent “perminet” 😭go back to school 💀	{'place_id': 'f227fd9a20f20e9d'}
906400582029545472	2020-01-06T01:23:24.000Z	1213994441524097029	THE DJ PULLED UP!!! WHERE YALL AT??? ORDERS GOING OUT!!! TO GO ORDERS ALSO AVAILABLE!!!_WE HERE WHERE YOU AT???ARE YOU READY FOR SOME FOOTBALL?!?!? AND BURGERS??? YOU ALL HAVE BEEN ASKING FOR A DINE IN EXPERIENCE… 	{'place_id': '97e336e1e3ed9e1e', 'coordinates': {'type': 'Point', 'coordinates': [-118.35238, 33.96359]}}
284910445	2020-01-06T01:01:46.000Z	1213988999653679104	mf your phone go to work 💠🥶 	{'place_id': '3134f9d2892d2685'}
269453967	2020-01-06T00:45:09.000Z	1213984814853844992	I need 0 more weeks of not going to work	{'place_id': '3b77caf94bfc81fe'}
2564497086	2020-01-06T00:31:09.000Z	1213981293895016449	Worked out, washed hellla laundry, got a mani & pedi from my fave place🥰 now time to go to work 😡	{'place_id': '3b77caf94bfc81fe'}
169550585	2020-01-06T00:27:10.000Z	1213980289891889152	I should get a weekend job so I don’t go out as much😂😭😂	{'place_id': '3b77caf94bfc81fe'}
799308277238509568	2020-01-06T00:24:48.000Z	1213979694900506626	Last trip before I go back to school 😪 	{'place_id': '4baf4d09759d33e4'}
768574405886771200	2020-01-06T00:20:10.000Z	1213978529144037376	    Brady went out sad yesterday. Brees been going out sad for the last six postseasons, it’s not the same lol.	{'place_id': '3b77caf94bfc81fe'}
1666174308	2020-01-07T23:52:19.000Z	1214696295773814784	This is how it is when all my music friends go out to eat 	{'place_id': '3b77caf94bfc81fe'}
427536700	2020-01-07T23:25:45.000Z	1214689611441508352	Didn’t go to work cuz I’m sick & babe surprised me with flowers & chocolates 💕 I love this man 	{'place_id': '6f24e28976abe656'}
423795798	2020-01-07T23:03:45.000Z	1214684072850550784	Our teaching faculty contract with the  is set to expire on January 0, 0.     Read this Q&A on what going out of contract means: 	{'place_id': '3b77caf94bfc81fe'}
260306352	2020-01-07T22:57:36.000Z	1214682524728737792	Literally only day 0 of back to school and I’m done 🥴 We had two tests today and my brain hurts and I have 0 more tests on Thursday 🙃 & I’m sick & I’m supposed to be going out this weekend. LOL & I’m turning 0 on Monday.	{'place_id': '07dccb89e8f25a8f'}
3108415496	2020-01-07T22:49:24.000Z	1214680461588328448	  Gotta go out and buy my rosé and Taco Bell for the occasion.	{'place_id': '3b77caf94bfc81fe'}
42365091	2020-01-07T22:47:24.000Z	1214679958909374465	 Dodgers equivalent to billionaire going out and buying himself a top of line Lexus or buying himself an entry level Rolex. Can’t say billionaire is not spending money. PATHETIC!	{'place_id': '741e9df4d2522275'}
42365091	2020-01-07T22:43:03.000Z	1214678863520784384	 Dodgers spend but not enough to win a chip.Dodgers depend on kids and band aids to get them to promise land.Always looking for cheap options or players under money control. Buehler,Kershaw,Urius going to win chip?Go out and over spend for Cole.Take a chance.	{'place_id': '741e9df4d2522275'}
2271213350	2020-01-07T22:05:55.000Z	1214669519785869312	  Appreciate it. Enough with the gay shit haha. We should all go out next time you come down rorie	{'place_id': '3134f9d2892d2685'}
725878816376135680	2020-01-07T22:02:56.000Z	1214668766430130176	YES! First season two of Sex Education and now a new song, next week is going to end like a bang. Especially since I am going back to school next week. 	{'place_id': 'fa424f169eef946e'}
1108502695256584192	2020-01-07T22:00:01.000Z	1214668033534251008	i really lost every single friend i had in LA except for 0 mfs. i have nobody to link w rn. wtf. TAKE ME BACK TO SCHOOL	{'place_id': '3b77caf94bfc81fe'}
2271213350	2020-01-07T21:52:13.000Z	1214666071510138880	Me and  anytime we go out lol 	{'place_id': '3134f9d2892d2685'}
2614832958	2020-01-07T21:40:09.000Z	1214663033110183937	im done drinking and going out 🥴	{'place_id': '3b77caf94bfc81fe'}
433003340	2020-01-07T21:28:25.000Z	1214660083172265984	Idk if this is a meme or not but I need a laptop for when I go out of town for work and this would be amazing 🔥 	{'place_id': '70707114a9202b98'}
2873035433	2020-01-07T21:09:06.000Z	1214655222238216197	me : ready to go to school papa? nathan : um no no no oh lord this child 🥴🤣	{'place_id': '2008b1cea656f14b'}
1122643944435662848	2020-01-07T21:05:09.000Z	1214654228179767296	 I sold drugs and went to school...😬	{'place_id': '6f24e28976abe656'}
2241861517	2020-01-07T21:01:47.000Z	1214653378287960065	That is the wildest thing tho like how you sell drugs and got all this but gonna tell me to keep going to school like nigga did you follow your own advice 😂	{'place_id': '3b77caf94bfc81fe'}
35177564	2020-01-07T20:32:48.000Z	1214646084934307840	Lol yes this is the episode when he went back to school and he started getting in trouble too. They caught him tagging a trash can 😂😂 	{'place_id': '3b77caf94bfc81fe'}
16228883	2020-01-07T20:27:08.000Z	1214644660385153024	 You’re not alone. I’ve had to school several California electeds over the past dozen years. 	{'place_id': 'c1e1a49e92ce1ba0'}
353375667	2020-01-07T20:07:06.000Z	1214639617946746880	Finally going to go out and explore a bit. I wa averting so tired of being home. 😭 my body needed the rest but now my mind needs to be taken care of😇🙏🏻	{'place_id': '67571a7baaa5906b'}
32268279	2020-01-07T19:34:45.000Z	1214631475435294720	Figured out why I’m single! I have a taste of OCD, and you niggas is filthy! It’s never going to work! 🤦🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
3270326940	2020-01-07T19:28:05.000Z	1214629797306888192	I worked from 0am to 0pm last night & woke up today at 0am to continue what I didn’t finish last night. Currently printing out 0+ shipping labels for the orders going out this week. I’ve yet to chill lol	{'place_id': '3b77caf94bfc81fe'}
41923107	2020-01-07T19:23:18.000Z	1214628595341000704	Just got back to school excited to update my  whiteboard art! Hey  thank you for coming in clutch!       	{'place_id': '0706a21788cadb8d'}
933011451882512384	2020-01-07T19:19:36.000Z	1214627662896873473	Idk about all y’all but I actually like going to work	{'place_id': '3b77caf94bfc81fe'}
1039255277701222400	2020-01-07T19:05:44.000Z	1214624174603288576	am i the only one who isn’t ready to go back to school ? like i want another week off if we being honest😂. 	{'place_id': '56909099a1d44057'}
108421801	2020-01-07T19:04:42.000Z	1214623916045430784	Today, our students return to school for the start of a new decade at  I wish our students, families, teachers, staff, and community members a happy, healthy, and prosperous year as we begin a new chapter with exciting and important work ahead of us. Happy 0! 	{'place_id': '07d9ed74bf881002'}
36590577	2020-01-07T18:58:02.000Z	1214622237069721600	Perhaps this will inspire the single guys in my class on back-to-school day! 😄    🚀🌹 	{'place_id': '3b77caf94bfc81fe'}
1338308947	2020-01-07T18:40:50.000Z	1214617908380196865	 Yea but yall had one of the best defenses ever still together we losing alot of FA's on d and offense. Shit is just disappointing to go out like that 0 years in a row	{'place_id': '3b77caf94bfc81fe'}
898334113693810688	2020-01-07T18:09:14.000Z	1214609955791278081	Back to school may require a nice bowl of Fruity Pebbles!      @ Valencia High School 	{'coordinates': {'type': 'Point', 'coordinates': [-117.86731726, 33.87808606]}, 'place_id': 'ef74afb7ccba74d6'}
721361960638353408	2020-01-07T18:06:07.000Z	1214609169837248512	I really gotta pay 0$ Uber’s to school and back again soon huh 😣	{'place_id': '3b77caf94bfc81fe'}
14977857	2020-01-07T17:56:15.000Z	1214606689300692992	How’s everyone doing so far? Hope it’s peachy!.For me, my resolution is just go out more and find extraordinary eats like this pork chop and scallops with caviar (swipe ➡️).It’s a resolution I plan to keep.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.48202, 34.0002]}, 'place_id': '59612bd882018c51'}
