275592984	2021-01-09T19:00:06.000Z	1347981493218418689	Colts not going out without a fight, just might pull out the win!	{'place_id': '07dccb89e8f25a8f'}
2412698802	2021-01-09T18:11:57.000Z	1347969373626003458	*finally gets to dress up and go out* 🤎 	{'place_id': '6f24e28976abe656'}
770172932	2021-01-09T17:53:05.000Z	1347964625787080705	I just had to reassure my five year old that I will be fine when she goes away to college, if you are wondering how my day is going.	{'place_id': '3b77caf94bfc81fe'}
4530281414	2021-01-09T17:45:04.000Z	1347962610595950592	I really don’t wanna go to work today 🥲	{'place_id': '3b77caf94bfc81fe'}
1294749498711842816	2021-01-09T17:08:43.000Z	1347953461455851521	 Right? Why are they making so many excuses for him? It's ridiculous.  I had to fight being a homeless woman to go to work. This guy gets away with everything.	{'place_id': '3b77caf94bfc81fe'}
1179918841649872896	2021-01-09T16:42:53.000Z	1347946959332536320	Need to go on a Adventurez before going to work. Lol	{'place_id': '01c060cf466c6ce3'}
62115846	2021-01-09T16:34:51.000Z	1347944936117657602	  a high enough viral load for it to be detected. The test was never meant to have people test once and go out partying, it has given the public a huge false sense of security. You would have to be tested regularly for any meaningful results if you are asymptomatic	{'place_id': '5e68ca240e32025a'}
78677532	2021-01-09T08:46:56.000Z	1347827184593825794	  Yeah you’re trying to school and educator. Find a new home Himmler, I hear the Philippines is favorable to your kind.	{'place_id': '7a615ec218d177f6'}
971523587097022464	2021-01-09T08:25:44.000Z	1347821849757945856	 STOPP😭😭😫😫 not even judging bc i didn’t go to school the next day....	{'place_id': '07dccb89e8f25a8f'}
466694909	2021-01-09T08:12:22.000Z	1347818482063142912	That moment you realize you went to college with ‘Greg the Egg’ from  and you didn’t even know 😱😱😱  	{'place_id': '0c2e6999105f8070'}
33615808	2021-01-09T06:58:13.000Z	1347799825245372419	Like Mfs will really go out their way for other mfs , but the mf u supposed to be fw , can’t even get a tenth of that Same energy . Go to Hell 👋🏾🖕🏾	{'place_id': '3b77caf94bfc81fe'}
993010199957913602	2021-01-09T06:42:05.000Z	1347795762365693952	I ordered a new cintiq that instead has been going out for pointless drives on the delivery truck instead of making the delivery attempt. No ticket or anything to let me try to reschedule. 🙃 the cintiq is getting more travel in than I got all of 0.	{'place_id': '174309ec90de94d0'}
1126323753623777280	2021-01-09T06:28:06.000Z	1347792243600474112	I tested for positive and see soo many people go out drink and party with no mask. Like this shit is so serious. I feel like I’m dying. Do better people. This shit ain’t nothing to play with. I’ve learned my lesson.	{'place_id': '3153d677b795e293'}
885197238	2021-01-09T06:21:25.000Z	1347790563421024256	 Yeah.I'm not meeting women on Tinder; I'm not going to drop everything and suddenly go out on a hookup spree.I just feel like it just takes very little to differentiate yourself from the sea of autistic incels on Tinder.Tinder is such a godsend if you know how to work it.	{'place_id': '3b77caf94bfc81fe'}
37495679	2021-01-09T06:14:00.000Z	1347788695810686977	To go out or stay in 😴	{'place_id': '0c2e6999105f8070'}
2291943500	2021-01-09T05:48:11.000Z	1347782200352129025	You still wanna go to your dick appointment? You still wanna get drunk with your friends? Fuck all you people going out rn. You are the reason why this is happenin 	{'place_id': '3b77caf94bfc81fe'}
2291943500	2021-01-09T05:45:22.000Z	1347781489077800962	Family or not, you’re a real piece of shit if you’re going out to hang with someone you don’t live with	{'place_id': '3b77caf94bfc81fe'}
2291943500	2021-01-09T05:43:59.000Z	1347781143551111170	How selfish do you gotta be to go out of your way to hang out with someone not in your immediate household? I really don’t understand. Do you not care about your mother? Your father? Your siblings? Why put them at risk to hang out with your stupid friends	{'place_id': '3b77caf94bfc81fe'}
1024380921359687682	2021-01-09T05:43:05.000Z	1347780915808796676	My prayers go out to his family. 	{'place_id': '10de09f288b1665c'}
2291943500	2021-01-09T05:39:08.000Z	1347779923130290176	Unless you are going to work, there really is no real legit reasons you should be out of your own home between those hours	{'place_id': '3b77caf94bfc81fe'}
279042526	2021-01-09T05:35:10.000Z	1347778923950559233	When you go out & pair superstars, you need to have one or two dogs with the killer instinct & ability to close. Kawhi & George just don't have it. I've been trying to tell you all. This team can't win a championship. And wont.	{'place_id': '3b77caf94bfc81fe'}
1041653000987566080	2021-01-09T05:09:00.000Z	1347772337282666496	Time is going by so fucking fast. I literally go back to school in 0 weeks 😖🥳	{'place_id': '3b77caf94bfc81fe'}
1202254291	2021-01-09T04:21:10.000Z	1347760302314590208	Imagine how embarrassing it be to go out like that 😂😂😂😂 	{'place_id': '3b77caf94bfc81fe'}
752710613294428160	2021-01-09T03:58:08.000Z	1347754506184921090	 Funny! He’s going out of his mind. Wait! He was already out of his mind! lol!	{'place_id': '3b77caf94bfc81fe'}
2336150528	2021-01-09T03:03:41.000Z	1347740799593639936	Why did I just get kicked off the waitlist for a class I NEED when it’s a virtual semester?!?! Why do things like this happen to college students who want to stay on track? So many questions .. I really can’t comprehend.	{'place_id': 'd71cc91cb651e322'}
1304101925197996033	2021-01-09T02:45:09.000Z	1347736136936919040	i was gonna go to work smh	{'place_id': '3b77caf94bfc81fe'}
1060564414116450304	2021-01-09T02:12:54.000Z	1347728021415841794	 bitch i’m going to work rn	{'place_id': '0c2e6999105f8070'}
1067958802903756801	2021-01-09T01:54:51.000Z	1347723477323755520	I don’t wanna go back to school anymore unless it’s vocational.	{'place_id': 'f8f8ee516109ee0e'}
844675802	2021-01-09T01:52:11.000Z	1347722806969077761	    If I was in law enforcement, and I saw them building this on the lawn, I'd just let them.It's more important to stop the actual violence, the people trying to kill each other, that these boys doing a craft project aren't worth going out of your way for.	{'place_id': 'efdc0bd6b3e2a8fb'}
1106521948689883141	2021-01-09T01:19:46.000Z	1347714651623018496	I can’t wait to get off and just be inside my fucking house 😂😂😂My fuckas be dying to go out I just wanna stay inside lol unless we going to get money or healthy count me out	{'place_id': '3b77caf94bfc81fe'}
606490995	2021-01-09T01:12:45.000Z	1347712882453008385	I’ve been such having a bad day at work today until a nurse gave me a late Christmas gift, knows I go to school and said I deserved it for everything I do and thanked me 😭🙏🏼 asked if anyone had given me a gift and I said no 🥺	{'place_id': '3b77caf94bfc81fe'}
991106028065341440	2021-01-09T00:41:27.000Z	1347705007525699584	talking to this british dude and he just told me his roommate went to school with harry styles and still keeps in touch w him i’m not okay	{'place_id': '3b77caf94bfc81fe'}
790760793872535552	2021-01-09T00:38:14.000Z	1347704197785915394	   You look like a low class red neck that still live at your mamas house.  I would say to take your red neck truck to school and go to bed early so your eye bags doesn’t turn black	{'place_id': '3b77caf94bfc81fe'}
94590763	2021-01-09T00:08:55.000Z	1347696819535429632	TFW you wish you had flannel lined jeans to “go out” on Fri night and/but you live in  🤔😭	{'place_id': '59612bd882018c51'}
55740461	2021-01-10T23:53:04.000Z	1348417608001863685	You know how excited I am to go to work lol	{'place_id': 'b0b79caecef59fb5'}
2675366293	2021-01-10T23:49:34.000Z	1348416725516132354	Loved the New York locations in Soul and the moments Joe realized he could carry what he loved about jazz and improvisation into everyday life.  I discovered a similar sense of gratitude/ mindfulness by going out and sketching LA and that’s carried into my outlook on life.	{'place_id': '3b77caf94bfc81fe'}
2464960050	2021-01-10T20:56:26.000Z	1348373154398310401	guys pls stop :( a dr told me today how depressed and stressed she's been bc she can't help everyone. Ppl literally go out WHEN U SHOULDN'T and then tell drs they are obligated to make them feel better...... MAKE IT MAKE SENSE BITCHES THIS IS RIDICULOUS IM MAD ASF 	{'place_id': '3b77caf94bfc81fe'}
12762142	2021-01-10T20:20:26.000Z	1348364095091662849	But 0 marked a particular kind of institutionalized validation that has accelerated our decent into outright fascism. Anyway, the whole point of my OP is that that Bieber song was a BOP & I have fond memories of being able to go out w/ my friends to sing it at karaoke.	{'place_id': '3b77caf94bfc81fe'}
59377272	2021-01-10T20:08:57.000Z	1348361204557770752	I swear I’m going to work but I feel like ima be drunk by 0pm cuz I’m working with the devil lmao	{'place_id': 'd07feb9e5b1ce37c'}
1089946347568910338	2021-01-10T20:07:08.000Z	1348360747642875904	 Me everyday going to work	{'place_id': '10de09f288b1665c'}
721193970	2021-01-10T19:26:14.000Z	1348350455089229824	 Logical fallacy. Go back to school, Herc.	{'place_id': 'b0b79caecef59fb5'}
186975572	2021-01-10T18:51:58.000Z	1348341833445752832	To think I would go to midnight movie premieres and have to go to school THAT morning blows my gd mind...how did I do it?!?!?! 	{'place_id': '3b77caf94bfc81fe'}
250341332	2021-01-10T18:43:58.000Z	1348339818757902336	Ten years ago!!! Photo memories keep popping up on my phone.  I so miss going out and about! Be safe and patient that we can once again do this.👍🏽😷🤞🏽 	{'place_id': 'c1e1a49e92ce1ba0'}
23832586	2021-01-10T18:07:00.000Z	1348330517863677955	LMAOooooooo. The Trump train going out ultra sad. They all turning on each other and we aint do a thing. 😂😂 	{'place_id': '3b77caf94bfc81fe'}
93270689	2021-01-10T17:23:17.000Z	1348319512995758086	Sunday night dinner at Edwin Mills. 0pm till 0pm. Why cook if you can go out.    @ Edwin Mills by Equator 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1510251, 34.1454529]}, 'place_id': '10de09f288b1665c'}
30703864	2021-01-10T17:13:12.000Z	1348316976066646017	 Yea but no outdoor/indoor dining unless you go out to Orange County ie Newport Beach	{'place_id': '3b77caf94bfc81fe'}
1288874805840625665	2021-01-10T16:37:15.000Z	1348307930030903296	Headed back to school Tuesday (remotely), and for those who returned last week,I’m wondering how your students were doing and what resources or strategies you used to check-in with them? Or did you hit the ground running? 	{'place_id': '3b77caf94bfc81fe'}
4075273513	2021-01-10T15:55:30.000Z	1348297424561795072	Woohoo ‼️❗️I think this is my first Saturday I get to spend dinner at home before I go to work and clock in... 	{'place_id': '7ad2e48aebe2e3ea'}
274728566	2021-01-10T15:47:47.000Z	1348295482871738368	I do NOT feel like going to work today. But I promised myself no sick days til vacation...	{'place_id': '3b77caf94bfc81fe'}
826318584250916864	2021-01-10T15:39:13.000Z	1348293326164815875	  There are so many of us out there who respect you.  We do it by staying home, masking if we absolutely have to go out and socially distancing ourselves from everyone we love.  Of course we do not want to get this disease but we also want to help you.  Please know we are out here!	{'place_id': '01c060cf466c6ce3'}
260538397	2021-01-10T15:36:08.000Z	1348292548482121728	 And they call us “snowflakes”.🙄 I’ve got a ton of compassion for: kids in cages, frontline healthcare workers, families of people we lost to Covid, people who lost their livelihoods, kids who can’t go to school. Things they all have in common? T!	{'place_id': '1927193c57f35d51'}
1026883250122158080	2021-01-10T14:35:09.000Z	1348277200663973894	It’s Attack on Titan Sunday!!! To bad I gotta go to work 😔	{'place_id': '07dccb89e8f25a8f'}
3215282356	2021-01-10T14:05:04.000Z	1348269632239652865	I don’t wanna go to work today but I need too 😣	{'place_id': '3b77caf94bfc81fe'}
1033269303267586049	2021-01-10T12:00:13.000Z	1348238213056368640	I will dedicate this year to my health and my wealth. No going out unless it’s about getting my bread up.	{'place_id': '3b77caf94bfc81fe'}
1313581647313342464	2021-01-10T08:04:33.000Z	1348178903563530243	 Yea but but it was the closest store to my pops house and I wasn’t trying to go out the way lol	{'place_id': '10de09f288b1665c'}
854314980	2021-01-10T07:25:22.000Z	1348169043757334529	They used to be busting up otw to school 	{'place_id': '01c060cf466c6ce3'}
15723895	2021-01-10T07:19:46.000Z	1348167636530548737	   Let me send you back to school. The five largest counties are Los Angeles County (0 million), Cook County, Harris, Maricopa, and San Diego. Biden won all five. some Trump ones only have 0 people. Less than half the population is spread out across the other 0,0 counties 	{'place_id': '3b77caf94bfc81fe'}
202481390	2021-01-10T05:37:58.000Z	1348142017382006784	 Remember when they met in the Playoffs. David Robinson was the MVP. Hakeem took him to school n eliminated him.	{'place_id': '1193edda55d6fa3d'}
401883869	2021-01-10T05:08:28.000Z	1348134593698820096	Or that have been to college 🥴 	{'place_id': '3b77caf94bfc81fe'}
1315331118	2021-01-10T04:17:05.000Z	1348121660260421641	 not going out like that. This game has been better than people expected. 🏈🏈🏈   	{'place_id': '3b77caf94bfc81fe'}
1170083912	2021-01-10T04:01:42.000Z	1348117787462434818	Here's an example of some of the stickers packs that are going out... not all have the same characters... make an order today, I'll be doing some zines soon as well I'll be taking pretty orders starting monday 	{'place_id': '59612bd882018c51'}
59665365	2021-01-10T03:39:53.000Z	1348112299861569536	It might be the end of the republic, but TX to  &   ,    the cast and myself get to go out in  style.     🌎👽💫 Download ➡️  	{'place_id': '3b77caf94bfc81fe'}
3929142139	2021-01-10T03:17:08.000Z	1348106574548504580	 thank you for going out there today!! I miss it as much as you do 😢 	{'place_id': '3b77caf94bfc81fe'}
98499376	2021-01-10T02:53:13.000Z	1348100554946342912	I’m gonna go out on a limb and say George Blanda wasn’t afraid to eat nightshades. AK 	{'place_id': '3b77caf94bfc81fe'}
20564407	2021-01-10T02:21:54.000Z	1348092675690352640	  No. Lots of white people are killed by police. You just don’t hear about it. And that is the point. The videos of it don’t go viral. As soon as you watch those videos, all your priors about the role of race in these situations should go out of the window.	{'place_id': '59612bd882018c51'}
35675407	2021-01-10T01:31:53.000Z	1348080085991968769	Already trying to do Canelo favors after giving the belt to him. They’re going to find a way to get canelo out of fighting his mandatory which was mandatory in order for him to get the belt and it’s going to work! 	{'place_id': '3b77caf94bfc81fe'}
71475576	2021-01-07T21:23:38.000Z	1347292837000302592	  The minute I saw that image of the guy with the buffalo head whatever it was, I knew that this was a plot. And I do know that some MAGA went in as well. Yet, antifa which arrived by bus, started it. Where did you hear this about Italy having info?	{'place_id': '3b77caf94bfc81fe'}
