858121625404817408	2021-03-08T16:44:15.000Z	1368965801730961411	Kinda don’t want to go to work since it’s a 0 hour shift ugh. 🥴	{'place_id': '00b028b400039d97'}
2274004278	2021-03-08T16:40:59.000Z	1368964977789333505	Week 0 of ’s writers room and I honestly still can’t believe I get to go to “work” and pitch ideas and make an actual living. Thought it would have set in by now 😂	{'place_id': '3b77caf94bfc81fe'}
28054355	2021-03-08T16:21:11.000Z	1368959994113179648	IT’S MACY’S FIRST DAY BACK TO SCHOOL! Just five days shy of being off for an entire year. Oh happy day! 🥰🥰   @ Murphy Ranch Elementary 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-117.98765214, 33.9467683]}}
1185609688777314305	2021-03-08T15:04:42.000Z	1368940745403473920	someone bring me a coffee to my office	{'place_id': '122aef8d6840943b'}
2990526944	2021-03-08T13:53:37.000Z	1368922858836029440	i feel like i have wasted the last few years of my life going to school for and being in a field of work for something that i have absolutely no passion for. i was told growing up that, “work is work and isn’t something that’s mean to be enjoyed.” but i think that’s complete bs.	{'place_id': '3134f9d2892d2685'}
2821049336	2021-03-08T08:40:49.000Z	1368844139752611840	Scherrie0Howdy it Monday night and I'm glad that there's only a couple of hours tell I can watch and see who you pick to build your team good luck and blessings going out to you and Gwen 	{'place_id': 'ef74afb7ccba74d6'}
732301513243025408	2021-03-08T07:33:00.000Z	1368827071175094278	When the candles go out of stock😂 	{'place_id': 'dd9ada4135bc9668'}
2941081332	2021-03-08T07:22:02.000Z	1368824312082276352	Yup made my mind I’m going to focus on building up a brand/ my content. I find more enjoyment in editing and going out and recording what I do. Buying a camera by the end of this month and start putting up content.	{'place_id': '01c060cf466c6ce3'}
303471879	2021-03-08T06:35:51.000Z	1368812692325105664	I’ve been contemplating going out for the past 0 hours 🥲	{'place_id': '3b77caf94bfc81fe'}
327844644	2021-03-08T04:50:13.000Z	1368786108432093184	When did Pizza Press go out of business in Paramount ?	{'place_id': '7d2aec133a24b554'}
1107946333	2021-03-08T03:38:52.000Z	1368768153673633793	We need to watch this carefully as we can cause our children’s future depends on it as they go back to school! 	{'place_id': '905627646db90fef'}
425388565	2021-03-08T01:57:39.000Z	1368742680675577856	Thorogood boots for work and Red Wings for going out!	{'place_id': '6f24e28976abe656'}
168397172	2021-03-08T01:46:15.000Z	1368739812249759752	 Yea it’s weird, then you gotta go out for drinks with them after you call them.	{'place_id': '3b77caf94bfc81fe'}
3270326940	2021-03-08T01:13:54.000Z	1368731669906161664	contemplating if I should take a break from work and go out to eat 😭	{'place_id': '3b77caf94bfc81fe'}
35004874	2021-03-08T01:05:07.000Z	1368729458111254530	   So is this poll saying 0% of HBS alums doesn’t want go to work (office) at all?? 😅that’s pretty radical, but I may be one of them 😂	{'place_id': '3b77caf94bfc81fe'}
528154721	2021-03-08T00:49:51.000Z	1368725617122811904	My boo really going out of his way everyday to pack me a lunch w/ my protein shake.. 🥲	{'place_id': 'a5655a07276e4caf'}
2789756092	2021-03-08T00:35:30.000Z	1368722007764869120	$0 tho? Like seriously $0? You bitches would go out of state with $0 and rely on a man to pay your way. Bitch i woundnt even wanna step out the house with $0 in my bank account I’d be depressed af	{'place_id': '3b77caf94bfc81fe'}
67109577	2021-03-09T23:58:34.000Z	1369437487991558144	   How is using bitcoin for payments anarchy? Why does he go out of his way to say don’t use it for payments?Seems super rude to places like bitcoin beach and circular economies that are developing	{'place_id': '0c2e6999105f8070'}
4196001794	2021-03-09T23:33:36.000Z	1369431206085984266	My sc memories used to consist of me going out and alcohol. Now it’s just pictures of my cat. I HATE IT HERE	{'place_id': '56909099a1d44057'}
28938932	2021-03-09T22:53:53.000Z	1369421210480689161	If we go out to eat just know I’ve looked at the menu 0 times before arriving	{'place_id': '3b77caf94bfc81fe'}
1340781264450678784	2021-03-09T22:04:29.000Z	1369408778655961091	FOOTBALL BOOSTERS MEETING TONIGHT, Tuesday, March 0th at 0:0 via Zoom (Invitations going out this afternoon by REMIND & email).Board Nominations for President & Secretary at March Meeting, Voting at April Meeting (Must be present to accept a nomination & vote). 	{'place_id': 'cf2d9d01f16e9bd4'}
23166908	2021-03-09T21:51:14.000Z	1369405440526856209	 Lol I know this behavior. Are you going to go out in your best fitting sweats?	{'place_id': '3b77caf94bfc81fe'}
1583807959	2021-03-09T21:37:06.000Z	1369401885116014593	If you are in your early 0’ s and only have to worry about going to school NOT school AND work to pay bills and luxuries....FEEL BLESSED.Because I’m TIIRRREEEDDD😭	{'place_id': '2feb76248fd9c581'}
8665662	2021-03-09T21:36:33.000Z	1369401746485895174	Man, I miss going out to gay bars 	{'place_id': '3b77caf94bfc81fe'}
797439588	2021-03-09T20:45:20.000Z	1369388857238687751	 I’m getting flashbacks to college when we had to deep clean the house 0 days a week 😂	{'place_id': '3b77caf94bfc81fe'}
1260588402233061377	2021-03-09T20:31:19.000Z	1369385332936998913	OC Colleges Project offers assistance to college students facing housing insecurity. Here are the colleges we are currently helping.    	{'place_id': '20ba6fb3b1ee82da'}
67350705	2021-03-09T20:23:26.000Z	1369383346019700739	F*ck them lmao sold their soul for CR0 and gonna keep going out like bitches 	{'place_id': '01c060cf466c6ce3'}
67350705	2021-03-09T20:21:23.000Z	1369382832943095813	Juventus 🤝 Going out sad in the Champions League since 0	{'place_id': '01c060cf466c6ce3'}
526970848	2021-03-09T20:10:12.000Z	1369380017449369605	Nobody, and I do mean NOBODY will go out of their way to say N*gga like a Non-Black person.	{'place_id': 'f2b1ac6c9d15503f'}
343849259	2021-03-09T19:36:04.000Z	1369371428240453639	I think the morale of the story is, don’t go out for a friendly drink with Piers Morgan. Like some guys he will get the wrong idea and think it’s a date then hound you and drag your name through mud for the next billion years.  not Meghan.	{'place_id': '10de09f288b1665c'}
114078409	2021-03-09T19:08:41.000Z	1369364536319475715	Girls will screen shot you being thirsty don’t go out sad like that fellas	{'place_id': '1c8e8d89b97b27d3'}
1237851018131464193	2021-03-09T18:38:07.000Z	1369356842858541056	 She needs to go to school and learn English.	{'place_id': '1927193c57f35d51'}
74846635	2021-03-09T16:47:06.000Z	1369328906248073224	Do NOT want to go to school today. But I am grateful for this being week 0. 0 weeks to go to state board 🏃🏾‍♀️ 💨 💅🏽 🌱	{'place_id': '3b77caf94bfc81fe'}
20206221	2021-03-09T16:45:25.000Z	1369328481239248903	Big Happy Birthday wishes going out to my Day 0  Ima go crazy right now on  for him so Get your request in right now!!!!!  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
20106657	2021-03-09T16:33:46.000Z	1369325551479967744	Kids today will never know the struggle of having to go out and hustle a lawn mowing gig and then talk your mom into giving you a ride to the mall so you could spend your hard earned money on a Love Shack cassingle.	{'place_id': '3b77caf94bfc81fe'}
90834290	2021-03-09T15:49:45.000Z	1369314472075071491	Good Morning Tuesday!!! 💪🏻😁👍🏻 time to go to work!!! 🙌🏻🤓 @ Carson, California 	{'place_id': '56909099a1d44057', 'coordinates': {'type': 'Point', 'coordinates': [-118.26, 33.8397]}}
22669851	2021-03-09T15:25:54.000Z	1369308468369182720	When you all dressed and ready to go out the door and then ya stomach start 	{'place_id': '575c6d4e1b73546d'}
1021046684	2021-03-09T15:23:45.000Z	1369307931275972609	My man woke up to make me breakfast before I go to work 🥺❤️	{'place_id': '3134f9d2892d2685'}
280884877	2021-03-09T14:58:11.000Z	1369301496739864576	Elise. Headline:  is more interested in war of culture with the “other” party than the economic well being of US Citizens. So the offer was after sending Trump packing, are you guys going to work with Dems? Or shout from the bleachers? You like yelling. So Dems will go alone. 	{'place_id': '3b77caf94bfc81fe'}
1202431589143076864	2021-03-09T13:18:40.000Z	1369276451850051589	 As a boy before i even went to school. Would have the little girl next store get her dads muscle mags for me.  I would pose in mirror like the muscle dudes in my underwear.  I knew i had to be big like them.  My mother thought i was sick in the head. I dreamed of a gym pass.	{'place_id': '2feb76248fd9c581'}
1156400573719048192	2021-03-10T23:25:52.000Z	1369791645869252609	I’m so thrilled  negotiated an agreement with LAUSD that protects teachers & school employees. This is a huge win for students and families! As an LAUSD parent I’m soooo excited for a safe return to school! 🎉 	{'place_id': '3b77caf94bfc81fe'}
472270388	2021-03-10T22:10:26.000Z	1369772662956773378	Love days like these... except I wish I didn't have to go to work in these conditions plus leave my mans and my puppy ☹😔 ugh	{'place_id': '3b77caf94bfc81fe'}
16132909	2021-03-10T21:58:43.000Z	1369769713165762563	This was my kid - except she began at age 0 and went through to college graduation with zero breaks - including starting college the summer after high school graduation. The burnout was real. 	{'place_id': '3b77caf94bfc81fe'}
3307277750	2021-03-10T21:17:31.000Z	1369759344242290689	NOT MY POWER GOING OUT FML	{'place_id': '3b77caf94bfc81fe'}
33459385	2021-03-10T21:07:21.000Z	1369756787621076996	 About a year and a half ago, I hit 0 of 0 red lights on the way home from work...😏....Working from home has solved that, but now I barely go out thanks to the pandemic ...🥺	{'place_id': '59612bd882018c51'}
748662033135054849	2021-03-10T20:13:43.000Z	1369743289033789440	Congratulations UTLA! Kids are going back to school.   	{'place_id': '00b028b400039d97'}
824497210935042048	2021-03-10T19:57:17.000Z	1369739154834157571	 Going to go out on a limb and say they overpaid for Dak...Mahomes after Trubisky is all I need to say	{'place_id': '59612bd882018c51'}
18252171	2021-03-10T19:54:09.000Z	1369738367160569856	 Most of us went to school for it as kids and then after our Torah portion immediately forgot how to read and speak it	{'place_id': 'b0b79caecef59fb5'}
2283065976	2021-03-10T19:15:57.000Z	1369728752465285120	why the fuck do i have to go to work 0 days a week bro this is so stupid, working is fucking stupid idc	{'place_id': '0c2e6999105f8070'}
1082836869556011008	2021-03-10T18:51:39.000Z	1369722638411595776	still can’t believe lots of oomfs have been going out to bars and clubs 🤦🏽	{'place_id': '3b77caf94bfc81fe'}
913304478337478656	2021-03-10T17:55:16.000Z	1369708447684460549	When this stimulus hit, I have to pay back this over payment of the pell grant so that I can go back to school and get financial aid again... 😤	{'place_id': '3b77caf94bfc81fe'}
21978899	2021-03-10T17:02:13.000Z	1369695096732491776	In America you’ll meet people from New Jersey everywhere: college & workplaces across the country - and I know why. NJ has great public schools. Communities support them, people from all economic backgrounds go to school together. Wish it was like this nationwide.	{'place_id': '3b77caf94bfc81fe'}
916465568202448898	2021-03-10T16:58:34.000Z	1369694178121109507	My bf left the bed to go to work and I am now sad :(	{'place_id': '6f24e28976abe656'}
3188064235	2021-03-10T16:52:12.000Z	1369692577088241665	Anyone else’s parents think working and going to school is a cake walk??? 🤠	{'place_id': '70707114a9202b98'}
444960734	2021-03-10T16:16:17.000Z	1369683539529142281	Hey  when people book a ride the evening for the next day for $0, get canceled 0 minutes before going to work, and have to book another ride for $0, this is beyond mediocre customer service!!! It’s the second time it happens to my friend and now she’s gonna be late!👏🏻	{'place_id': '3b77caf94bfc81fe'}
590260764	2021-03-10T15:52:23.000Z	1369677524406394882	Sadness is going to work on a gloomy day when you would much rather sleep in until noon and do nothing ☹️😴	{'place_id': '0c2e6999105f8070'}
71650982	2021-03-10T15:48:33.000Z	1369676558042992642	I’m over this having to go to work for a living BS 	{'place_id': '3b77caf94bfc81fe'}
209231861	2021-03-10T15:16:41.000Z	1369668538261151750	 I hear ya, but Bonucci, DeLigt were fit and played. Going out, at home, early in the  is unacceptable. Injuries are part of the game. A club with ’s superior resources, tradition have done and should do much better. Accountability?	{'place_id': '0d9a7f9b8f0baf12'}
794282586440749056	2021-03-10T15:15:35.000Z	1369668260640165889	I shouldn’t have agreed to go to work this morning. 😴	{'place_id': 'bcd6f5a92e969e33'}
16983825	2021-03-10T15:07:59.000Z	1369666348289204226	I miss the days I didn't need to find a sitter to go out. But then again, for mee there weren't many of those anyway hahah 😅	{'place_id': '3b77caf94bfc81fe'}
45058929	2021-03-10T15:03:59.000Z	1369665342293745668	Maxx woke up right now before I left and he was pulling his “daddy don’t go to work!” Card on me 😓😓😂 Pinche Maxx!	{'place_id': 'c2ad98c80a97adde'}
1272620827	2021-03-10T14:17:22.000Z	1369653612981362689	 One benefit of coming back to school, even for a couple months, is to iron out the logistical kinks for a smoother Fall semester return	{'place_id': 'dbd7fea9eedaecd0'}
41234027	2021-03-10T10:10:30.000Z	1369591486438805508	 hell yeah. thank i dont have to drive to school in the morning.	{'place_id': '3b77caf94bfc81fe'}
153621139	2021-03-10T07:24:18.000Z	1369549659329294338	Me anytime I go out:🎥:  	{'place_id': '3b77caf94bfc81fe'}
42938207	2021-03-10T05:15:28.000Z	1369517236415721474	Confession: The main reason I go out is so I can wear my clothes	{'place_id': '3b77caf94bfc81fe'}
1347586382726787072	2021-03-10T04:11:50.000Z	1369501225117388804	 no because I have this thought everyday. imagine they paid us to go to school and work the way they pay influ*ncers to dance on tiktok 😭😭	{'place_id': '3b77caf94bfc81fe'}
100090218	2021-03-10T04:05:41.000Z	1369499677238861827	I regret not taking more initiative about my career path and education when I was younger. I thought going to college full time was enough, but having to switch majors and start from the beginning sucks. I feel like I wasted my time.	{'place_id': '3b77caf94bfc81fe'}
1296227273272471553	2021-03-10T02:14:17.000Z	1369471639931428865	Okay, we need to go out and make tiktoks together too. Cause I love love love ur energy hah 	{'place_id': '0c2e6999105f8070'}
1193291784413040640	2021-03-10T01:57:20.000Z	1369467376664682496	My flashes go out quick!!! DM to book!! Ill make a second one later on 🥰🥰 	{'place_id': '3b77caf94bfc81fe'}
20548784	2021-03-10T01:39:34.000Z	1369462904597094403	If a person is fully vaccinated do they still need to get tested for Covid-0 every time they go to work? If so, why?	{'place_id': '3b77caf94bfc81fe'}
619382210	2021-03-10T00:31:11.000Z	1369445694377975813	 Hahaha! 😂 I swear, everyone wants to talk to me about nonsense as I'm running for the door. 🤣 I go to work just to work, that's it. It's strictly business. My personal life continues after I step out of there.	{'place_id': '3b77caf94bfc81fe'}
736355838541987840	2021-03-10T00:29:00.000Z	1369445146023129093	i saw a tweet mocking the people posting their vaccination record card on their stories but keep doing it bc for those who are skeptical/scared to get the vaccine, seeing others do so may encourage them to go out and get vaccinated when their turn comes👍🏻	{'place_id': '2c1b78093786a74a'}
81503941	2021-03-10T00:11:01.000Z	1369440618624204805	I decided to go out of my house today and that was a mistake.	{'place_id': 'f8f8ee516109ee0e'}
82760327	2021-03-11T23:26:44.000Z	1370154252585238530	Since I don’t go out a lot I’ve decided to dress cute anywhere I go!	{'place_id': '3b77caf94bfc81fe'}
1735621393	2021-03-11T22:02:06.000Z	1370132953255215108	   Watching out for outlier bias. Like when you go out and the 0 ppl you see with masks blur in the background but the 0 assholes without stick in your head and you go home seething that “so many” ppl aren’t masking instead of being happy 0% we’re. I served 0s of not this guy.	{'place_id': '3b77caf94bfc81fe'}
619335217	2021-03-11T22:00:39.000Z	1370132587050508288	Mcnulty going out full crackhead on season 0 smh	{'place_id': '70707114a9202b98'}
39167832	2021-03-11T21:39:51.000Z	1370127354643640321	This is for the ones that went to school! 😂😂😂 	{'place_id': '3b77caf94bfc81fe'}
1365717792276668416	2021-03-11T21:22:43.000Z	1370123043595509760	"""Good manners never go out of style."""	{'place_id': '3b77caf94bfc81fe'}
396319326	2021-03-11T21:19:36.000Z	1370122255875764224	 thank you!! i got it from my parents awhile back i LOVE cameos & don’t think they EVER go out of style!! always so classical & elegant!!!	{'place_id': '3b77caf94bfc81fe'}
1494505992	2021-03-11T21:11:14.000Z	1370120150679126017	Seeing people around me that I went to school with or know buying homes and getting their careers going is super inspiring and I love to see it !!	{'place_id': '70707114a9202b98'}
2336150528	2021-03-11T20:56:02.000Z	1370116328292413441	I’m telling my kids this is how we had to go out everyday 	{'place_id': '01c060cf466c6ce3'}
16176161	2021-03-11T20:50:25.000Z	1370114914388385793	  They’re going out. That’s all I care about. Relief for people who need it	{'place_id': '3b77caf94bfc81fe'}
19975748	2021-03-11T20:49:47.000Z	1370114754434326530	I made a vegan pasta for lunch and couldn’t choke it down. It was good, but I’m just sick of the taste of my own cooking and in too bad of a mood to eat healthy. Going out for a scone now to improve my day.	{'place_id': '4db990e393c2e28b'}
803498258924351488	2021-03-11T20:38:52.000Z	1370112007098146820	 Going out bad 😂	{'place_id': '3b77caf94bfc81fe'}
1129520678095294464	2021-03-11T20:14:47.000Z	1370105947922726919	Sneak peek at the bonus video going out tomorrow 👀 those feet were one of my all time favorites. And the way he talked to me while I was on them... 🤤 Hope you’ll be there to see it 😜 	{'place_id': '3b77caf94bfc81fe'}
80656590	2021-03-11T19:54:34.000Z	1370100857887322114	Hey folks, if you applied to the Fanbyte Editorial Internship, today is the first notification day!You will find out via email if you have made it to the next round. We will update this thread as the emails start to go out.	{'place_id': '3b77caf94bfc81fe'}
266891415	2021-03-11T19:02:14.000Z	1370087686271246337	thinking about that day in 0th grade when i wore a hotdog costume to school for no actual reason	{'place_id': '3b77caf94bfc81fe'}
395997316	2021-03-11T18:36:27.000Z	1370081199549415424	People be getting mad that you don’t make time for them but it’s like damn shut up o go to work for 0-0 hrs a day then hit the gym for 0 hours after that leave me alone haha	{'place_id': '2fd93ef04260afec'}
50809521	2021-03-11T18:17:22.000Z	1370076398929342467	Gosh, I didn't want to leave my Orange County bubble to go to work this morning. 	{'place_id': '20ba6fb3b1ee82da'}
1150979219431628801	2021-03-11T17:15:54.000Z	1370060929044385801	 One of the greatest evils of consumerism is that women had to go to work to help pay for things.  Less men in the workforce, pay goes up.  Supply and demand.  Flood that workforce with women, pay goes down.  The system of husband working and wife at home is inspired.	{'place_id': 'a077793faceeda6f'}
2156027130	2021-03-11T15:45:33.000Z	1370038190883500035	Don’t go to college, go to YouTube 	{'place_id': 'e9b2c8beb5442ec5'}
109360451	2021-03-11T15:36:10.000Z	1370035830656409600	Thinking about quitting my job & going to work for Jerry 😭	{'place_id': '3b77caf94bfc81fe'}
1264748733972885504	2021-03-11T15:13:21.000Z	1370030086259281925	I guess I can go to work today	{'place_id': '3b77caf94bfc81fe'}
449269944	2021-03-11T15:00:25.000Z	1370026833488474124	Man I miss getting up going to work I know sounds crazy But my job was soo easy and kickback	{'place_id': '3b77caf94bfc81fe'}
18486557	2021-03-11T14:44:30.000Z	1370022828494364679	I haven’t been to school in a week because life got overwhelming, going back today wish me luck.	{'place_id': '3b77caf94bfc81fe'}
118304114	2021-03-11T09:27:20.000Z	1369943011212161026	Can I just go out and be normal 😎 	{'place_id': '0fc6568d145d84ac'}
302405782	2021-03-11T08:42:03.000Z	1369931615313350659	I got a smooth job, bouta go back to school, make sure I’m fed, shoot dope videos, the plug when needed	{'place_id': '3b77caf94bfc81fe'}
1153035441995567106	2021-03-11T06:10:25.000Z	1369893454973521922	 My kids are adults now with kids of their own. When they went to school we never even hear about school shooting.	{'place_id': '3b77caf94bfc81fe'}
22669851	2021-03-11T05:43:52.000Z	1369886774516797445	I’m not really a homebody. I like to go out it’s just that other people be there.	{'place_id': '575c6d4e1b73546d'}
33252620	2021-03-11T05:04:41.000Z	1369876913611829248	I miss this. Can we go back to dressing up and going out in public?? @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
940326585059520512	2021-03-11T04:33:00.000Z	1369868940055252992	Jr. High Blended Parents: We anticipate that our 0th-0th grade Blended students will return to school, on Tuesday, March 0. More information on Back to Campus Protocol, Procedures & Expectations will be shared soon as they are being finalized.   	{'place_id': '07d9dc6171083000'}
24291781	2021-03-11T04:29:33.000Z	1369868071914020868	I just had the absolute worst thought about these kids going back to school and now I can’t get it out of my head 😭	{'place_id': '3b77caf94bfc81fe'}
1041543968008232960	2021-03-11T02:12:10.000Z	1369833494822625281	 I was a JV baseball coach at my alma mater. I coached 0 years. The best memory was 0 years after I left. One of my former players came up to me and told me that I was the reason he kept playing baseball. I didn’t return to school coaching but I did start private coaching.	{'place_id': 'eb1bb64775708bc1'}
946867513849135104	2021-03-11T02:02:01.000Z	1369830943641329664	 Welcome to college	{'place_id': '341aa0cdb944022e'}
27013036	2021-03-11T01:34:58.000Z	1369824133886865409	 I dare them to post the rest of the bill to show us all of the billions of dollars going out to other countries	{'place_id': '10de09f288b1665c'}
1327472810	2021-03-11T00:42:19.000Z	1369810884869058560	Kinda wanna go out kinda wanna go back to sleep 🙄	{'place_id': '3b77caf94bfc81fe'}
72609734	2021-03-11T00:38:51.000Z	1369810012239925254	 Yes it will go out for a day or 0 then come back on for a Day or 0	{'place_id': 'e3505917a639e8ec'}
189595410	2021-03-12T23:58:13.000Z	1370524561008062467	I can’t go out like thaaaaat noLost my brothers to the street so saaaad I know I be really getting to that baaaag fusho Bitch I’m going up like aaaaaderral	{'place_id': '59612bd882018c51'}
13433612	2021-03-12T23:05:12.000Z	1370511219463921664	 Maybe if he agrees that he has to go to school dressed as Conan for my amusement. I’m open to compromise 	{'place_id': 'd563cf7307e4ba95'}
1163476410	2021-03-12T22:53:14.000Z	1370508209945931778	🔥🔥🔥 ✅✅✅ 0 MONEY RULES!!0. Money is your personal army, it should go out and bring back prisoners.0. The right partner can make you rich the wrong partner can make you poor.0. Money will solve all your money problems nothing less nothing more. 	{'place_id': '3b77caf94bfc81fe'}
1220637080	2021-03-12T21:03:38.000Z	1370480629083611139	I wanna go out for drinks !!!	{'place_id': '3b77caf94bfc81fe'}
71380433	2021-03-12T20:48:29.000Z	1370476814670340096	I want to go out today omg	{'place_id': '20ba6fb3b1ee82da'}
17595258	2021-03-12T20:28:54.000Z	1370471888309219331	  I’m mostly going off what I’ve learned following crypto in general over the past half decade, but this gets into it all a bit. Proof of work is going out the window with ETH 0.0. 	{'place_id': '3b77caf94bfc81fe'}
275876899	2021-03-12T19:35:35.000Z	1370458469644472321	 I worked on thermal analysis for commercial spacecraft & some NASA projects. Once the first couple of years went by I found that most projects were essentially repeating the same thing. Ended up going back to school to get my PhD in a field where innovation was the forefront.	{'place_id': '97e336e1e3ed9e1e'}
233056911	2021-03-12T19:19:35.000Z	1370454442701590529	Trying to go out but never any plans	{'place_id': '0b93bc6a33455615'}
216586576	2021-03-12T19:01:03.000Z	1370449778115420160	My first day back to my office since schools closed down last year.	{'place_id': '3134f9d2892d2685'}
1007696852110565376	2021-03-12T18:53:22.000Z	1370447844281257986	This is it 0st varsity start for  at Villa Park HS. You have been waiting months for this opportunity to play under the Friday night lights go out there have fun, ball out and do you 💙🖤    	{'place_id': '341aa0cdb944022e'}
2360233146	2021-03-12T18:26:12.000Z	1370441009381797892	I wanna go out w my girls smh	{'place_id': '3b77caf94bfc81fe'}
20166728	2021-03-12T18:07:01.000Z	1370436181708525572	 Yeah, we won't go out to eat until we're fully vaccinated... and maybe not even then.	{'place_id': '59612bd882018c51'}
1197946209710641152	2021-03-12T17:37:05.000Z	1370428649204162564	So my somewhat oomf is blowing up my phone cause he wants to go to weho for brunch and day drink but bitch idk how I feel about just going out during all this.	{'place_id': '3b77caf94bfc81fe'}
852772470943752192	2021-03-12T15:18:17.000Z	1370393717949919235	i dont wanna go to work this early especially since i’ll be having like a two hour break btwn shifts zzzzzz	{'place_id': '3b77caf94bfc81fe'}
716872353309794305	2021-03-12T13:51:21.000Z	1370371837700362241	As it turns out...«_«*\~  sorts of things about the situation, but hey: I could feel okay about it... although I'd have to go out or my way, or something, in getting trashed, beforehand, more than I'd care to, I guess.	{'place_id': '3b77caf94bfc81fe'}
211345164	2021-03-12T10:29:10.000Z	1370320956963528704	Tomorrow’s plans 0.sleep 0.get the vaccine hopefully 0.go and drink boba0.go to line store 0.go to work	{'place_id': '3b77caf94bfc81fe'}
1105807857620901888	2021-03-12T10:26:28.000Z	1370320277888847875	The exit is so hard because I feel such guilt for thinking of eating out or traveling inner state or beyond. Outside of errands, I feel wrong for going out. 	{'place_id': '3b77caf94bfc81fe'}
21927082	2021-03-12T06:38:54.000Z	1370263008845340678	i’m an extrovert and everything but after this is over and i go out for a night, i’m gonna need at least 0 days of me time in my apartment to recover	{'place_id': '3b77caf94bfc81fe'}
4764118770	2021-03-12T06:38:06.000Z	1370262808470777859	I’m about to go to work tomorrow like where my vaccine at DOC! 	{'place_id': '3b77caf94bfc81fe'}
34669973	2021-03-12T06:07:44.000Z	1370255167782674433	 I mean, that’s part of the appeal of the resin. When I was in art school they always drilled us about how your work will archive. (Which can be another win for NFTs.)I go out of my way to save and reuse scrap resin and silicone like most artists who work in the medium...	{'place_id': '3b77caf94bfc81fe'}
163903719	2021-03-12T05:58:10.000Z	1370252757127495680	Light years going out sad LMFAOOO	{'place_id': '3b77caf94bfc81fe'}
948443003202322432	2021-03-12T05:49:53.000Z	1370250676484280321	you literally don’t HAVE to go to college to be successful	{'place_id': '3b77caf94bfc81fe'}
307909290	2021-03-12T05:34:15.000Z	1370246740977197057	i like being challenged in school but when i don't understand the terminology and everyone else does im so discouraged and just wanna drop out 😭 but i get paid to go to school so i gotta be strong	{'place_id': '3b77caf94bfc81fe'}
