26154684	2020-11-16T21:26:26.000Z	1328449371151581184	 I just feel like if somebody is going to go out they still going to do it regardless of the restriction. They are just going to have to leave at the curfew time. We should just fully shutdown instead of doing things half assed.	{'place_id': 'c1e1a49e92ce1ba0'}
24613756	2020-11-16T20:54:43.000Z	1328441390334787584	this year is the first year in my life i’ll be spending thanksgiving in LA without my family 💔 but at least saddle ranch is still open for influencers to go out and party during a global pandemic  😌	{'place_id': '3b77caf94bfc81fe'}
571850924	2020-11-16T20:52:10.000Z	1328440750946697217	NEW PREMIERE🚨  partnered w/  &  to remind everyone  Let's all continue to work together and slow the spread of  and get back to school! 📚 🚌       	{'place_id': '3b77caf94bfc81fe'}
33802152	2020-11-16T20:52:03.000Z	1328440721825665024	   It’s because more people go out in the evening and gather in more groups and parties and are less likely to follow restrictions in those settings	{'place_id': '3b77caf94bfc81fe'}
26599365	2020-11-16T20:35:50.000Z	1328436639232831499	Back to school again in 0! However, I’ll be running these classes rather than attending them. Yes - them. More than one. One is for drums and the other? You’ll see. 😉    	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
28131515	2020-11-16T20:25:05.000Z	1328433933088817153	   Ending student loan debt means that more people who couldn’t afford to go to college will be able to do so, and those who aren’t crippled by debt will be able to spend and invest and work in public service.	{'place_id': '01c060cf466c6ce3'}
1910840076	2020-11-16T20:05:37.000Z	1328429032459755520	So is this student debt thing a certainty? I mean 💯? Because there’s still time for me to go back to school and get another degree.	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-11-16T19:25:13.000Z	1328418869254311936	Y’all scared to go to work and catch Rona but you not scared to go catch it at the club/brunch/day party?	{'place_id': '3b77caf94bfc81fe'}
1210077220179345408	2020-11-16T18:36:20.000Z	1328406567658479617	I love women n everything abt em cause some I can really connect with vibe out with go out n have fun with and she a friendship/relationship that is the definition of cool but rn I think I have to be a constant reminder of what is NOT IT	{'place_id': '19d41c6eff11e9d6'}
146510281	2020-11-16T18:17:22.000Z	1328401792502120448	  We who didn't go to college will have to pay for them smh	{'place_id': '01c060cf466c6ce3'}
1094786089741512706	2020-11-16T17:58:47.000Z	1328397114632617984	guess who isn’t going to work today bc they’ve had their millionth mental breakdown of the week? ☺️☺️☺️	{'place_id': '56909099a1d44057'}
2572639395	2020-11-16T17:49:50.000Z	1328394861754552320	   Not at all. We need to make it “ok” to not go to college. A lot of kids are not good college material. So they pick BS degrees so they can graduate. We need to go back to preaching that blue collar will support you and your lifestyle.	{'place_id': '7b2a70199c4d7b6d'}
1140660070700605443	2020-11-16T17:39:41.000Z	1328392309293998080	Instagram really gonna go out like Snapchat , sad ting dat	{'place_id': '97e336e1e3ed9e1e'}
71058334	2020-11-16T17:01:54.000Z	1328382802769838081	one more week of working/going to school everyday, and I’ll finally have a day off. 🥳	{'place_id': '3b77caf94bfc81fe'}
1136867153091522560	2020-11-16T16:53:18.000Z	1328380638408294400	Ok!!! Not going out like that at all! Period 	{'place_id': '3b77caf94bfc81fe'}
426720854	2020-11-16T16:40:39.000Z	1328377451924209665	Good Morning ☕️☀️Go out and conquer the day! 👊🏼	{'place_id': '3b77caf94bfc81fe'}
9017192	2020-11-16T16:31:12.000Z	1328375073380524032	 I only go out to do grocery shopping and medical stuff	{'place_id': '3b77caf94bfc81fe'}
2841329687	2020-11-16T16:25:56.000Z	1328373748873891840	Yes, we know all of that. Now, tell your constituents to stay home as much as possible, social distance and wear masks when they go out!“Covid is bad. *shrug*” - coward  	{'place_id': '3b77caf94bfc81fe'}
269535692	2020-11-16T16:06:47.000Z	1328368928083505152	No one in my family is a millionaire because they think getting a 0-0 or going to school is all you gotta do in this world, people who are rich and successful do things most people can’t do	{'place_id': 'd71cc91cb651e322'}
1237555103923499009	2020-11-16T16:01:05.000Z	1328367493866418183	I just got a text that said “I was just thinking...whenever we move in together, we can go running in the mornings and have a lil breakfast together before we go to work 😩” and my chest is doing something really strange right now. 🥺	{'place_id': '3b77caf94bfc81fe'}
2368396890	2020-11-16T14:36:44.000Z	1328346267538210816	It’s Monday go to work and ask yo boss for it 	{'place_id': '3b77caf94bfc81fe'}
198746380	2020-11-16T14:20:05.000Z	1328342077424353280	Hey 0/0 PA, go back to school to read books?  You don't know shit regarding infectious disease,  you can't read X-ray films either,  go clean Trump ass, the only things you can do well. 	{'place_id': '3b77caf94bfc81fe'}
92359562	2020-11-16T12:54:53.000Z	1328320636557553669	It’s people I went to college with that I have absolutely no memory of until I get on Facebook	{'place_id': '3b77caf94bfc81fe'}
1217297517575987200	2020-11-16T10:30:52.000Z	1328284392834252801	I am not going to work in the morning , no ma’am	{'place_id': '3b77caf94bfc81fe'}
921520425862967296	2020-11-16T09:23:11.000Z	1328267358805245953	Your license in my wallet, when we go out down town	{'place_id': '3134f9d2892d2685'}
2821049336	2020-11-16T08:51:39.000Z	1328259423911825416	Scherrie0You have this Ben good luck my prayers 🙏 are going out to you and your family	{'place_id': 'ef74afb7ccba74d6'}
29658765	2020-11-16T07:16:56.000Z	1328235587296378880	 What in the hell are you talking about?  If you choose not to go to college,  what does that have to do with the ones who did and have tons of student loans??? 🤦🏽‍♀️🤦🏽‍♀️	{'place_id': '97e336e1e3ed9e1e'}
70609861	2020-11-16T06:43:15.000Z	1328227113955069952	Is it too late for me to go out for food?	{'place_id': '3b77caf94bfc81fe'}
2848128289	2020-11-16T05:48:54.000Z	1328213434559729664	 I haven’t even had time to go out. Lol plus I rather be inside haha 😅 I have to go back to the same routine tomorrow 😭	{'place_id': '3b77caf94bfc81fe'}
1266431655490674688	2020-11-16T05:39:59.000Z	1328211189894004736	Mfk thirsty to go out 😂	{'place_id': '97e336e1e3ed9e1e'}
22683657	2020-11-16T05:14:35.000Z	1328204797946654720	Idk y but I’m so lame now I feel like I out grew going out . It’s just not fun anymore .	{'place_id': '3b77caf94bfc81fe'}
2450405539	2020-11-16T04:53:37.000Z	1328199522095304706	Go to work yung sir ⛹️‍♂️🎒🍽 	{'place_id': '67571a7baaa5906b'}
1666352378	2020-11-16T04:33:59.000Z	1328194582509568000	Zoom school has turned me into someone who literally only leaves the house to go to work 😥	{'place_id': '7b2a70199c4d7b6d'}
545307073	2020-11-16T04:06:07.000Z	1328187569461366785	"That just made me cry.. Because i can understand where she comes from. All my life, from what i can remember, i never had the joy of being a ""child"" To play barbies, to go to sleepovers, go to school dances... I never experienced it and i see how that would make you want run..."	{'place_id': '3b77caf94bfc81fe'}
2914211719	2020-11-16T03:31:25.000Z	1328178834919755776	 Dude. Me estoy desesperando. I’ve been trynna go to you, but every day I go to work, there are more Covid patients. 😒😒😭	{'place_id': '3b77caf94bfc81fe'}
1128393177164075008	2020-11-16T03:27:58.000Z	1328177968879857664	i wanna start going out cause i be having too many outfits to wear	{'place_id': 'f2b1ac6c9d15503f'}
53582456	2020-11-16T03:23:57.000Z	1328176958677557248	Remember going out dancing? And movies? And dates? 😒 	{'place_id': '3b77caf94bfc81fe'}
817825197881323521	2020-11-16T02:54:24.000Z	1328169519001452544	 When you start going out and enjoying yourself	{'place_id': '3b77caf94bfc81fe'}
915679654962331648	2020-11-16T02:11:36.000Z	1328158749123436545	 Sorry to hear that. It just guts you when you lose a great dog. Did your dog’s hips go out?	{'place_id': '3b77caf94bfc81fe'}
2914211719	2020-11-16T01:47:26.000Z	1328152665944035330	I don’t understand how someone could be a healthcare worker, share Covid alerts and still have the audacity to shamelessly go out. Pendej	{'place_id': '3b77caf94bfc81fe'}
313556317	2020-11-16T01:46:04.000Z	1328152322971615233	The fucks still going out for brunch apparently love “some of you may die, but that is a sacrifice I am willing to make” 	{'place_id': '3b77caf94bfc81fe'}
824752643973144576	2020-11-16T01:22:32.000Z	1328146403223224321	  I’m so sorry your loss. It never should have happened. I hope you find peace and joy in your years of memories. Hugs and love going out to you.🌺	{'place_id': 'c1e1a49e92ce1ba0'}
1222234944182685696	2020-11-16T01:13:19.000Z	1328144082313433089	Wow, Ari &&& her family are so self-centered and blind to other cultures. Binyin is trying so hard to provide so Ari doesn’t have anything to bitch about-she acts like he’s going out to party. Girl, he’s working like 0 jobs for you.  	{'place_id': '3b77caf94bfc81fe'}
2909651926	2020-11-16T01:08:50.000Z	1328142955501129728	View from the hospital during my AM rounds today... great day in SoCal to go out for a nice, socially distanced run...     	{'place_id': '122a17c320176000'}
866779363	2020-11-16T00:40:25.000Z	1328135802321133569	then I'll probably go out to eat but priorities	{'place_id': '3b77caf94bfc81fe'}
2249776692	2020-11-17T23:39:17.000Z	1328845191705292801	     If you want same things for everyone, just call it public college grades 0-0. Some people should just skip college and go to work. I like to see highly motivated intelligent people go to college and make something for themselves. Individuals should make their own choices.	{'place_id': '3b77caf94bfc81fe'}
2799053575	2020-11-17T23:28:05.000Z	1328842373112098816	The  gets over $0 million dollars to prosecute parents because their kids skip or can’t get to school. Imagine we used that $0 million to give families the resources they need to make sure their kids are able to make it and thrive in school. 🤔 	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-11-17T23:03:08.000Z	1328836094020911104	It’s like y’all spend all that time, take on all that debt to go to school and get educated and you give a bitchy ass response when you could’ve used all that book learning to give a thought out, educated reply. Or you could’ve just kept scrolling?? 	{'place_id': '3b77caf94bfc81fe'}
635529892	2020-11-17T23:00:22.000Z	1328835399800655872	I’m going to go out on a limb here and say I want to know what the trade is.	{'place_id': '3b77caf94bfc81fe'}
2618714281	2020-11-17T22:29:26.000Z	1328827615608668161	Bro I miss college... I wouldn’t talk to anyone when I was there I just miss going to college	{'place_id': '67571a7baaa5906b'}
1259256681080295426	2020-11-17T22:17:13.000Z	1328824542282694656	Damn what a way to go out	{'place_id': '3b77caf94bfc81fe'}
2232824610	2020-11-17T22:13:36.000Z	1328823628692025344	 Omg sometimes thats seriously so much more fun than even going out. At least for me I’m such a homebody.	{'place_id': '3b77caf94bfc81fe'}
3307716082	2020-11-17T22:12:33.000Z	1328823364836761601	The only thing that old possibly make this harden thing better is if TMZ catches Kyrie saying he doesn’t want to go out like Stanchera	{'place_id': '3b77caf94bfc81fe'}
1105685192809697280	2020-11-17T22:06:43.000Z	1328821896230572034	 Going to college, taking loans and getting a good job is the way to go kid! Doesn’t matter what you major in!	{'place_id': '3b77caf94bfc81fe'}
308860209	2020-11-17T22:06:37.000Z	1328821872914358272	Government makes kids go to school and they should find a way to feed them if it’s mandatory smfh	{'place_id': '3b77caf94bfc81fe'}
552775896	2020-11-17T21:55:50.000Z	1328819158457282560	My problem is that I just get bored and go back to school	{'place_id': '3b77caf94bfc81fe'}
122204534	2020-11-17T21:10:46.000Z	1328807816811794433	 This foo swears like it’s 0 and I can go out at 0 and make a life for myself with 0 and a pocket knife.	{'place_id': '07432bdb1901f862'}
3105384587	2020-11-17T20:49:35.000Z	1328802486434447360	I dont wanna go to work 	{'place_id': '3b77caf94bfc81fe'}
67262262	2020-11-17T20:36:55.000Z	1328799299279355904	I’m still not on board with student loan forgiveness.No one forced you to “be the first” in your family to go to college.No one forced you to study a major that wouldn’t almost guarantee you employment after.These are PERSONAL decisions you made that SHOULDN’T impact others	{'place_id': '3b77caf94bfc81fe'}
2989713205	2020-11-17T19:56:34.000Z	1328789142898032640	bruh lmao going out sad	{'place_id': '3b77caf94bfc81fe'}
751985604200534016	2020-11-17T19:17:05.000Z	1328779208730894336	Go right ahead don’t wear a 😷 go out, enjoy life if you get the virus we will pray for your demise ☠️ 	{'place_id': '3b77caf94bfc81fe'}
738541736394403841	2020-11-17T19:14:57.000Z	1328778669662240768	Lost 0 lbs since coming to school my self image is on the come up	{'place_id': '3b77caf94bfc81fe'}
826204429	2020-11-17T19:03:39.000Z	1328775826540699648	  Yessss! Don’t go out looking for it, let it come to you😌	{'place_id': '2feb76248fd9c581'}
48472008	2020-11-17T19:00:33.000Z	1328775046446268416	I miss going to school and eating dinner with my ceramics friends 0 minutes into our class just to come back and craft until 0pm with our new bad ass ceramics teacher CAN THE PANDEMIC BE OVER ALREADY?!?!  I'M TRYNA FREAKIN' ART OVER HERE!!!! 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2249776692	2020-11-17T18:57:34.000Z	1328774296924155905	    If everything is free, people would not work hard. If I can go to college for free, get my home for free, and my food for free, I wouldn’t work.	{'place_id': '3b77caf94bfc81fe'}
15685664	2020-11-17T18:46:01.000Z	1328771389134831616	 Working class people go to college and heavily rely on student loans to pay for it	{'place_id': '1927193c57f35d51'}
17402023	2020-11-17T18:16:04.000Z	1328763855275651073	If you’re going out tonight, you’re the problem.	{'place_id': '3b77caf94bfc81fe'}
1241784923360358401	2020-11-17T18:12:02.000Z	1328762836386910208	What about those who go out by themselves without even being in groups or large gatherings and truly practices social distancing? Is that still okay to do?	{'place_id': '3b77caf94bfc81fe'}
291541349	2020-11-17T17:57:17.000Z	1328759126185312258	  I’ve currently made $0 in my field and still work my bullshit job. And yet, I’d still go to school if I had the chance to do it again.	{'place_id': '2feb76248fd9c581'}
1256135229766393856	2020-11-17T16:30:38.000Z	1328737320778956801	  Go out and fucking grind you bum	{'place_id': '3b77caf94bfc81fe'}
4786495154	2020-11-17T16:26:18.000Z	1328736228091461632	I hate when I wanna go out but I also wanna save 😭😒😒	{'place_id': 'b2fda7385aa963dd'}
25775123	2020-11-17T16:11:36.000Z	1328732531030593536	You know why it sucks being single during a pandemic....I can’t fkn go out and Perreo 	{'place_id': '3b77caf94bfc81fe'}
52828468	2020-11-17T15:45:39.000Z	1328725998846689280	  There it is. You never went to college. Guess what, I don’t have a degree either but I want people I don’t know to be lifted up and catch a break in life.	{'place_id': '3b77caf94bfc81fe'}
844752064425082880	2020-11-17T15:43:27.000Z	1328725447413100544	When my dog gets to go out the front door to pee instead of the back... 	{'place_id': 'd563cf7307e4ba95'}
1179918841649872896	2020-11-17T15:43:17.000Z	1328725404601892867	People still going out without masks and Covid rates are going up 🤦🏾‍♂️💢❗️	{'place_id': '01c060cf466c6ce3'}
100099311	2020-11-17T15:32:18.000Z	1328722642052923393	I didn’t want to go out of state for college because I was terrified of loans. Cancel that shit..	{'place_id': '3b77caf94bfc81fe'}
1261896465154052097	2020-11-17T14:45:52.000Z	1328710954922590208	It’s too damn cold to get out of bed. But I really need to go to school	{'place_id': 'f2b1ac6c9d15503f'}
40532762	2020-11-17T14:41:39.000Z	1328709893184884736	American taxpayers paying off debt incurred by adults is a terrible idea. What happened to the idea of personal responsibility. And why are people who paid for their college or who choose not to go to college paying this (as taxpayers)?	{'place_id': '26595dca9d293375'}
10239702	2020-11-17T14:40:40.000Z	1328709645440081923	Going out to see if my gym is open somewhere.  (@ Belmont Shore in Long Beach, CA) 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.13796043, 33.75774226]}}
343837406	2020-11-17T14:19:34.000Z	1328704335761424384	Hope everybody crushes today go out and accomplish something even if it’s just getting out of bed and taking a shower. Small wins add up and can turn that mental around trust me.	{'place_id': '3b77caf94bfc81fe'}
726525744117993472	2020-11-17T14:19:14.000Z	1328704253838311424	 Omg they’re the reason why i didn’t go to school this semester 🙈	{'place_id': '3b77caf94bfc81fe'}
1290367927649280002	2020-11-17T10:53:32.000Z	1328652484894572544	When does ego go out the window and you just put it all on the table?	{'place_id': '3b77caf94bfc81fe'}
2821049336	2020-11-17T10:35:06.000Z	1328647848125087744	Scherrie0My prayers 🙏 are going out to your family and congratulations on your battle tonight	{'place_id': 'ef74afb7ccba74d6'}
2821049336	2020-11-17T10:33:02.000Z	1328647327066714112	 you were so awesome congratulations and my prayers are going out to your mom and grandma	{'place_id': 'ef74afb7ccba74d6'}
1284787992	2020-11-17T10:03:58.000Z	1328640013379137536	Covid on the rise like a mf ain’t going out no moreeeee	{'place_id': '3b77caf94bfc81fe'}
1203436826867798016	2020-11-17T09:35:14.000Z	1328632782663282688	 Bro omm you and me use to go up on the weekends going out ! 😂	{'place_id': '3b77caf94bfc81fe'}
1294749498711842816	2020-11-17T09:25:53.000Z	1328630426794033152	Okay have all the sex parties you want. That's none of my concern. Don't use taxpayers money. Wtf is wrong with these assho*les. Teachers have to go out and buy their own teaching supplies for students but you're throwing a rooftop party at our expense? 	{'place_id': '3b77caf94bfc81fe'}
3722085914	2020-11-17T09:11:08.000Z	1328626714696581126	do y’all still think going out to parties is cute? 	{'place_id': '0c2e6999105f8070'}
1112598956	2020-11-17T08:51:46.000Z	1328621844128141312	Really wanting to go out for a burrito run... my stomach doesn’t have an internal clock and it wants a Lengua Burrito 🌯 with everything in it. 	{'place_id': '3b77caf94bfc81fe'}
561736154	2020-11-17T08:29:16.000Z	1328616179804499968	 When I got my drivers license at 0, on my 0st day driving to school I drove my friend home and hung out till about 0 pm. Spring time and daylight. When I drove up at home it was like defcon 0!	{'place_id': '3b77caf94bfc81fe'}
701143008998084608	2020-11-17T07:53:56.000Z	1328607289809506305	My sister sent me $0 for coffee & said their wasn’t any cute gift cards 🥺❤️ she knows I be going thru it. But going out with my friends today was fun I didn’t notice her text till now💌🤧	{'place_id': '0c2e6999105f8070'}
701143008998084608	2020-11-17T07:52:31.000Z	1328606932555476993	Why whenever I go out I can talk about w.e topic & this guys name is being drag, like he isn’t my friend to defend but also he did dig himself a hole. & he claims we fucked up his reputation........what I heard rn? It’s his own friends 🤦‍♀️🤷‍♀️	{'place_id': '0c2e6999105f8070'}
708742453	2020-11-17T07:26:50.000Z	1328600468277374976	@ some of y’all still going out to parties not wearing masks & shit 	{'place_id': '97e336e1e3ed9e1e'}
29782464	2020-11-17T07:24:28.000Z	1328599871654404096	 people like you really go out of their way to prove they are stupid. wearing a mask and social distancing is so simple + such a minor inconvenience that helps others... AND HELPS NOT KILL PEOPLE. when did you become so selfish? or were you always like this?	{'place_id': '3b77caf94bfc81fe'}
576762989	2020-11-17T07:16:10.000Z	1328597782907809797	in 0th grade yvonne and i really talked about going to school in alaska bc of twilight, i hate us	{'place_id': '2008b1cea656f14b'}
751455910459875334	2020-11-17T07:03:03.000Z	1328594482095403012	mind yall, i used to be close to this kids freshman year AND went to school with him since 0th grade💀	{'place_id': '01c060cf466c6ce3'}
163903719	2020-11-17T06:35:25.000Z	1328587527582863365	When Giannas go out small again next postseason. The Giannas pack gonna be glorious 🤔	{'place_id': '3b77caf94bfc81fe'}
30722851	2020-11-17T06:03:59.000Z	1328579616555102211	Idk why something as small as my bf going out to buy me tampons without me asking is like such a sweet thing to me. 🥺 Must’ve dated a bunch of douchebags before now. 😭😂	{'place_id': 'eb1bb64775708bc1'}
1656438901	2020-11-17T06:00:09.000Z	1328578653924548608	I’ve seen so much masculinity and toughness discourse on the TL tonight but idk man going out dressing queer when there is a slight chance of getting beat because of it seems pretty fucking ballsy dude. Just out there living there lives regardless, that’s strength.	{'place_id': '3b77caf94bfc81fe'}
1393542794	2020-11-17T05:57:23.000Z	1328577955858092032	 Condolences on your loss man my thoughts and prayers go out to you and your family 🙏🏽💙	{'place_id': '3b77caf94bfc81fe'}
2453259027	2020-11-17T05:56:25.000Z	1328577715910422535	Hate going out to eat with Shay	{'place_id': 'b0b79caecef59fb5'}
225208152	2020-11-17T05:10:12.000Z	1328566085264793600	You can walk around your house naked. You fix what you want to eat. You can change jobs w/o having to consider him. You can go back to school, never have to share your ice cream or chocolate, decarate the house your way. Need more?  I've been single a long time! You're free. 	{'place_id': '771f8196d3598fe8'}
32739185	2020-11-17T05:09:17.000Z	1328565853525213186	"  I'll also point out that it was always ""If you're going to go to college we can't pay for it so you're going to need scholarships and get loans""And my family is highly educated. I'm the third generation to take on loans, and none of us have paid them back yet."	{'place_id': '3b77caf94bfc81fe'}
41463126	2020-11-17T05:07:19.000Z	1328565358823944195	 I hope and pray for no regrowth. Take care of yourself hun and wear your mask or if possible not go out at all...💜💜💜	{'place_id': '3b77caf94bfc81fe'}
32739185	2020-11-17T04:57:49.000Z	1328562968854818816	  For me, it was either:Go to school around my hometown in something I didn't enjoy and be in a little debtOr, go for something I am really passionate about and get into more debt.I am under a massive debt load, but I don't regret.	{'place_id': '3b77caf94bfc81fe'}
371528194	2020-11-17T04:39:17.000Z	1328558302616117249	Go back to school 🙃 	{'place_id': '3b77caf94bfc81fe'}
1294749498711842816	2020-11-17T04:24:23.000Z	1328554553193558017	Again, thank you for the birthday wishes. I'm just chilling. We can't go out yet besides work so ......Everyone be safe and don't catch the ebola. ❤️ 	{'place_id': '3b77caf94bfc81fe'}
226262800	2020-11-17T04:06:54.000Z	1328550151749726213	Solid way to go out	{'place_id': '3134f9d2892d2685'}
1012180380210757633	2020-11-17T03:39:02.000Z	1328543141700411394	  Where did you go to college?	{'place_id': '3b77caf94bfc81fe'}
29279176	2020-11-17T03:33:38.000Z	1328541783245012992	 Get the majority and go to work	{'place_id': '3b77caf94bfc81fe'}
2456950844	2020-11-17T03:22:28.000Z	1328538971513634816	Steph and I were supposed to go out for breakfast today but that didn’t happen so we planned dinner and that didn’t either . I am Tiredtttt😅	{'place_id': '3b77caf94bfc81fe'}
160098166	2020-11-17T03:04:04.000Z	1328534342411272205	  lmao! omg that gif! 🤣😂👌🏻 my friend sends me that shit when she doesn’t wanna go out 😂😂	{'place_id': '3b77caf94bfc81fe'}
2853133786	2020-11-17T02:49:57.000Z	1328530786291572736	  Then why would the Kyrie and Durant want him then? Y’all need to start thinking instead going with other people saying. Haven’t even signed yet and y’all saying it not going to work. When it does y’all going to be sick. Just know it CJ and Dame 0.0 with KD	{'place_id': 'eb1bb64775708bc1'}
729951453461151744	2020-11-17T02:42:56.000Z	1328529022515482624	After a full day of hosting, marketing, shipping, taking care of business, making sure my niece gets back to the bay ok. Making money. Going to school. I still have a test I need to take and a couple chapters to read. I’m exhausted but being successful isn’t easy. It’s hard work	{'place_id': '3b77caf94bfc81fe'}
1245851678030454786	2020-11-17T02:07:48.000Z	1328520179223908352	Every time I go out my mom be like “no vayas a compton” 😂😂	{'place_id': '01c060cf466c6ce3'}
2904497373	2020-11-17T01:38:35.000Z	1328512826273452033	currently bored i wanna go out	{'place_id': '3b77caf94bfc81fe'}
14075652	2020-11-17T01:23:41.000Z	1328509079572992000	 Thanks, Mark. Hope you're well, and looking forward to college hoops!	{'place_id': '3b77caf94bfc81fe'}
37823360	2020-11-17T01:05:45.000Z	1328504566791491585	 Assholes knew he was hurt and made him go out there and pitch in the playoffs...	{'place_id': '3b77caf94bfc81fe'}
355050984	2020-11-17T00:47:13.000Z	1328499902591102976	 I’m glad we stayed in Covid mode and didn’t go out like that	{'place_id': '01c060cf466c6ce3'}
90508698	2020-11-17T00:09:33.000Z	1328490421907988481	 Yeah, he could have stop, caught the ball and go out of bounds too! He kept trying to run. Catchable ball!	{'place_id': 'c1e1a49e92ce1ba0'}
781565432499240961	2020-11-17T00:08:54.000Z	1328490259177295874	Mannnnnn WHAT?! And I used to go to a club on Thursday that was pay at the door pay no more, drinks was free ALL NIGHT, then go home at 0, be at work at 0, get home at 0, sleep til 0, get ready and pregame and take horrible MySpace pics, leave at 0 to go out and do it all over. 	{'place_id': '3b77caf94bfc81fe'}
296574636	2020-11-18T23:40:17.000Z	1329207833322160128	"I voted Ritz Bits! ""Would you rather bring a bag of Ritz Bits or Snyder's Butter Snaps to school?"" "	{'place_id': 'f8f8ee516109ee0e'}
855632683082203137	2020-11-18T23:28:17.000Z	1329204811380658176	 Shit. I've been doing that since September. Private schools are open here. Guess whose kids attend private school? The King of California. 	{'place_id': '97290292acb29ff8'}
961877347	2020-11-18T23:10:08.000Z	1329200245691928577	Okay but I need a friend group that’s down to go out 😩	{'place_id': 'f227fd9a20f20e9d'}
443154625	2020-11-18T23:02:41.000Z	1329198369957240833	 I mean it’s true but I still think it’s amusing. and ya I get that i never go out of my way for it. I used to think it was overrated too, until I found someone who does me just right 🤪	{'place_id': '3b77caf94bfc81fe'}
768574405886771200	2020-11-18T23:01:41.000Z	1329198118546468865	I wish Ronnel had a Twitter to vouch for me because back in 0th grade I was coming to school everyday telling him how nice Harden was at ASU. He wasn’t THIS but he was damn good lol.	{'place_id': 'c1e1a49e92ce1ba0'}
449524846	2020-11-18T22:46:50.000Z	1329194380691795968	Sad shit seeing people u care about go out so bad	{'place_id': '3b77caf94bfc81fe'}
33442941	2020-11-18T22:18:27.000Z	1329187238014451713	When you’re done listening to  on  today be sure to check out her  episode from the back to school series! She talks all about bones, teeth, and diseases in fossils! 	{'place_id': '3b77caf94bfc81fe'}
18238409	2020-11-18T22:13:42.000Z	1329186045242445824	 Yeah it was really gross. Luckily my bf was already in the car and that was enough to scare him into not going out again. But some poor girl in flip flops walked right through it & touched the door handle he grabbed right after puking in his hand (and going BACK in unmasked)	{'place_id': '3b77caf94bfc81fe'}
