50719962	2021-07-05T23:37:12.000Z	1412193876580859909	I don’t want to go to work! 😩 someone send me 0k	{'place_id': '3b77caf94bfc81fe'}
1176472783057850368	2021-07-05T22:30:05.000Z	1412176989763477504	Lowkey miss going out with my pops to amusement parks	{'place_id': '3b77caf94bfc81fe'}
1473521898	2021-07-05T22:13:47.000Z	1412172885712457730	 going out there wit no big man huh….  🙃🙄 	{'place_id': 'f227fd9a20f20e9d'}
3112164689	2021-07-05T20:57:38.000Z	1412153722277302273	BUT SHES THE REASON I DONT BE GOING OUT WITH KIDS MY AGE	{'place_id': '56909099a1d44057'}
28379926	2021-07-05T19:35:55.000Z	1412133156212252674	  They didn’t teach you that when you were a kid? You can always go back to school.	{'place_id': 'ef74afb7ccba74d6'}
201070505	2021-07-05T18:50:39.000Z	1412121764834922496	A moment of silence for those that had to go to work today	{'place_id': 'e9b2c8beb5442ec5'}
30168079	2021-07-05T18:27:19.000Z	1412115892863836197	Please don’t ask me to go out for months 💀 absolutely defeated 💀💀	{'place_id': '01c060cf466c6ce3'}
1196262416	2021-07-05T17:39:08.000Z	1412103766866726912	I ain’t been in the mood lately I don’t wanna hang out, I don’t wanna skate, I don’t wanna go out! I don’t even wanna talk to anyone I had my phone on airplane mode all day yesterday	{'place_id': '3134f9d2892d2685'}
14861579	2021-07-05T17:35:04.000Z	1412102742902902786	 Even before. I feel like folks don’t go out dancing. Period. It like isn’t a thing. Even is they go to a “club.”	{'place_id': '3b77caf94bfc81fe'}
854139324	2021-07-05T17:33:17.000Z	1412102294649196546	Five, I have ZERO compassion for excuses. I witnessed real friends that go out their ways just to celebrate on your born day thru thru week.	{'place_id': '3b77caf94bfc81fe'}
771782922189758464	2021-07-05T16:28:59.000Z	1412086113531949061	Man I’m feeling lazy to go to work today 😕	{'place_id': '3b77caf94bfc81fe'}
867107994009522177	2021-07-05T14:40:14.000Z	1412058746927321093	Nothing like going to work and coming home better than you left. These are some of the dope people that helped me do that.        	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
897138157946159104	2021-07-05T14:19:07.000Z	1412053431880097792	She goes home from work and rest while I go to work naman. She then goes to work when I get home. This is our routine everyday, all for our future. I love you Sophia! I'm proud of you! 	{'place_id': '3b77caf94bfc81fe'}
72904301	2021-07-05T07:30:31.000Z	1411950606101618690	That moment when you go out to the bar, order a drank, get pissed cause the shit is weak as hell…and then get excited cause ALLLLL the liquor is at the bottom of the drank. 	{'place_id': '3b77caf94bfc81fe'}
630827754	2021-07-05T06:19:13.000Z	1411932662038601729	I want go out but do I want to take this hour drive 🤯	{'place_id': 'c1e1a49e92ce1ba0'}
310982402	2021-07-05T06:17:12.000Z	1411932151994413058	All I’m doing is literally taking by a photo a day. For the entire month I’ll be shooting my  X0V. One photo. No contest or theme. Just go out and shoot.	{'place_id': '20ba6fb3b1ee82da'}
310982402	2021-07-05T06:17:11.000Z	1411932151042363392	Decided to give my self a photo challenge for the month of July as a way of trying motivate and inspire me to go out and shoot.  Over the last few years I’ve been in a rut and I’m hoping this will break it.	{'place_id': '20ba6fb3b1ee82da'}
3268561027	2021-07-05T06:14:25.000Z	1411931452044767236	These fucking fireworks I have to go to work in the morning 😖🎇🎆🎇🎆🎇🎆🎇🎆🎇	{'place_id': '3b77caf94bfc81fe'}
14861579	2021-07-05T06:02:27.000Z	1411928441432117253	Does anyone even go out to dance on a Saturday Night?  	{'place_id': '3b77caf94bfc81fe'}
22591125	2021-07-05T06:01:36.000Z	1411928226608283648	Alright, no one ask me to go out anywhere after tonight!! I’m on a diet and a fast. Y’all not about to make me gain 0 pounds in a week LA 😡	{'place_id': '3b77caf94bfc81fe'}
528090954	2021-07-05T05:43:19.000Z	1411923626366955524	 I think you’re taking that end credits scene change to WandaVision a little hard. You didn’t have to go out and try to find it.	{'place_id': 'bcd6f5a92e969e33'}
3314234887	2021-07-05T04:59:10.000Z	1411912516083453953	The way I just got dressed and am really not about to go out rn lmfaooooo smh	{'place_id': '3b77caf94bfc81fe'}
1227763970901041153	2021-07-05T04:25:47.000Z	1411904115811049472	Camila went to college and college life was not better bc she was argumentative and had to win every argument. And bc she was a klepto. Graduated started career in journalism bc she wanted to control ppl thru fear. 0/0	{'place_id': '1193edda55d6fa3d'}
1377773722895929348	2021-07-05T03:26:09.000Z	1411889105407930373	I feel so guilty going to work and leaving my dog alone 😫	{'place_id': 'fcd177d5a0545c9c'}
4923958417	2021-07-05T03:24:47.000Z	1411888765145022467	I really gotta go to work tomorrow bro 😭	{'place_id': '97e336e1e3ed9e1e'}
835720674	2021-07-05T03:04:51.000Z	1411883745557114882	I love that hector let me dress like a whore for him when we go out 😈. Once we get home isa wraapppp	{'place_id': 'd71cc91cb651e322'}
527678969	2021-07-05T02:49:19.000Z	1411879836260331523	I got dressed to go out laid in bed for 0 mins and ended up staying in alll 0th 😅😅 I am old	{'place_id': '0c2e6999105f8070'}
2474145277	2021-07-05T02:10:38.000Z	1411870102476136453	Im going out tonight and I’m nervous 😂 like it’s my first time or some	{'place_id': '3b77caf94bfc81fe'}
519005715	2021-07-05T02:07:21.000Z	1411869274952531970	Lol I tried going to work but my wrist is super swollen luckily they didn’t need me after all	{'place_id': '1193edda55d6fa3d'}
795467461843746816	2021-07-05T01:40:03.000Z	1411862404976107521	Lord knows the  play some good defense cause sometimes they just go out there & vibe on the other end of the court.-Pavy	{'place_id': '3b77caf94bfc81fe'}
750793578	2021-07-05T01:32:42.000Z	1411860554914795524	Go to the gym of Fourth of July orrrr go out with my man’s.. mhmm	{'place_id': '07dccb89e8f25a8f'}
3041438047	2021-07-05T01:13:12.000Z	1411855650380947460	Going out for dinner with   and  🥰🥰🥰 	{'place_id': '3b77caf94bfc81fe'}
16163810	2021-07-05T00:58:31.000Z	1411851953160687616	Thank you  for organizing a great  BBQ to raise funds for back to school supplies for students. 📚 Also a great time at El Sereno’s Concert in Park! Heart warming to see friends and family having a good time. Have a safe & happy Independence Day. 🇺🇸 	{'place_id': '11676d26624b9c9a'}
175012077	2021-07-06T23:38:12.000Z	1412556519082651653	We JUST DO IT. Sometimes we say screw the plan just go out. No fear of obstacles 📸  	{'place_id': '97e336e1e3ed9e1e'}
784092204935458816	2021-07-06T23:26:55.000Z	1412553677693276166	Thank you  of  I will make sure these go out to indie beer drinks and listeners of  podcasts !! 	{'place_id': '3b77caf94bfc81fe'}
43469440	2021-07-06T23:00:17.000Z	1412546974969073666	everything is going to work out the way it’s meant to. because it has to.	{'place_id': '3b77caf94bfc81fe'}
1295802886442500096	2021-07-06T22:36:09.000Z	1412540903441321985	Africans in North Carolina remind me of the kids who’ll go to school and disown their culture just cause they don’t want it to be know their African 😭😭 I went to a party out there and the DJ’s don’t even play afrobeats in this 0??????? 	{'place_id': '3b77caf94bfc81fe'}
717442999869812736	2021-07-06T20:57:38.000Z	1412516109522190338	 Prayers go out to you all for a successful Term! God Bless You Always!	{'place_id': '07dccb89e8f25a8f'}
835720674	2021-07-06T20:55:44.000Z	1412515630171844611	Everytime i use a big word hector laughs talkin bout “i get it babe you went to college” lmfaoooo wtf you mean mf not my fault you’ve only fucked around with bird brain hoess😂😂😂😂😂	{'place_id': '3b77caf94bfc81fe'}
1037933394435301376	2021-07-06T20:49:58.000Z	1412514178426806277	My Coach said I have to teach Muay Thai on Thursday morning as he’s going out of town and all I keep thinking about is how I’m going to make these foos suffer… unless  wants to teach. 👀😅	{'place_id': '3b77caf94bfc81fe'}
2908723580	2021-07-06T20:07:06.000Z	1412503391075328002	…So When is the Biden WH Going to work on the issue of MULTI-HUNDREDS & HUNDREDS of Black Americans, Including Several Black Children SHOT, KILLED & MURDERED EACH YEAR by other Black Americans in Numerous Democrat Run Cities???? 	{'place_id': '0d9a7f9b8f0baf12'}
964768062	2021-07-06T19:50:46.000Z	1412499283052417026	Going to work hungry gotta be like 0 worth things fasho	{'place_id': '3b77caf94bfc81fe'}
419019566	2021-07-06T19:46:19.000Z	1412498163609477121	I really went to college for the “experience” 😭	{'place_id': '3b77caf94bfc81fe'}
3075451038	2021-07-06T18:52:21.000Z	1412484579575820293	 We walked an hour and a half to school	{'place_id': '3b77caf94bfc81fe'}
370010930	2021-07-06T17:49:30.000Z	1412468764860424193	When you go out of your comfort zone and it works out, there’s nothing more satisfying.	{'place_id': '3b77caf94bfc81fe'}
46092587	2021-07-06T17:27:36.000Z	1412463252445876224	 You went to school with racist white people?	{'place_id': '3b77caf94bfc81fe'}
294289129	2021-07-06T15:53:10.000Z	1412439489352540164	Before.....going **TO WORK.....TO WORK OUT ** @ Hollywood 	{'coordinates': {'type': 'Point', 'coordinates': [-118.329523, 34.09417]}, 'place_id': '3b77caf94bfc81fe'}
146748135	2021-07-06T15:47:13.000Z	1412437989595049984	I’ve been seeing so many people going out and living their best lives, 💕👏🏼 .	{'place_id': '3b77caf94bfc81fe'}
751835809498603520	2021-07-06T15:18:18.000Z	1412430715644305414	My first day back to college today 🥲	{'place_id': '3b77caf94bfc81fe'}
943660253685547008	2021-07-06T15:11:14.000Z	1412428937343365120	LAIm primarily nature with my shots but every now and then the homies get me to go out and shoot the city 	{'place_id': '3b77caf94bfc81fe'}
26086426	2021-07-06T14:46:05.000Z	1412422604498087942	I have managed to take a shower everyday. But yesterday it was the only energy I could muster. Today Jazz goes back to school & tomorrow I start work. Not sure how the world keeps ongoing when mine has collapsed.	{'place_id': '3b77caf94bfc81fe'}
27391341	2021-07-06T14:22:44.000Z	1412416731323244545	 I’ll go out on a limb and say $VRNOF is undervalued	{'place_id': '3b77caf94bfc81fe'}
1401445684021129216	2021-07-06T12:38:53.000Z	1412390596669493266	 What's the problem exactly? Didn't Neiman Marcus go out of business? Robbing a department store is much better than seeing from other people. I wonder if the culprits pool their earnings or if it's every man for himself?	{'place_id': 'a5655a07276e4caf'}
2266430713	2021-07-06T10:00:52.000Z	1412350829630165030	Wow I’m such a down bad friend for my homies to go out to the club on a Monday :)	{'place_id': '3b77caf94bfc81fe'}
1234268801820057601	2021-07-06T07:59:53.000Z	1412320381990445058	 congrats on graduating love !! are you thinking about going to college ?	{'place_id': '3b77caf94bfc81fe'}
3379251249	2021-07-06T07:53:26.000Z	1412318761000964096	I miss going out to restaurants!!! 	{'place_id': '3b77caf94bfc81fe'}
2804130878	2021-07-06T07:40:34.000Z	1412315519294738434	people go out in the middle of the ocean in those tiny little boats?! people aren't just terrified of sharks?! could not be me 	{'place_id': '3b77caf94bfc81fe'}
317400772	2021-07-06T06:53:34.000Z	1412303694306058244	I really gotta go to work tomorrow?! That’s so ghetto	{'place_id': 'd71cc91cb651e322'}
52546993	2021-07-06T06:45:00.000Z	1412301535556509704	I envy ppl that can wake up early and workout before they go to work 😒😅	{'place_id': '3b77caf94bfc81fe'}
1121701109028966403	2021-07-06T04:56:39.000Z	1412274270604988416	Me going to work tomorrow 	{'place_id': '3b77caf94bfc81fe'}
1381427013429329921	2021-07-06T04:46:44.000Z	1412271773605797890	My body is so exhausted but I wanna go out 😭	{'place_id': '3b77caf94bfc81fe'}
2516484126	2021-07-06T03:21:03.000Z	1412250210131054592	Going to work tomorrow after a 0 day weekend... last day of summer type vibes	{'place_id': '07dccb89e8f25a8f'}
302159712	2021-07-06T03:10:02.000Z	1412247439172464643	first 0th of july in my 0’s & this is how i feel after going out all weekend. 	{'place_id': '3e5f2219d3106113'}
1199032756312764421	2021-07-06T01:54:46.000Z	1412228496382849024	I love my job and the folks I work with, but I do fear I will hit this wall and lose my job for it. I keep going out of a combo of (0) trust in my coworkers and (0) conviction that a company that pushes me out for taking DEI too seriously is a company I don’t want to work for 	{'place_id': '01c060cf466c6ce3'}
220191366	2021-07-06T01:14:54.000Z	1412218467109851138	 Same! And choosing to go to work feels entirely different and much better than being obligated to go to work	{'place_id': '3b77caf94bfc81fe'}
34184713	2021-07-06T00:06:50.000Z	1412201336859287552	😂 mood, but my friends also be looking fuckable when they go out! I got beautiful friends what can I say? 💯😍 	{'place_id': 'c2ad98c80a97adde'}
564062852	2021-07-07T23:51:08.000Z	1412922161635889155	 Fuckem…imma still go to work tho 😭	{'place_id': '3b77caf94bfc81fe'}
1086398309852372992	2021-07-07T23:31:23.000Z	1412917188621606913	So you want me to eat before I go out to eat cause I can't eat the free bread the restaurant puts out for me to eat?  	{'place_id': '33ea9c2aad1edb4c'}
144027663	2021-07-07T23:11:56.000Z	1412912293550059521	 As long as I don’t have to do much walking I can go out with them, but if I’m gonna be on the move I absolutely cannot lol	{'place_id': 'b137264d880fa7a4'}
2941052208	2021-07-07T22:09:00.000Z	1412896456579555328	Going out to eat by myself gives me a peace of mind	{'place_id': '3b77caf94bfc81fe'}
142878053	2021-07-07T22:04:52.000Z	1412895415414845440	 He was once “America’s Mayor”. He hitched his reputation and greed to TFG, and he’s going out broke, disbarred and maybe to jail. No one to blame but himself. 	{'place_id': '3b77caf94bfc81fe'}
68853976	2021-07-07T21:39:22.000Z	1412889001996931072	Denmark didn’t deserve to go out like that	{'place_id': '05b5c83b6407aaac'}
787427318935359488	2021-07-07T20:53:55.000Z	1412877560778743810	Getting paid… to go to school ? Oh man I been missing a bag 😭😭😭	{'place_id': 'bbdaba1428d18b5c'}
787427318935359488	2021-07-07T20:53:25.000Z	1412877436522405892	Wow I’m so stupid … I’m going back to school .. I’m tryna get paid to go to school 😂😂 tf let me finish then 😅	{'place_id': 'bbdaba1428d18b5c'}
1500102751	2021-07-07T20:01:53.000Z	1412864466903994370	Go out and get some sun yall.. it’s good for you	{'place_id': '01c060cf466c6ce3'}
2351216912	2021-07-07T19:59:29.000Z	1412863865361027072	and you actually wanna go to work 	{'place_id': 'aa755c5c1b8e341b'}
222189121	2021-07-07T18:55:34.000Z	1412847777495748610	You go out to your pool, and you see this. 🐻🧸	{'place_id': '3b77caf94bfc81fe'}
923004445025124352	2021-07-07T18:48:44.000Z	1412846057260601351	New  Elliot's back to school, Alison's hitting the gym, Greg's lacking follow through 🎧 Listen:  	{'place_id': '3b77caf94bfc81fe'}
1400342173128683523	2021-07-07T18:34:19.000Z	1412842430328557569	going to work😎 	{'place_id': '3b77caf94bfc81fe'}
257269385	2021-07-07T17:54:19.000Z	1412832362514157572	   Not the economy, Trumps vaccine, and the reopening of blue states. Cut the unnecessary stimulus money so people have to go to work. I'm tired of my tax dollars being use so people can stay home and relax.	{'place_id': 'f8f8ee516109ee0e'}
37491646	2021-07-07T17:52:41.000Z	1412831954563596290	Not ready to go out, Covid shy. 	{'place_id': '01c060cf466c6ce3'}
3233143730	2021-07-07T17:05:25.000Z	1412820056384233472	Nobody Jimena at 0am -we are going out ! Ma’am I work	{'place_id': '741e9df4d2522275'}
107511370	2021-07-07T17:04:33.000Z	1412819842344783874	What gets me the most is when Spanish speakers call me uh-LYE-zuh. Like sis/bro/gente… you’re going out of your way to mispronounce my name!	{'place_id': '3b77caf94bfc81fe'}
20398474	2021-07-07T16:58:50.000Z	1412818403551715330	I wish I could go out and celebrate the release of my first (and guaranteed not last) Wonder Woman story for  with in-person events ON MY BDAY but touring isn’t an option for me rn.Ahhhhhh I’m so excited 😭😭😭 	{'place_id': '3b77caf94bfc81fe'}
1108150388866220032	2021-07-07T14:19:24.000Z	1412778277639385089	My deepest thoughts and prayers go out to the family of Suzzanne Douglas who has sadly passed.  I loved her in the movie ‘Tap’ where she played along with three generations of Tap Dancers: Sammy Davis Jr., Gregory Hines and Savion Glover. Rest Peacefully Queen 🕊  💔 	{'place_id': '3b77caf94bfc81fe'}
2756904182	2021-07-07T14:18:34.000Z	1412778067785703425	Well now you see the people 🙄you got what you wished for. Now go out and tell them what you told the older couple and that brave young man. 	{'place_id': '3b77caf94bfc81fe'}
1328052931275288581	2021-07-07T13:52:22.000Z	1412771473807138819	 Like rn so I can turn around instead of going to work lol	{'place_id': 'c1e1a49e92ce1ba0'}
1328170666462351360	2021-07-07T12:57:37.000Z	1412757698945429504	KBLA is sad to report that we lost an Angel yesterday... Actress Suzzanne Douglas. From Tap to The Parent 'Hood to How Stella Got Her Groove Back, she SHINED every single time. Our hearts go out to her family. 🙏GODSPEED, QUEEN. And thank you. ❤️ 	{'place_id': '3b77caf94bfc81fe'}
18179991	2021-07-07T07:07:03.000Z	1412669474130460675	The thing about fireworks is that they’re annoying & also my dog is now afraid to go out at night 😖	{'place_id': '3b77caf94bfc81fe'}
1159223484	2021-07-07T05:55:23.000Z	1412651437931200513	Lmfao I miss those late night walks that me and my friends would have We would go out for a hour or 0 and just smoke around our block	{'place_id': '3b77caf94bfc81fe'}
881776248569057284	2021-07-07T05:07:21.000Z	1412639352765616129	     Many of us would love to do that. Do you believe you could go out right now and get on a path that would lead you to 0 BILLION?	{'place_id': '3b77caf94bfc81fe'}
33442880	2021-07-07T04:53:27.000Z	1412635851473833987	Yaaaaaaay back to dean being an ass to jack how thrilling. Why was this show more enjoyable without dean 😖 at least sam let jack go out on the hunt	{'place_id': '3b77caf94bfc81fe'}
1042229702667264001	2021-07-07T04:20:16.000Z	1412627500144857089	once my bra comes off, i’m not going out anymore	{'place_id': '9f151172bfd5aa1d'}
30736157	2021-07-07T04:07:53.000Z	1412624387119800323	We ain’t have no food. Used to have to beg the neighbors for money to get church’s chicken. My mom kept stealing from my grandma and eventually got arrested. My cousin shot a kid in the head and went to prison. I ain’t have no shoes. I had to wear dirty clothes to school.	{'place_id': '3b77caf94bfc81fe'}
1481816821	2021-07-07T04:02:45.000Z	1412623094179524614	did i go out expecting to take multiple shots? nodid i go out and take multiple shots? yes	{'place_id': '3b77caf94bfc81fe'}
301204657	2021-07-07T03:40:31.000Z	1412617497296072709	How about private anything up to college? 	{'place_id': '3b77caf94bfc81fe'}
30736157	2021-07-07T03:29:04.000Z	1412614616174059525	I swear damn near everybody I went to college with is hella accomplished. 	{'place_id': '3b77caf94bfc81fe'}
593285103	2021-07-07T02:45:50.000Z	1412603736912850949	Bucks going out sad?	{'place_id': '6f24e28976abe656'}
286898023	2021-07-07T02:30:48.000Z	1412599952098742272	 you only live once. atleast if you go out in a hurricane it’s cool	{'place_id': '741e9df4d2522275'}
819766283730198528	2021-07-07T01:38:13.000Z	1412586721510780929	I just want a functioning car so I can go to work and earn money	{'place_id': '2feb76248fd9c581'}
1514178210	2021-07-07T01:31:46.000Z	1412585095576256516	 Just to move back to school and be cramped smh	{'place_id': '3b77caf94bfc81fe'}
1486275330	2021-07-07T00:51:48.000Z	1412575041175232514	  Go out to high desert. They try to bleed you dry!!	{'place_id': '1193edda55d6fa3d'}
2866440619	2021-07-07T00:39:42.000Z	1412571992994107392	i wanna go out for some food & drinks 🥺 who is free	{'place_id': '3b77caf94bfc81fe'}
175012077	2021-07-08T23:09:47.000Z	1413274143512940545	I had a dream I went back to school. 😬🤔 	{'place_id': '3b77caf94bfc81fe'}
14861579	2021-07-08T22:57:05.000Z	1413270945012142090	As someone that has $0K in debt and also went to an elite private university for my second degree, in film studies: WE KNOW how much money it costs to go to school. WE KNOW whether or not the school has grants that can help off set that cost, or not. We KNOW we can work 0 	{'place_id': 'a75bc1fb166cd594'}
1367309749541306371	2021-07-08T22:54:59.000Z	1413270416139845635	more shipments going out today! - @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1367309749541306371	2021-07-08T22:34:56.000Z	1413265371507929089	more shipments going out today!- @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1085855563655856129	2021-07-08T22:21:45.000Z	1413262053289041921	 I gotta go out of town this weekend so Ima pick them up Sunday u gone see the pics fasho 😂😂😂 I need 0 names	{'place_id': '3b77caf94bfc81fe'}
538478694	2021-07-08T21:54:51.000Z	1413255285590822920	  I once hired a young lady, a waiter, that submitted a two page letter written in a wandering cursive with a ballpoint.She was terrific as a salesperson and soon became a Sales Manager.Later she went back to school and is now an MD. I’d bet her patients love her.	{'place_id': '4e9de3f47ae939b5'}
970507914	2021-07-08T21:40:01.000Z	1413251551154434052	             You sir, rock! Post going out soon! We are watching tonight!	{'place_id': '3b77caf94bfc81fe'}
22608900	2021-07-08T21:23:09.000Z	1413247307877797888	Literally how i yell it Everytime I go out in the car 	{'place_id': '3b77caf94bfc81fe'}
