510593441	2020-02-03T19:25:38.000Z	1224413653518077952	You don’t need to audition for a role if you are the one creating the content. Go out and put you skills to the test on a project you do yourself. It doesn’t need to be big, even a 0 minute micro short can show off talent. 	{'place_id': '741e9df4d2522275'}
719661499	2020-02-03T19:19:43.000Z	1224412167035740160	0/0b More about ☑️ IG: ☑️ Facebook: ☑️ Medium:  Rest well my friend! Prayers go out to her Mom and family! 💔🙏 /e/	{'place_id': '07d9ea8c53487000'}
1697360010	2020-02-03T19:03:25.000Z	1224408063253209088	Baja festival presales go out tomorrow! I'm not ready for a 0 day festival in rosarito  😳	{'place_id': 'a077793faceeda6f'}
1210371204231651329	2020-02-03T18:37:02.000Z	1224401425888878593	 I think we're good you got a A little bit of a problem with your employment office part of your your company because I just got off their website and it mean over to some other website and it was some school I told him I am not interested in going back to school	{'place_id': '3b77caf94bfc81fe'}
29092355	2020-02-03T18:33:14.000Z	1224400466613866496	⁣⁣Love these photos and I love my mentors,  family & friends. My mom used to say all the time I only went to school cause I had “many friends” and because of the free lunch program  lmaooo 😂😂. This was one of the… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.38054013, 34.07524132]}}
248135355	2020-02-03T18:24:37.000Z	1224398300066893828	I had to go out I was out of soap	{'place_id': '3b77caf94bfc81fe'}
3606788899	2020-02-03T18:02:11.000Z	1224392653552242688	Me, going to work today...Go Niners... 😰😥😭😭😭😪  🏈 	{'place_id': '3b77caf94bfc81fe'}
274260305	2020-02-03T17:48:19.000Z	1224389163782303744	  Does anyone check his tweets before they go out? Does this man know anything? This is elementary school stuff. ☹️	{'place_id': '0c2e6999105f8070'}
324447761	2020-02-03T17:42:22.000Z	1224387668315791360	Do those of you that preach diversity, culture, and inclusion, actually go out there and diversify/ immerse your own selves? Valid question because by the looks of it...	{'place_id': '3b77caf94bfc81fe'}
1161174177157537792	2020-02-03T17:24:41.000Z	1224383216850653193	how’d i come to school early and still manage to go to class late.... bye i hate it here	{'place_id': '01c060cf466c6ce3'}
499513539	2020-02-03T17:16:16.000Z	1224381096873250820	America has a real problem with  who confidently wield their own  Even more of a problem if the women aren’t white. Thoughts and prayers for kids who take a bullet (or dozen) simply going to school, but heaven forbid if they see a nipple or hip thrust beforehand.	{'place_id': 'b0b79caecef59fb5'}
33625173	2020-02-03T17:10:02.000Z	1224379531189899265	Guess who didn’t go to work today? 💖✨😂 	{'place_id': 'f227fd9a20f20e9d'}
288522961	2020-02-03T17:07:53.000Z	1224378988656676873	If your mans lets you go out w your friends and have a girls night out. he’s a keeper too. 	{'place_id': '3b77caf94bfc81fe'}
348036406	2020-02-03T17:05:56.000Z	1224378496937365505	Everyone is losing their mind over a couple of hot moms living their best lives. If I had JLo’s or Shakira’s body, I would wear booty shorts and midriff shirts to school pickup until I was 0.	{'place_id': '3b77caf94bfc81fe'}
468637562	2020-02-03T17:03:51.000Z	1224377975497297920	Im convinced that mfs go to work to make friends, always tryna talk. Im just here to get paid	{'place_id': 'f2b1ac6c9d15503f'}
1058551910070857728	2020-02-03T16:49:27.000Z	1224374350494650368	I need to go to work 😢 a	{'place_id': 'f2b1ac6c9d15503f'}
19362341	2020-02-03T16:34:53.000Z	1224370683641155585	There is no time like right now. Call. Reach out. Make time. Listen. Be patient. Just sit. Our world is so fragile, as are our lives. Go out into yours with kindness, with love, and with gratitude. If you are reading this, you are one of the lucky ones.  	{'place_id': '3b77caf94bfc81fe'}
2962939354	2020-02-03T16:25:11.000Z	1224368244951175168	 Hi there LADWP, power is also out in El Sereno 0. Just wondering if crews are going to work on it soon?	{'place_id': '3b77caf94bfc81fe'}
1152267990332690434	2020-02-03T16:18:29.000Z	1224366557742002176	finally going to school after a whole ass 0 weeks 🙈	{'place_id': '01c060cf466c6ce3'}
14825577	2020-02-03T16:07:37.000Z	1224363821629755392	time to go to WORK WORK WORK 	{'place_id': '3b77caf94bfc81fe'}
14825577	2020-02-03T15:57:32.000Z	1224361283987755008	 I even made a free app for the government. Never EVER going to work for the Feds. They can take me to jail first  do what the chorus says 	{'place_id': '3b77caf94bfc81fe'}
912154491729977344	2020-02-03T15:47:09.000Z	1224358670055563264	You can go to work every day feel brunt the fucc out ... soon you know you got the next day off ... you don’t be tried or nothing lol 😂	{'place_id': '3b77caf94bfc81fe'}
1584035035	2020-02-03T14:29:06.000Z	1224339030524952576	Today’s workout... My friend Mike from Hawaii told me that he was almost 0% and wants to get back into the competition with me.... I feel the need for a luau coming on.... I may even go out and surf again just to… 	{'place_id': '80eb17ffe368fc9a', 'coordinates': {'type': 'Point', 'coordinates': [-117.99335449, 33.73453551]}}
15245547	2020-02-03T14:26:49.000Z	1224338454697299968	And how many people die from the flu every year & spread it around by going to work sick? 	{'place_id': 'b0b79caecef59fb5'}
286844806	2020-02-03T14:23:41.000Z	1224337666155503622	I don’t wanna go back to school today 😭	{'place_id': '3b77caf94bfc81fe'}
1584035035	2020-02-03T14:22:36.000Z	1224337392699609088	Today’s workout... My friend Mike from Hawaii told me that he was almost 0% and wants to get back into the competition with me.... I feel the need for a luau coming on.... I may even go out and surf again just… 	{'place_id': '80eb17ffe368fc9a', 'coordinates': {'type': 'Point', 'coordinates': [-117.99335449, 33.73453551]}}
1584035035	2020-02-03T14:20:09.000Z	1224336778326429696	Today’s workout... My friend Mike from Hawaii told me that he was almost 0% and wants to get back into the competition with me.... I feel the need for a luau coming on.... I may even go out and surf again just… 	{'place_id': '80eb17ffe368fc9a', 'coordinates': {'type': 'Point', 'coordinates': [-117.99335449, 33.73453551]}}
176967864	2020-02-03T14:05:41.000Z	1224333138437894146	 Oh, Rolfie! Anytime you can’t go out and patrol campus, something else good comes along and makes it all better. Your Auntie Claudia shows you how much she missed you! And I am she speaks for everyone on campus as well! ❤️🖤❤️🖤🐾	{'place_id': '3b77caf94bfc81fe'}
125675200	2020-02-03T13:57:04.000Z	1224330970016317441	Rlly don’t wanna go to work bc of this wind. It is scaryyyyyy	{'place_id': '3b77caf94bfc81fe'}
19722589	2020-02-03T13:32:44.000Z	1224324843497279488	Spent the day in the studio helping a friend design her dream wedding dress, did you know when I originally went to school I wanted to only design formal wear? @ Studio City, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.39561, 34.14453]}}
21315703	2020-02-03T08:30:10.000Z	1224248699267637248	 I’m always home. I don’t like big groups of people. I don’t make plans with multiple people. When I go out, I need a couple days to myself doing absolutely nothing to recharge	{'place_id': '3b77caf94bfc81fe'}
2242129094	2020-02-03T08:23:55.000Z	1224247130358861825	I’m either going out in a box or in cuffs	{'place_id': '0c2e6999105f8070'}
1128174132036694017	2020-02-03T07:19:37.000Z	1224230946347503616	the thought of going to school literally makes me wanna take myself out	{'place_id': '7b2a70199c4d7b6d'}
892225968156188672	2020-02-03T07:09:59.000Z	1224228523163832322	 Mfs not even gonna go to school	{'place_id': '3b77caf94bfc81fe'}
3101768102	2020-02-03T06:37:09.000Z	1224220258224898048	Fri  Ss and staff enjoy bringing a little crazy to school for   Thank You  for planning fun activities for our students every month. ❤️🌟❤️ 	{'place_id': '07d9dbdc2a080004'}
22707295	2020-02-03T06:08:52.000Z	1224213141703151616	Haven’t seen him in many many years but just learned a friend I went to school with died. Feeling so sad and so sorry for those missed years of keeping in touch. He was a really good guy.	{'place_id': 'a75bc1fb166cd594'}
2665547951	2020-02-03T06:08:25.000Z	1224213029849485312	props to the females that can go out like this. my insecure ass could never, but these females really stunning 	{'place_id': '3b77caf94bfc81fe'}
1127363855103840256	2020-02-03T05:49:49.000Z	1224208346737070080	 😂😂 best of luck! What are you going to school for?	{'place_id': '3b77caf94bfc81fe'}
2545073311	2020-02-03T05:41:38.000Z	1224206290345316352	 can we go out there and get the bitch	{'place_id': '3b77caf94bfc81fe'}
1186246377866612738	2020-02-03T05:00:14.000Z	1224195867831177216	Bruhhhhhhhh he’s talking on the phone and eating hot Cheetos while driving THIS IS HOW IM ABOUT TI GO OUT AND ON THE FREE WAY	{'place_id': '01c060cf466c6ce3'}
39173015	2020-02-03T04:46:58.000Z	1224192531312730112	Damn! I go out of town in two days and I haven’t packed yet. Idek what outfits/looks to pack,ugh 🤦🏿‍♀️	{'place_id': '3b77caf94bfc81fe'}
1312375956	2020-02-03T04:28:06.000Z	1224187785155756034	i have to chill i go out way too much and spend more money than i earn	{'place_id': '3b77caf94bfc81fe'}
162244948	2020-02-03T03:45:49.000Z	1224177142121951232	You’re going to work 	{'place_id': 'cf2d9d01f16e9bd4'}
52564453	2020-02-03T03:41:55.000Z	1224176161233588226	Seriously... I’m trying to go out next weekend now. 😂 	{'place_id': '3b77caf94bfc81fe'}
778180669688143872	2020-02-03T03:26:38.000Z	1224172312917766149	I used to always carry an extra pair of shoes when I go to work. Now thanks to my LAX shoes from Runway Heels, all I need to do is to click a button to change from flats to heels and back💁🏻‍♀️👩🏻‍💼✨   	{'place_id': '3b77caf94bfc81fe'}
1207751812838653952	2020-02-03T03:24:06.000Z	1224171679078739968	every time i go out, i see teslas. let me find out you fucking like me dude.	{'place_id': 'e9b2c8beb5442ec5'}
26176074	2020-02-03T03:20:54.000Z	1224170873227079683	Please fix up the touchdown at the goal line when a football player go out bound for a touchdown at the goal line and the score should not count	{'place_id': 'f227fd9a20f20e9d'}
26176074	2020-02-03T03:14:30.000Z	1224169261179887616	They should  fix the the touchdown area when football player go out  bound on a touchdown the score she be not counted 	{'place_id': 'f227fd9a20f20e9d'}
2964954568	2020-02-03T03:04:43.000Z	1224166798062280704	When the lights go out in my city........ 	{'place_id': '3b77caf94bfc81fe'}
159271308	2020-02-03T02:38:25.000Z	1224160182374039554	Being able to go out after the Super Bowl because you’re on PST &gt;&gt;&gt;	{'place_id': '3b77caf94bfc81fe'}
2990305116	2020-02-03T02:33:00.000Z	1224158817924997121	Y’all be doing toooo fucking much with the make up ..& go out in public too ? Smh	{'place_id': '07d9d5cc05081000'}
2259473810	2020-02-03T01:52:07.000Z	1224148528571633664	i’m never going out sad like this 	{'place_id': '3b77caf94bfc81fe'}
3074141809	2020-02-03T01:49:38.000Z	1224147904891240450	About to wear my trout jersey to school one baseball season starts	{'place_id': '0c2e6999105f8070'}
48491695	2020-02-03T01:32:14.000Z	1224143525895294976	 Want to go out with me next weekend	{'place_id': '2feb76248fd9c581'}
68520657	2020-02-03T01:07:19.000Z	1224137254160891904	“Dad, I cant make it to the stairs so I’m going out the drainpipe” is never a sentence you want to hear in a movie about crocodiles 	{'place_id': '1927193c57f35d51'}
20888151	2020-02-03T00:41:37.000Z	1224130787064156160	Remember when you could smoke a  and still go to work the next day?   	{'place_id': '3b77caf94bfc81fe'}
2309090432	2020-02-03T00:21:21.000Z	1224125685188452352	So much fun going out with the ladies last nite!      @ Rumba Room Live 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91208297, 33.80649705]}}
189048721	2020-02-04T23:50:13.000Z	1224842627184390145	Stop asking me if I’m not going back to school…	{'place_id': '3b77caf94bfc81fe'}
1328520475	2020-02-04T22:30:07.000Z	1224822468554084353	I brought my laptop to school bc i procrastinated-procrastinated on hw—never again. Way too heavy	{'place_id': 'cf2d9d01f16e9bd4'}
2355511950	2020-02-04T21:41:25.000Z	1224810212013400064	I really have to go to work for 0 hours how ghetto🤢	{'place_id': '0b93bc6a33455615'}
79881538	2020-02-04T21:31:30.000Z	1224807719711850496	Why do guys want their bitch to just be in the house & go to work ? Niggas catch a whole fit when it’s time for her to step out😓	{'place_id': '3b77caf94bfc81fe'}
330090898	2020-02-04T21:11:37.000Z	1224802715231866881	I swear I’m not going out till I’m back in daygo 🥺🥺	{'place_id': '3b77caf94bfc81fe'}
792537969747828737	2020-02-04T20:42:12.000Z	1224795311589085185	 You met someone yesterday and you haven’t established youre talking that’s different but the minute you decide to talk to a person and use up their time going out and what not loyalty is expected it’s fucked up to waste someone’s time lmao	{'place_id': '3b77caf94bfc81fe'}
1138286743654768641	2020-02-04T20:34:32.000Z	1224793382481825792	Got to school & found parking all in only 0 mins  lol	{'place_id': '3b77caf94bfc81fe'}
1158209469907476480	2020-02-04T20:20:45.000Z	1224789911280074752	Not really to work but to drop off Liam to school 🙄 	{'place_id': '3b77caf94bfc81fe'}
767581255726604288	2020-02-04T20:12:38.000Z	1224787871774560257	Ahhh!! I need everyone to go out to this and support this amazing woman and these awesome filmmakers! You won’t regret it, this movie is a trip! 	{'place_id': '3b77caf94bfc81fe'}
254783933	2020-02-04T19:45:10.000Z	1224780957124714496	it’s so cold i should have worn 0 pars of leggings to school 😭	{'place_id': '01c060cf466c6ce3'}
799006197596635137	2020-02-04T19:39:16.000Z	1224779474840911872	I didn’t go to work today adam called me at 0 am asking if I was ok , I said no I’m not my heart is sad today. He said “ love works wonders, look within and you’ll find her “  i closed my eyes and a bright ass sun ray hit me in the face and made me all warm 💗	{'place_id': '3b77caf94bfc81fe'}
1102361008096460800	2020-02-04T19:38:42.000Z	1224779329227243520	I forgot my damn calculator for an 0am midterm and I just sat there trying not to lose it. Thank god the professor was nice enough to lend me one. Don’t go to college kids. It’s a scam.	{'place_id': '3b77caf94bfc81fe'}
605092991	2020-02-04T19:15:48.000Z	1224773568891772929	Am I the only girl who gets bad bad cramps ?? Ever since I got my period as a little girl I would have the worst period cramps I would literally not go to school the first 0 days of my period bc it was that bad .	{'place_id': '3b77caf94bfc81fe'}
820868004258775040	2020-02-04T19:08:40.000Z	1224771773129875456	 no i literally dont wanna go to work	{'place_id': '3b77caf94bfc81fe'}
463340477	2020-02-04T18:58:45.000Z	1224769278215258112	I hate going to school irritated I lose all motivation	{'place_id': '0c2e6999105f8070'}
33737484	2020-02-04T18:55:18.000Z	1224768407607939072	This little guy was wandering looking for help out in the cold.  Amazing teenagers walking to school saw him and were determined to catch this scared puppy.  They took out their school lunch and gently handed it… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.381667, 33.9465006]}, 'place_id': '3b77caf94bfc81fe'}
227622905	2020-02-04T18:50:36.000Z	1224767225736728578	Guys what y’all be eating when y’all go out? Me and my girls do a $0 bill on a regular night? Whattisdis? Why are we exiting our home to court females w/ no budget? What’s going on here? 	{'place_id': 'b0b79caecef59fb5'}
770035325695655936	2020-02-04T18:30:23.000Z	1224762139086331905	This is why I’m pro yeeting the fetus away. Like y’all if they want an abortion is because they can NOT take CARE of the baby. And if you go out there saying keep it. You better fucking be providing to keep that kid alive. Cause it ain’t yo motherfucking choice. 	{'place_id': '3b77caf94bfc81fe'}
825946411	2020-02-04T17:16:09.000Z	1224743457337430016	i don’t know what to expect for today because i haven’t been to school in a week hahaha	{'place_id': '2feb76248fd9c581'}
2899757629	2020-02-04T16:56:12.000Z	1224738436755550209	I’m close to convincing myself on going back to college...my goodness	{'place_id': '0c2e6999105f8070'}
3074141809	2020-02-04T16:31:30.000Z	1224732220092403712	I got chocolate milk on my jeans and sweater and I have to go to school like this, hows your morning going?	{'place_id': '0c2e6999105f8070'}
778475361436700673	2020-02-04T16:23:57.000Z	1224730320747945989	ya girl had to go to school tho I didn’t see any other choice but to lock the door and leave 😂😂😭	{'place_id': '56909099a1d44057'}
3236388377	2020-02-04T16:22:45.000Z	1224730019349422081	Imagine being one of those Clinton staffers who then go to work for ACRONYM and Shadow. Knowing that your resume is just full of massive fuck up after fuck up.At least they’re still getting paid 🙃	{'place_id': '59612bd882018c51'}
1105417837	2020-02-04T16:22:20.000Z	1224729912008855554	Never experienced it. When I go out I'm ordering what I want bc I always order what i want regardless of if I'm paying for it or someone else. I'm prepared to pay for my shit. So if you start whining about the price of my food, you might as well get up from the table and go home.	{'place_id': '3b77caf94bfc81fe'}
19988992	2020-02-04T16:11:06.000Z	1224727087019220993	 I couldn’t agree with you more but I’m starting to think this is a generational thing. More and more kids nowadays suffer from social anxiety so just going out to a movie and staying still with someone else is a thing for them.	{'place_id': '3b77caf94bfc81fe'}
781565432499240961	2020-02-04T16:08:40.000Z	1224726473086361602	Guys: I know we’re just friends but...I been feeling you for like a long time and I...I was wondering if we can take it to the next level and maybe...maybe be more than just friends? Its just something about you...so, will you go out with me?Women in 0: 	{'place_id': 'fa424f169eef946e'}
1103538077123796992	2020-02-04T16:05:20.000Z	1224725636071034883	 So we both crying on our way to school 🥺😭	{'place_id': 'c2ad98c80a97adde'}
1898759155	2020-02-04T16:02:01.000Z	1224724801090011137	ryan’s judging me bec i got to school at like 0:0 but got to class after 0 🥱	{'place_id': '3b77caf94bfc81fe'}
1126323753623777280	2020-02-04T16:01:16.000Z	1224724612807708672	* Me to one of the placement girls. How the fuck you go to school everyday and come home with F’s ?Her: just cause I go dont mean I’m attending . This girl 😭	{'place_id': '01c060cf466c6ce3'}
42171693	2020-02-04T15:37:33.000Z	1224718645638483968	Go out and get your 0% today!	{'place_id': '3f5aa7a2b7beec37'}
766850968654794752	2020-02-04T15:24:57.000Z	1224715474900017166	I’m really nervous to go back to school 😓	{'place_id': '3b77caf94bfc81fe'}
2934059826	2020-02-04T14:42:34.000Z	1224704806167728131	My body is really just not with it today. Nothing absolutely nothing 😭 I gotta go to work homie	{'place_id': '2feb76248fd9c581'}
148211380	2020-02-04T14:33:26.000Z	1224702507668008960	 Just damn disrespectful. I don’t even want to go to work today.	{'place_id': '3b77caf94bfc81fe'}
97825434	2020-02-04T13:26:55.000Z	1224685769282871296	I know I'm wylin when I'm looking at people going the opposite direction of myself to go to work at the time I'm on my way home 😂Just tryna beat the sun 😭Same traffic I was in going to my office job in Irvine a year ago 😩	{'place_id': '0c2e6999105f8070'}
966397312686854147	2020-02-04T12:36:16.000Z	1224673022314811392	 Only thing is that it really keeps me away from going out LOL and sleeping early ! And same here! Securing the bag at all time! have a great one and Bless up 🏁🏁🏁🏁	{'place_id': '3b77caf94bfc81fe'}
1166987262770307072	2020-02-04T07:46:30.000Z	1224600101831630848	This tiny ass closet is not going to work out for me	{'place_id': '7183cae332544afd'}
45024637	2020-02-04T06:54:40.000Z	1224587054161354752	don’t really go out as much as I used to so now when I do step our it feels like one big fat reunion for me 😂 lots of genuine hugs and hellos with a lot of excitement on my end cause sorry I’m normally a granny 😂	{'place_id': '3b77caf94bfc81fe'}
45169889	2020-02-04T06:53:31.000Z	1224586765668765696	Or not go out until you can afford it. Or maybe get to know said woman a little before dates. 	{'place_id': '3b77caf94bfc81fe'}
257948075	2020-02-04T06:48:53.000Z	1224585601183207424	Umm it’s really only Monday? Can the weekend get here already so I can go out dancing?... 🥴🥴	{'place_id': '3b77caf94bfc81fe'}
65236542	2020-02-04T06:46:38.000Z	1224585034855661568	I don't feel like going to work tomorrow. SO. I'm going to the aquarium	{'place_id': '97e336e1e3ed9e1e'}
25477239	2020-02-04T06:36:43.000Z	1224582538061942784	anyway. invitations are going out next week. if you don’t get one, now you know why. 	{'place_id': 'f8f8ee516109ee0e'}
30415752	2020-02-04T06:12:11.000Z	1224576365099245569	So you’re telling me, a bill that was signed into law, that was only supposed to be for rideshare drivers, but actually affects singers, musicians, & other freelancers, isn’t actually going to work in the driver’s favor??? 	{'place_id': '3b77caf94bfc81fe'}
1000060779100495872	2020-02-04T06:11:39.000Z	1224576231439388673	 I’m imagining a yoga class where they go out of their way to emphasize it’s not incompatible with Christianity ...	{'place_id': '3b77caf94bfc81fe'}
353892308	2020-02-04T06:06:29.000Z	1224574930664054785	If we date you are not a prisoner. Go out and do as you please, just stay loyal. That’s all I ask...	{'place_id': '3b77caf94bfc81fe'}
314431906	2020-02-04T06:03:08.000Z	1224574085302124544	Lesson:Power out all day. At 0p I see LADWP lights, go out to tell them I heard a boom at 0pm (but didn’t see anything) Turns out it WAS a thing and calling it in would have helped.Also, Mylar balloons blew transformers in Glassel Park, not wind. Super Bowl responsibly.	{'place_id': '3b77caf94bfc81fe'}
189048721	2020-02-04T05:40:53.000Z	1224568487613353984	I cannot wait to go back to school so I can be bored as fuck in peace	{'place_id': '3b77caf94bfc81fe'}
1223379468162461696	2020-02-04T05:34:46.000Z	1224566947464892418	   Did i say that’? Didn’t i said “you’re more than your bodies” you’re right, but she CLEARLY went to college —I’m sure she get to flip burgers or being annoying on Twitter, like you are right now	{'place_id': '0b93bc6a33455615'}
309463171	2020-02-04T05:05:52.000Z	1224559673614848000	 Let's seeThe rurals are more conservativeThey work physically harderThe pay less rentBut have fewer Health care optionsThe city ppl like new thingsHave more stress going to workPay 0% more for housing and moviesTake an hour to drive 0 miles& Feel they are better ppl	{'place_id': '206e932cc0e89fa2'}
348036406	2020-02-04T04:54:49.000Z	1224556894502522881	 I had to gently let her know that the teacher insisted only her top 0 kids could bring toys to school and the rest can’t. The 0 kids parade around their toys (bc they’re 0) and the rest of the kids seethe and hate them.	{'place_id': '3b77caf94bfc81fe'}
436219383	2020-02-04T04:49:29.000Z	1224555553768103937	So well deserved my boy.. go out their and make your village proud💯💯💯 	{'place_id': '0fc6568d145d84ac'}
1396122516	2020-02-04T04:48:55.000Z	1224555411723808769	Friends: Bro were goin out tonight right??? It’s your birthday let’s go!!!Me: O shoot I’m already going out tonight with people, I’m super pumped.Also me: Sitting on the couch in sweatpants eating leftover cake at 0pm watching my newest binge show. 	{'place_id': '3b77caf94bfc81fe'}
2349503407	2020-02-04T04:46:05.000Z	1224554697630998528	Who tryna go out tonight?	{'place_id': 'b82c98fb6806ceb9'}
355293659	2020-02-04T04:23:05.000Z	1224548909990797312	A quick hello with Minnie after I had lunch with friends, before going to work. I need to do more of these meet & greets with characters. Such a sweet   @ Disneyland - Theme Park 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91795492, 33.81396374]}, 'place_id': '0c2e6999105f8070'}
1001990586952380416	2020-02-04T04:22:50.000Z	1224548844337152000	I really gotta go to work tmrw , damn What a scam 😡	{'place_id': '7a615ec218d177f6'}
1105734037434322944	2020-02-04T04:15:20.000Z	1224546959567900672	Every job I get I learn a way to get over, it’s either you’re going to work them or they’re going to work you.. which one would you prefer ?	{'place_id': '56909099a1d44057'}
979577373036130304	2020-02-04T04:09:34.000Z	1224545505436266496	Everytime I go out I’m always in sweats and a sweater and look like a complete crackhead 😔	{'place_id': '1193edda55d6fa3d'}
714220069509660672	2020-02-04T04:02:54.000Z	1224543829056864257	It’s almost Valentine’s Day can i have a friend be my valentine and just go out and have fun?😂	{'place_id': '3b77caf94bfc81fe'}
2236631335	2020-02-04T04:02:33.000Z	1224543742062759936	Every time I go out I always end up with bruises, idgi	{'place_id': 'e3505917a639e8ec'}
233785442	2020-02-04T02:56:53.000Z	1224527214349172738	I haven't had  in so long I forgot what it taste like...The commercials make it look nasty AF.Interestingly enough, I've never seen one go out of business even though I never see any actual customers there when I pass one.🤔🤔🤔 	{'place_id': '3b77caf94bfc81fe'}
511353898	2020-02-04T02:50:39.000Z	1224525648376393728	 Wow you were really going out on a limb.	{'place_id': '01c060cf466c6ce3'}
139322897	2020-02-04T01:55:35.000Z	1224511787468410880	I hope this freaking wind will stop now.Stay safe don’t go out.I saw so many trees on top of cars this morning.    	{'place_id': '1927193c57f35d51'}
4772921113	2020-02-04T01:44:55.000Z	1224509105944948737	If i went to school with you and I still talk to you...	{'place_id': '1193edda55d6fa3d'}
35478824	2020-02-04T01:36:42.000Z	1224507036550909953	 Not true I get appetizer 0 meals and desert and that’s like $0 if we talking $0 entrees at a regular restaurant. Nobody got time for $0 meals everytime they go out. I know these niggas lying bro. I know what some of them do for a living 💀	{'place_id': '3b77caf94bfc81fe'}
1058551910070857728	2020-02-04T01:21:36.000Z	1224503235244769280	PSA: I don’t go out on Fridays at all.	{'place_id': 'f2b1ac6c9d15503f'}
37504309	2020-02-05T23:57:04.000Z	1225206738183282688	 Go to work, it’s over	{'place_id': 'd35feae19d268b09'}
33450138	2020-02-05T23:51:05.000Z	1225205235167064065	 Well yeah but I just can't go out and buy a new one. I know how it works haha	{'place_id': 'c84cc6061e2af8da'}
941483234457735168	2020-02-05T23:49:09.000Z	1225204747910537216	 I think my point is being missed. I dont care who wants to fuck my azz, (it brings in the views) , nutt in it whatever. Hey I stroke to my own vidz. My point is if the same way you go out your way to ask to fuck it, is the same way I can turn you around on your way.	{'place_id': '3b77caf94bfc81fe'}
1170896119	2020-02-05T22:37:48.000Z	1225186790174150656	I'm going out on Saturday thanks to  but I just realized the show ends at 0am and starts at 0 but I have work at 0am sooo I won't be sleeping 😬	{'place_id': '3b77caf94bfc81fe'}
602411662	2020-02-05T22:37:20.000Z	1225186674394558464	My therapist moved to Northridge, close enough to school that I can walk to her office !!	{'place_id': '3b77caf94bfc81fe'}
174071546	2020-02-05T22:27:38.000Z	1225184231837634560	Don’t sit and wait for things to change...go out and make it happen yourself. You’ll definitely love the results!  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
825537944	2020-02-05T22:24:29.000Z	1225183438040252416	I don’t wanna go to work cos I don’t wanna stand for 0hrs & I don’t wanna hear that bullshit ass music these ppl performing	{'place_id': '97e336e1e3ed9e1e'}
948118475729379328	2020-02-05T22:07:47.000Z	1225179237448970240	 Thanks for all the laughs & entertainment.  My religion teaches me to go out and love even those as disagree with.  Rush & you mad In image of God.	{'place_id': 'f2b1ac6c9d15503f'}
1683685566	2020-02-05T22:02:59.000Z	1225178030403772416	I’m shooting all day 😅 I lowkey got tired deadass gonna nap and wake up and go out again to finish  filming.	{'place_id': '3134f9d2892d2685'}
