1085274961017593856	2020-04-20T23:44:33.000Z	1252382680513040384	For those who are making mask and not adding a slit for filters, let me tell you just having cloth isn’t going to work but yes you’ll look cute. 	{'place_id': '01c060cf466c6ce3'}
724149095992979456	2020-04-20T23:24:53.000Z	1252377731532120081	Real George ???? Y’all trying to risk it  all. Child y’all go out to play lol tell me what rona gott to say	{'place_id': '3b77caf94bfc81fe'}
880680763	2020-04-20T23:22:43.000Z	1252377182552252416	out 0 of the fucking trucks that came in none are going out. useless ass people man	{'place_id': 'be347aa731d4353b'}
701899244	2020-04-20T22:44:46.000Z	1252367635569709063	 I wanna help. Corella DePirro  is really a hag. If it’s just fine for ppl to go to work, then she can get cosy w/ a few CoVid spewing Trump supporters & then see how she feels. “What about the rest of us..?” It’s ok for her if a few tens of thousands of ppl die?  What a monster!	{'place_id': '575c6d4e1b73546d'}
1128174132036694017	2020-04-20T22:25:53.000Z	1252362880290189315	i hope that when quarantine lifts that everybody going out rn get FLAMED by EVERYBODY. like awww bored at home? that’s funny 😌	{'place_id': '7b2a70199c4d7b6d'}
2801064654	2020-04-20T22:13:16.000Z	1252359707425046528	The good days were when you would be fucking someone up in cod and they would go out of their way to send you a voice message talking shit	{'place_id': '7d2aec133a24b554'}
30960761	2020-04-20T22:11:47.000Z	1252359335633498113	Also I’m not really gona go out until the summer. Planning my vaca right now actually. & I don’t think going out right when everything opens back up is a smart idea. Idt everything will be purified enough yet. Das just me tho. I’ll be sitting at home observing.	{'place_id': '3b77caf94bfc81fe'}
372117829	2020-04-20T21:51:30.000Z	1252354229345202178	  Please go out and protest, but sign this first. Thank you! 	{'place_id': '3b77caf94bfc81fe'}
1034644500654608385	2020-04-20T21:32:53.000Z	1252349544890683394	People are acting like they are protesting covid. They are protesting the loss of civil liberties. Believe me I know if they can go out and protest there is no loss, but the ability to make a living for your family is crucial and the stimulus roll out has been pathetic.	{'place_id': 'b0b79caecef59fb5'}
2498004758	2020-04-20T21:26:13.000Z	1252347864358875136	Paying for my health insurance outta pocket during temp. lay off due to COVID-0 is soooo outta pocket 😩🥴. I just want to go back to my job. I could care less about going out!	{'place_id': '7183cae332544afd'}
474058127	2020-04-20T21:22:19.000Z	1252346885760667648	For some reason the FACIAL RECOGNITION feature on my phone is no longer working when I go out. Hmm??? 	{'place_id': '3b77caf94bfc81fe'}
1108502695256584192	2020-04-20T21:21:51.000Z	1252346768827641859	for y’all talking about y’all still going out to events and shit when summer hit are dumb as fuck and i hate you bc now all y’all finna die and school gonna be cancelled 😣	{'place_id': '3b77caf94bfc81fe'}
21062680	2020-04-20T21:14:38.000Z	1252344953230880770	 (Cont) I don’t care if some of y’all wanna go out there and get sick. It’s your life but the problem is you pass that shit on to people like my mother, who lives in Georgia. It’s not just YOUR f’ing life on the line, pook!	{'place_id': '3b77caf94bfc81fe'}
868152886450020352	2020-04-20T21:09:22.000Z	1252343624546676737	 🙋‍♂️ Anxiety is causing my body to go out of whack!	{'place_id': '10de09f288b1665c'}
1901259590	2020-04-20T21:00:22.000Z	1252341360469762048	Miss going out and drinking fancy cocktails? Now you can get them delivered to your homes for free. Just contact losangelesmobilebartender LA’s new mobile speakeasy.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
171659480	2020-04-20T20:21:30.000Z	1252331579591950336	In honor of 0, I am going to work in my Bone Thugs Tee. I will be playing this on repeat.	{'place_id': '3b77caf94bfc81fe'}
155308891	2020-04-20T20:20:29.000Z	1252331323571625984	“ you can go to work why can’t I?!” Lady please shut the fuck up and go home, WE ALL want to go back to work...BUT this is something bigger than us! How many health care workers wished they didn’t have to be at risk and away from their families. 🤬 	{'place_id': '2da132a7bfebfc0c'}
1107677934972817410	2020-04-20T19:52:49.000Z	1252324359856783360	I am going to work so hard to get that psyduck 😤 	{'place_id': '3b77caf94bfc81fe'}
55066638	2020-04-20T19:38:44.000Z	1252320818538745857	I miss going out to breakfast 🥞😭	{'place_id': '3b77caf94bfc81fe'}
713936949526966272	2020-04-20T19:23:04.000Z	1252316873959501824	 She may need this person in scrubs if she continues to go out without masks and social distancing. They may end up in ER or ICU on a ventilator	{'place_id': '3b77caf94bfc81fe'}
108180587	2020-04-20T19:15:57.000Z	1252315085378289664	Dear Diary, these hoes can’t take us 😴😂🤣. Get you a best friend that gets hype with you before you go out like this!! We were in LA popping off in those streets. Take us back to 0 months ago 😭 ♥️ @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24874042, 34.03742524]}, 'place_id': '3b77caf94bfc81fe'}
36837724	2020-04-20T19:09:47.000Z	1252313529870200832	Resistance is gonna take on a whole new meaning soon. Resist going out too early.Resist gaslighting telling you it’s ok.Resist greed over health.Resist temptation to give in.	{'place_id': '3b77caf94bfc81fe'}
860037324251451392	2020-04-20T18:38:14.000Z	1252305590065303557	Stay at home..Sorry that you can't go out to dinner or get a  haircut.Sorry for the inconvenience,But there are people dying, including,  Doctors, nurses, firefighters & police officers almost everyday. 	{'place_id': '5e68ca240e32025a'}
1241186606335180800	2020-04-20T18:35:21.000Z	1252304866480971777	i really haven't been going to school online since last week lol	{'place_id': 'fdb4ee1440650043'}
363741070	2020-04-20T18:08:06.000Z	1252298006625349639	"Thoughts & prayers going out to all the married men who've spent months telling their wives, ""I'll do that when I have time""...📷:  "	{'place_id': '0a6404944e976000'}
2856239574	2020-04-20T17:20:03.000Z	1252285917173293056	Bitch said “you can go to work why can’t I”THERE IS A FUCKING WORLDWIDE VIRUS EPIDEMIC AND YOUR ASKING WHY A NURSE CAN WORK ??? 	{'place_id': 'e1e35d357ceefa52'}
1363587584	2020-04-20T17:08:23.000Z	1252282980610916363	"Man...are you serious?!?! ""Why can you go to work but I can't?"" Uhhh because he is saving lives. His job is mandatory. People like this. I can't believe they infest our country. This is a whole other level of stupidity. I wanna go to work too but damn 😤😤😤 "	{'place_id': '6f24e28976abe656'}
14924193	2020-04-20T17:05:24.000Z	1252282231193612288	Just bc we can’t go out, doesn’t mean we can’t get... $0 off! 🌬     	{'place_id': '3b77caf94bfc81fe'}
2531199722	2020-04-20T16:42:31.000Z	1252276469310472201	almost willing to go to work with no makeup on lmao someone stop me	{'place_id': 'af1bd9a7cea6c77e'}
2495634721	2020-04-20T16:22:26.000Z	1252271418349285377	why did i agree to go to work on 0	{'place_id': '3b77caf94bfc81fe'}
2521171	2020-04-20T16:19:43.000Z	1252270731469000705	 They’re going to work feeling as unmotivated as you are today 😿	{'place_id': '3b77caf94bfc81fe'}
718497632	2020-04-20T16:05:09.000Z	1252267067073413121	I fucks with this shit! I don’t go out to the shack much but they def got my support now 🍔🍟 	{'place_id': '3b77caf94bfc81fe'}
617736212	2020-04-20T15:59:55.000Z	1252265752259727360	 Go out.  Go golf.  Hit up your local bar.	{'place_id': '0706a21788cadb8d'}
178179404	2020-04-20T15:51:13.000Z	1252263562141036544	Okay I'm starting to miss going out and being reckless 😒	{'place_id': '3b77caf94bfc81fe'}
598792352	2020-04-20T15:40:51.000Z	1252260952071790595	As much as I dislike going to work and being around a bunch of people that may not be correctly social distancing or being sanitary, I enjoy the time out of the house.I’m not just aimlessly killing time since I have an actual purpose, I’m getting paid, and it’s slow AF rn.	{'place_id': 'cf2d9d01f16e9bd4'}
1013031506728583168	2020-04-20T15:37:51.000Z	1252260199055765504	I’m going to go out on a limb here and say that the main reason we don’t have adequate testing at this point in time is because the orange shitstain doesn’t want the numbers to skyrocket     	{'place_id': '575c6d4e1b73546d'}
4254551373	2020-04-20T15:37:34.000Z	1252260125764534273	Something is wrong here! How are these schools getting this money from the CARES Act when they obviously don’t need it and small businesses are going out of business that can actually use it? 	{'place_id': '3b77caf94bfc81fe'}
137510994	2020-04-20T15:02:00.000Z	1252251176872996864	I really feel like nail shops and barbershops should be open for essential workers because you cannot have us going to work looking crazy that’s just ridiculous	{'place_id': '10de09f288b1665c'}
