786274776390041605	2020-12-07T23:54:05.000Z	1336096673680875520	Lmao the fact that this time last year I would be pregaming at 0pm to go out is wild to me. Now I have my ass in bed BY 0 LATEST.	{'place_id': 'a75bc1fb166cd594'}
1167590530781339648	2020-12-07T22:41:30.000Z	1336078409550557184	I hate these sloppy ass games man. Go out there and take care of fucking business.	{'place_id': '3b77caf94bfc81fe'}
2446458362	2020-12-07T22:32:23.000Z	1336076114343555073	Not me thinking about going back to school to get a degree...	{'place_id': '3b77caf94bfc81fe'}
2922383130	2020-12-07T21:44:13.000Z	1336063993333444609	You’re telling me people went to school for 0+ years to be represented by the google docs papyrus font? 	{'place_id': 'a75bc1fb166cd594'}
2970080717	2020-12-07T21:00:18.000Z	1336052941715775488	HERE I GO GOING TO WORK LAST MIN	{'place_id': 'fa424f169eef946e'}
472160547	2020-12-07T20:44:48.000Z	1336049041629581312	No, you cant go to work.Unless youre making a movie. 	{'place_id': '07d9db7a2f483002'}
1217309927816851457	2020-12-07T20:34:20.000Z	1336046407539544064	I swear I'm gonna finish this before I go to work tomorrow morning.	{'place_id': '3b77caf94bfc81fe'}
447733914	2020-12-07T20:26:22.000Z	1336044401387180032	Someone broke into my car this weekend and the amount of people willing to check for my stuff bc I had to go to work.. I 🥺	{'place_id': '3b77caf94bfc81fe'}
781565432499240961	2020-12-07T19:56:12.000Z	1336036810800033794	This ain’t about liberal or conservative WRONG IS WRONG and RAPE IS RAPE. At 0 you can’t process things the right way especially with your hormones going out of control. That woman is a predator. 	{'place_id': '3b77caf94bfc81fe'}
19042846	2020-12-07T18:24:31.000Z	1336013738042802176	0 going out in style. 😂😂😂 	{'place_id': 'a077793faceeda6f'}
3863521895	2020-12-07T17:46:24.000Z	1336004144067330050	 Step daddy apps going out yet? You know Xmas round the corner 	{'place_id': '3b77caf94bfc81fe'}
16562616	2020-12-07T17:34:07.000Z	1336001052152250369	 If you are not having trouble breathing go home and give the bed to someone who does. If you are having trouble breathing, are you really going out like this for someone who really doesn't care?	{'place_id': '3134f9d2892d2685'}
2523228858	2020-12-07T14:59:03.000Z	1335962030436614152	Happy to sell all the time. But logistics was always the hardest for me. Some packages going out today & possibly the next few days. Doing some box cutters & Poker Chips today. Will also finish sending the other half of invoices. Appreciate all your patience!	{'place_id': '0706a21788cadb8d'}
