21724805	2021-09-21T20:18:11.000Z	1440410046827941888	   For me it will always be HEARTBREAK RIDGE, which was recently affirmed as I’d spent a good amount of time around Jacksonville, NC (home of Camp Lejeune). Even though I went to college nearby, and was familiar; it still really hits how well he nails living in a military base-town.	{'place_id': '3b77caf94bfc81fe'}
1393542794	2021-09-21T19:29:51.000Z	1440397886051667975	Tommy got his Jo back condolences go out to the Lasorda family 🙏🏽💙 	{'place_id': '3b77caf94bfc81fe'}
2488539133	2021-09-21T18:17:38.000Z	1440379708185612312	💬 Marcel! ⭐️⭐️⭐️⭐️⭐️ OMG 😍—Thank you for unlocking the customer experience w/  💎🔗: 🔥  x  🔥📚 Back-to-college tech?! We got you covered! 🔓P.S. 🗣  🔥 	{'place_id': '3b77caf94bfc81fe'}
2446437602	2021-09-21T17:13:36.000Z	1440363596735680512	I am not in da mood to go to work.	{'place_id': '3b77caf94bfc81fe'}
33730981	2021-09-21T17:12:59.000Z	1440363441051430919	…sent me a link that is literally no longer available. I am honestly disgusted by this and will purposely go out of my way not to drink  anymore.	{'place_id': '3b77caf94bfc81fe'}
607666240	2021-09-21T17:00:06.000Z	1440360197944274951	In 0, I started attending the school of my dreams. By 0, I stopped going to class to do drugs while I let my depression get worse.It’s 0. I got sober, I just finished my last therapy session and will be officially returning to school this October.I did it🖤	{'place_id': '3b77caf94bfc81fe'}
1278288975803805696	2021-09-21T16:17:52.000Z	1440349568017731588	   0 children in Malibu are, currently, in quarantine or isolation after returning to school - a very small school system.	{'place_id': '65eb9ee22cdeb7a8'}
1278288975803805696	2021-09-21T16:06:26.000Z	1440346690490306571	 Local news today: 0 children in Malibu are quarantined or in isolation after returning to school. No one in the healthcare, teaching, or emergency assistance professions should treat patients if unvaccinated.	{'place_id': '65eb9ee22cdeb7a8'}
29849771	2021-09-21T15:40:58.000Z	1440340283477028875	  Yep. Other family members like his own grandparents had to go out and actually do the work to gain people's trust. He was born into this life, but doesn't mean people will automatically like you.	{'place_id': '3b77caf94bfc81fe'}
2465235044	2021-09-21T15:33:16.000Z	1440338345465290761	I drive along the same people every day going to work to the point i remember the license plates 😂😅	{'place_id': 'd07feb9e5b1ce37c'}
35607939	2021-09-21T14:43:23.000Z	1440325791875670019	 that’s me today going to work in a band camino shirt, drinking out of my band camino water bottle that’s covered in band camino stickers	{'place_id': 'c1e1a49e92ce1ba0'}
864155113107202049	2021-09-21T13:57:35.000Z	1440314264556695554	YEP 👍: 🪙 💵 🇺🇸 💰 ❤️ 💕 SHOULD 🏫 ⛪️ GO TO SCHOOL GRAD 	{'place_id': '7a615ec218d177f6'}
1253792023208853506	2021-09-21T13:23:49.000Z	1440305768385814547	Going to work 🚘	{'place_id': '3b77caf94bfc81fe'}
2804130878	2021-09-21T11:35:44.000Z	1440278569289064456	not helen going out with that hawaii 0-0 man the same night max broke up with that hot mom	{'place_id': '3b77caf94bfc81fe'}
902397989167153152	2021-09-21T10:35:11.000Z	1440263332724760587	Go out and explore the fucking world ! I mean look @ this 😍😍 	{'place_id': 'd71cc91cb651e322'}
198420647	2021-09-21T06:39:27.000Z	1440204007817953292	You better look up some places that are going out of business 	{'place_id': '3b77caf94bfc81fe'}
996969062746882049	2021-09-21T06:17:55.000Z	1440198585518227463	My confidence after going out somewhere 📈	{'place_id': '0c2e6999105f8070'}
98499376	2021-09-21T03:50:58.000Z	1440161605178707979	The Bynum pic truly underscores how this just wasn’t going to work. AK 	{'place_id': '3b77caf94bfc81fe'}
55740461	2021-09-21T03:21:49.000Z	1440154269911379968	Going out of town is so nice	{'place_id': 'b0b79caecef59fb5'}
3431717713	2021-09-21T02:39:59.000Z	1440143741285584904	I might just go out for taco Tuesday tomorrow 🤧	{'place_id': '3b77caf94bfc81fe'}
1145732264212324352	2021-09-21T00:52:13.000Z	1440116621310193665	When they tell you trying to having a kid with you was a stupid idea bc they aren't done drinking& going out	{'place_id': '3b77caf94bfc81fe'}
808595936075091968	2021-09-21T00:34:44.000Z	1440112223142117377	Today I remembered why I went back to school , these regular jobs ain’t for me ! Hungry for bigger and better .	{'place_id': '56909099a1d44057'}
868152886450020352	2021-09-22T23:51:57.000Z	1440826230643707911	 Prayers of comfort go out to you and your family. May your Dad’s legacy always shine bright. 🕊	{'place_id': '3b77caf94bfc81fe'}
3082076856	2021-09-22T23:51:33.000Z	1440826132555702274	My girl be going out w her friends and I’m just home like … 😐	{'place_id': '7b2a70199c4d7b6d'}
2173034240	2021-09-22T23:42:56.000Z	1440823962276024330	I want to go out and drink…🙂	{'place_id': '0c2e6999105f8070'}
1430571510696054787	2021-09-22T23:27:07.000Z	1440819983861178379	 Once Andy went to college he bought a new woody	{'place_id': '20ba6fb3b1ee82da'}
1275212062281486336	2021-09-22T23:22:32.000Z	1440818829601300485	Today Loui is been a good puppy 🐶 he deserves to go out. 	{'place_id': '3b77caf94bfc81fe'}
606618704	2021-09-22T23:18:59.000Z	1440817937053458441	   Us Soy in a Human race that is already fed too much soy from the feed lots your profit from — the infertility is becoming a huge problem as our blood is too high in estrogen. Soy is going out of business as the awareness of the dangers is apparent in also monkeys — sorryy soy	{'place_id': 'fa424f169eef946e'}
827696714	2021-09-22T22:51:46.000Z	1440811084248600582	lunch todaywas yummy but I wouldn’t go out of my way to come back here againwould drive by for pick up if in the area for the donut beignets tho 	{'place_id': '07d9ce87c0082001'}
3272215099	2021-09-22T22:50:12.000Z	1440810690529296388	If you’re not vaccinated yet and go out without a mask you’re a piece of shit!	{'place_id': '6f24e28976abe656'}
65907213	2021-09-22T21:55:48.000Z	1440796999385681921	 I don't see it as meaningless. It's still a recognized trophy & it would have been a good way to give game time to some of the squad players. Whether you rate it or not, Utd shouldn't be going out this early.It's just a rumour, Ole's going nowhere. And I'm not a fan of Conte.	{'place_id': '3b77caf94bfc81fe'}
1028473850177118208	2021-09-22T21:54:14.000Z	1440796608266850308	Do you want to go out for a walk for the day before I leave the car 🚘 do I need to do a virgin for my new number I need a few things I want for your address and I’m sure it would help for your email 📧 if your number will never 👎 your email 📧 you will have it on my phone 📞	{'place_id': 'dbd7fea9eedaecd0'}
21365075	2021-09-22T21:25:23.000Z	1440789347897274372	My deepest condolences to  🙏🏽 I am devastated to hear of the passing of the great Melvin Van Peebles. Mr. Van Peebles is one of my biggest heroes and inspirations. My heart and prayers go out to all those who knew him. His art will live on forever. Rest in peace.	{'place_id': '3b77caf94bfc81fe'}
1324049964356390913	2021-09-22T21:20:41.000Z	1440788165237743621	when all the lights go out thats when you see the real guys	{'place_id': '853e23ffbf7f0201'}
899404385700073473	2021-09-22T20:14:35.000Z	1440771528451244039	 They go out in groups specifically because they do not want men to talk to them, if I recall correctly. So I think there is usually no point to approaching them, it would probably be bothering them.	{'place_id': '3b77caf94bfc81fe'}
222189121	2021-09-22T20:05:03.000Z	1440769128252403714	Someone made a post about not going to school today at San Pedro High, that's where 0 of my boys go. The school was on lockdown, and the police were there. I promise on God, if anyone does anything stupid at any more schools you will pray for the mercy of death when I find you.	{'place_id': '3b77caf94bfc81fe'}
1105171010771345408	2021-09-22T20:04:20.000Z	1440768948430016512	0 friends go out for dinner. The check came out to $0. Each person put $0=$0 all together which leaves $0. They split the $0, each friend gets $0 back, which leaves $0. So, each person paid $0=$0. Where's the other dollar at?	{'place_id': '3b77caf94bfc81fe'}
629452934	2021-09-22T19:23:45.000Z	1440758734733545476	If Nicki don’t change something soon she gonna go out realllll sad	{'place_id': '3b77caf94bfc81fe'}
600102513	2021-09-22T18:36:03.000Z	1440746731302363139	Ima be wearing more and going out more now that it’s gonna be coldiez	{'place_id': '01c060cf466c6ce3'}
308776954	2021-09-22T18:16:27.000Z	1440741801753661442	Watch United go out and win a cracker 0/0-nil! Wouldn’t be surprised in the least! It’s the weakest of the Cup comps but a Cup nonetheless!  “A trophy is a trophy” 	{'place_id': '3b77caf94bfc81fe'}
66605461	2021-09-22T17:59:29.000Z	1440737528944889857	 Lmfaoooo hell nah they be happpy as shit when they go to school and they immediately in the streeets right after the drop off	{'place_id': '3b77caf94bfc81fe'}
88117116	2021-09-22T17:33:23.000Z	1440730963646898196	So I see we’re all trying to buy our dodgers postseason tickets rn because the website be lagging and everything is going out 🥲🖕🏻	{'place_id': 'be347aa731d4353b'}
334309357	2021-09-22T17:24:26.000Z	1440728710512988163	Starbucks gotta be going out of business. Their literally discontinuing majority of their juices and flavors	{'place_id': '3b77caf94bfc81fe'}
2446437602	2021-09-22T16:43:17.000Z	1440718352587001861	Yea ima go ahead & go out of town dis weekend.	{'place_id': '3b77caf94bfc81fe'}
535299167	2021-09-22T16:20:58.000Z	1440712737076568070	I can say that I’ve gone back to school, yet this time it’s for something completely different. Something that I’ve only ever considered in most recent year but not quite pursuing it !	{'place_id': '3b77caf94bfc81fe'}
535299167	2021-09-22T16:19:01.000Z	1440712245760049157	Last week I made a very bold choice to return to the habit of going to “school” … Yesterday I put that plan in motion and had a successful First day !	{'place_id': '3b77caf94bfc81fe'}
777692455948972032	2021-09-22T14:14:29.000Z	1440680906969124878	I’ve mastered going out and still waking up at 0am the next morning	{'place_id': '01c060cf466c6ce3'}
29849771	2021-09-22T14:04:46.000Z	1440678463828938756	Please don't tell me this girl is going to work with covid? Girl, you just told the house you had it on Monday which made me change my entire week's schedule.	{'place_id': '3b77caf94bfc81fe'}
1224603605136596992	2021-09-22T10:55:27.000Z	1440630818301300751	I need to go start going out even if it’s by myself	{'place_id': '3b77caf94bfc81fe'}
17600973	2021-09-22T05:24:15.000Z	1440547468194680835	Ewwww, Laura Ingraham use to go out with Dinesh D’Souza 🤢🤮 	{'place_id': '3b77caf94bfc81fe'}
2620850336	2021-09-22T05:13:03.000Z	1440544650897494030	I should’ve went to school for pathology 😐	{'place_id': 'f8f8ee516109ee0e'}
243016773	2021-09-22T05:00:02.000Z	1440541374982418438	So happy I went to school when phones were not that popular. This generation of kids literally are on their phone all through lunch while sitting next to their friends. Theres nothing like an in person conversation.	{'place_id': '3b77caf94bfc81fe'}
140292286	2021-09-22T04:56:31.000Z	1440540488956665858	  I don’t need to qualify myself to you. But like what have I done to you or anyone that would make you go out of your way to disrespect me like that?	{'place_id': '01c060cf466c6ce3'}
1167881347	2021-09-22T04:00:19.000Z	1440526345658793988	I literally only shop for gym attire but complain that I have nothing to wear when I go out 🙃	{'place_id': '3b77caf94bfc81fe'}
874724622331133952	2021-09-22T03:53:28.000Z	1440524622277971969	Welcome our new Medical Assistant students and Phlebetomy students. We are pleased to start the Fall/Winter semester in-person. All of the students are happy and eager to complete the programs and go out and work in the medical industry. 	{'place_id': '7d2aec133a24b554'}
49516492	2021-09-22T03:35:48.000Z	1440520178735845392	I feel so sad about it. I feel so bad she cried out of frustration because we had to get to school on time.	{'place_id': '3b77caf94bfc81fe'}
434659494	2021-09-22T03:02:46.000Z	1440511862974517250	Working full time and going to school ain’t it. What am I even doing this all for?? 😵‍💫😵‍💫	{'place_id': '3b77caf94bfc81fe'}
571932880	2021-09-22T02:34:16.000Z	1440504690165235718	 That’s what I keep saying: Guys, learn how to eat her pussy before jamming your dick in there. She’ll get wet faster and cum more often. The ladies deserve it. You make her cum & she’ll go out of her way to please you.	{'place_id': '3b77caf94bfc81fe'}
1310076145644089344	2021-09-22T02:16:56.000Z	1440500328709779460	Need to go out moreeeee	{'place_id': '0706a21788cadb8d'}
1163125502372208642	2021-09-22T01:33:59.000Z	1440489521129291784	 My problem.. I originally went to school for psychology so I listen then ask a whole lot questions… I need to understand everything including what’s not being told 😂	{'place_id': '3b77caf94bfc81fe'}
108827900	2021-09-22T00:51:26.000Z	1440478813498998791	 Good lord! Who has TIME 0 be an HOA Karen?! It’s like ppl go out of the way 0 look 0 the dumbest things 0 raise a stink over. Lives r that boring? I’d annoy the hell out of her & act like I was deaf just 0 see how many times I could get her 0 repeat herself till she walked away	{'place_id': '7b2a70199c4d7b6d'}
1289504969381384193	2021-09-22T00:06:51.000Z	1440467594822119428	I’m trying to go out and drink tonight /:	{'place_id': '3b77caf94bfc81fe'}
240804059	2021-09-22T00:01:40.000Z	1440466290443833356	Guess summer is going out with a bang cuz what the fuck is with this 0° weather 🥵.	{'place_id': '2feb76248fd9c581'}
5197091	2021-09-23T23:42:21.000Z	1441186201457725443	Was wondering what was going on today. Super hazy and Orange out. Crossing fingers for an epic sunset…and that all the fires go out. 	{'place_id': '3b77caf94bfc81fe'}
25851779	2021-09-23T23:33:50.000Z	1441184059799982088	I see kids of multi millionaires taking the bus to school, walking to & from school etc !! In most African countries, they will say it’s brokevillians who do that. The world is  niece wants to catch the bus so bad.	{'place_id': '3b77caf94bfc81fe'}
360343367	2021-09-23T23:29:14.000Z	1441182903447085056	If you play football & your mom gotta go to work, to pay bills.. you still ain’t made it yet    	{'place_id': 'fcd177d5a0545c9c'}
125895409	2021-09-23T23:02:03.000Z	1441176061568450562	You know what got me sad today? I saw a little boy walking alone to school wearing the same uniform I had to wear. He had to be like 0!	{'place_id': '3b77caf94bfc81fe'}
3255041	2021-09-23T21:27:16.000Z	1441152208318337028	 Now don't go out there spending like congress😆	{'place_id': '3134f9d2892d2685'}
3075451038	2021-09-23T20:47:34.000Z	1441142215837814791	 We walked an hour and a half to school	{'place_id': '3b77caf94bfc81fe'}
873617409927553024	2021-09-23T20:38:58.000Z	1441140055129559043	Go out for lunch or dinner.?	{'place_id': '3b77caf94bfc81fe'}
76156485	2021-09-23T20:05:58.000Z	1441131748755050496	When the No Time to Die screening invites go out. 	{'place_id': '3b77caf94bfc81fe'}
406909643	2021-09-23T19:39:02.000Z	1441124971904864257	  AYE YOU COULDN'T BE GOING OUT TO VEGAS FOR THE RAIDER GAME? 🤣🤣😂😂😭😭	{'place_id': '2da132a7bfebfc0c'}
883724989	2021-09-23T19:29:18.000Z	1441122520090828806	I’m sooo ready to buy new outfit and get ready and go out. I need a night out. Idc where lmao	{'place_id': '56909099a1d44057'}
14441126	2021-09-23T19:11:07.000Z	1441117946718220297	This is utterly ridiculous. What’s a parallel? Parents get to decide if their kid with Ebola can go to school? Chicken pox? 	{'place_id': '10de09f288b1665c'}
916536660795334658	2021-09-23T19:04:59.000Z	1441116402170032132	Another batch of free tees dropping today at 0pm! If you claimed a free tee last week, they’re going out this week! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
210575795	2021-09-23T18:05:55.000Z	1441101537841799178	The only motivation to go to work today is free habit	{'place_id': '0c2e6999105f8070'}
881018851	2021-09-23T17:59:25.000Z	1441099900817534980	 Oof—I went to school with all these dumb dumbs.	{'place_id': '7183cae332544afd'}
1220510085400514560	2021-09-23T17:41:51.000Z	1441095481656954889	I’m going out the country for my birthday this year going to welcome in 0 on a peaceful island somewhere 🧎🏾‍♀️with something thick  beside me 😘 It’s been a trying year…Im so proud of me 📶🧿my perseverance and ambition is unmatched.	{'place_id': '3b77caf94bfc81fe'}
42728013	2021-09-23T17:38:53.000Z	1441094732558389256	welp stop going out of town 	{'place_id': '3b77caf94bfc81fe'}
1646942598	2021-09-23T17:13:32.000Z	1441088356545224708	My fractal shipment it out for delivery rn and I don’t think it’ll be here in time before I go to work ahhh I JUST WANT GLITTER BROWS AT WORK	{'place_id': '3b77caf94bfc81fe'}
991760720277618689	2021-09-23T15:25:40.000Z	1441061210997231637	Few Days left for the Apple Back to School offer. If you are planning to buy an iPad Air, iPad Pro or Macbook then you get it on a huge discount plus you will get free airpods with every purchase. Click on the link and buy your dream Apple Product now: 	{'place_id': '3b77caf94bfc81fe'}
86812515	2021-09-23T15:25:27.000Z	1441061153279385601	I feel so bad when teacher go out of their way to buy things for kids with their money. 😓. Gonna donate some Clorox wipes for the class as a thank you.	{'place_id': '3b77caf94bfc81fe'}
1294749498711842816	2021-09-23T14:10:27.000Z	1441042280182284296	Well we aren't post pandemic but at least we can go out and do human things again besides work, market,and Zoom burnout. Time to take care of me, not everything around me... Although that will never stop of course. I'm terminally responsible.	{'place_id': '3b77caf94bfc81fe'}
27551083	2021-09-23T13:53:41.000Z	1441038062142689292	off to school @ Signal Hill, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1676, 33.8044]}, 'place_id': '97290292acb29ff8'}
2237075438	2021-09-23T13:50:57.000Z	1441037373383446541	people going back to school fucked up the traffic equilibrium	{'place_id': '01c060cf466c6ce3'}
3162990644	2021-09-23T13:45:51.000Z	1441036088148041730	Same. I’ve been thinking this for a while too. Giving everyone options for everything like with college, just leads to a lot of uncertainty. That’s why so many people these days go straight to college after high school and still have no clue what they wanna do. 	{'place_id': 'a75bc1fb166cd594'}
3142347147	2021-09-23T13:10:31.000Z	1441027196684931079	God keeps giving me signs that i need to go back to school for psych Np🙃	{'place_id': '7df6f50f15138f28'}
798845566977327104	2021-09-23T13:08:39.000Z	1441026725647843333	don’t wanna go to work 😴	{'place_id': 'a5655a07276e4caf'}
2821049336	2021-09-23T11:44:08.000Z	1441005458572013582	 hope you stay safe and remember to use the buddy system when you go out sight seeing walking or anywhere there a lot of crime in LA area stay safe goodluck and God bless	{'place_id': 'ef74afb7ccba74d6'}
2821049336	2021-09-23T11:32:57.000Z	1441002643103436803	 hope you have fun and stay safe use the buddy system when you go out and if you get a chance check out knotts scary farm in orange county Buena Park area about 0 to 0 minutes from you universal has a haunt but not as good as knotts	{'place_id': 'ef74afb7ccba74d6'}
2821049336	2021-09-23T10:59:34.000Z	1440994242046820362	 hope you enjoyed your time here in LA area just remember that most of LA area is bad and has lots of bad people so use the buddy system when you go out keep safe and goodluck and God bless	{'place_id': 'ef74afb7ccba74d6'}
2821049336	2021-09-23T10:43:47.000Z	1440990272062513156	 please remember that LA area is not a safe place so use the buddy system when you go out and if you get a chance check out knotts scary farm in orange county Buena Park area about 0 to 0 minutes from you universal has a haunt but not as good as knotts	{'place_id': 'ef74afb7ccba74d6'}
2821049336	2021-09-23T10:28:21.000Z	1440986388564885505	 hope you enjoy your time here in LA area but remember that LA has a lot of bad area's so use the buddy system when you go out and if you like roller-coaster and rides check out knotts scary farm in orange county Buena Park area about 0 to 0 minutes from were your at	{'place_id': 'ef74afb7ccba74d6'}
1126901838630965249	2021-09-23T09:11:13.000Z	1440966974272540675	When I go out I be socially awkward…like please leave me alone I’m in my own world.	{'place_id': '3b77caf94bfc81fe'}
2821049336	2021-09-23T09:03:24.000Z	1440965009903812615	 hope you enjoy your time here in LA becareful when you go out into the area always go with friends stay safe LA not of very good County most of it is bad and gangs or trouble everywhere just remember the buddy system and have fun	{'place_id': 'ef74afb7ccba74d6'}
