1062526304157818881	2020-05-25T23:54:20.000Z	1265068715218833409	I just wanna go out with my friends and fuck it up in the club to Benito 🤧💛	{'place_id': '0c2e6999105f8070'}
108764893	2020-05-25T23:33:01.000Z	1265063352931241985	"""Much very good information"" is not the language of someone who went to school. "	{'place_id': '3b77caf94bfc81fe'}
810071163212742656	2020-05-25T22:56:58.000Z	1265054278684602369	 haha u gotta go back to school kid	{'place_id': 'f2b1ac6c9d15503f'}
1144183404	2020-05-25T22:43:07.000Z	1265050796040744961	I just wanna go out and take cute scenery pics with my girls :(	{'place_id': '10de09f288b1665c'}
1136819586018316288	2020-05-25T22:38:55.000Z	1265049735355707398	Gonna finally be able to go out by next week 😭.	{'place_id': '01c060cf466c6ce3'}
1434870631	2020-05-25T21:33:58.000Z	1265033391763714048	 Use it while you can.  Many restaurants are going out of business and Applebee’s may likely be one.	{'place_id': '0c2e6999105f8070'}
26629123	2020-05-25T21:27:23.000Z	1265031735672057857	He needs to go back to school ASAP. 	{'place_id': 'f2b1ac6c9d15503f'}
206972192	2020-05-25T21:16:24.000Z	1265028971315359744	   But heres the thing, the mask is not fool proof & the majority of people are going out buying $0 masks that can't even protect U from inhaling the stench of a milk fart, so if anyone there has the virus & sneezes, well 🤷🏽‍♂️. Now let's also discuss them  being gloveless & touching	{'place_id': '97e336e1e3ed9e1e'}
704887725044797440	2020-05-25T21:02:21.000Z	1265025434434940928	Damn we really miss being able to go out and set up shop at the local events around the neighborhood. Can’t wait till this is all over so we can connect you guys in person.      	{'place_id': '3b77caf94bfc81fe'}
24339704	2020-05-25T20:51:28.000Z	1265022695189536768	You want to go out and live your lives. I get it. I’m FOR THAT. But BE RESPONSIBLE. 😷	{'place_id': '3b77caf94bfc81fe'}
225487299	2020-05-25T19:27:02.000Z	1265001450293219328	I miss going out to breweries.	{'place_id': '3153d677b795e293'}
2476216074	2020-05-25T18:39:52.000Z	1264989579238465538	I never left the madrid night life WhatsApp group and the promoter just sent that the bars opened up again and who wanted to go out... I should have stayed there 	{'place_id': '3b77caf94bfc81fe'}
26154684	2020-05-25T18:26:35.000Z	1264986237468696582	  You complaining about shit opening up. What’s wrong if people are ready to go back and practice their religion? If people feel comfortable to go out that’s on them. Not sure what paying your bills has anything to do with this convo.	{'place_id': '3134f9d2892d2685'}
956973419035115520	2020-05-25T18:23:20.000Z	1264985419071905797	Checked Facebook for the first time in a while and I’m so confused by the feed right now… 0/0 of the people are going out and partying for memorial day weekend...  the other half are afraid to go see their families… where do you stand with all this? I’m curious	{'place_id': '3b77caf94bfc81fe'}
26218583	2020-05-25T17:37:11.000Z	1264973803567714314	I miss the excitement that comes with getting ready to go out 😭	{'place_id': '3b77caf94bfc81fe'}
1290052332	2020-05-25T17:35:19.000Z	1264973331951783950	 Thank you! I’m pleased about it too. Death by spider is not the way I want to go out 💀	{'place_id': '3b77caf94bfc81fe'}
15172704	2020-05-25T17:22:56.000Z	1264970215923879942	SHOW TONIGHT! KID FRIENDLY! (Especially if ur kids are fun and weird)I am so excited to be in this show! I feel like I'm going out for the biggest date of my life! ♥️ So happy for big days like this and for work… 	{'place_id': '341aa0cdb944022e', 'coordinates': {'type': 'Point', 'coordinates': [-117.8994, 33.9182]}}
889355617160253440	2020-05-25T17:09:35.000Z	1264966858530160640	If i wasnt going to work ill most definitely would of had my grill out	{'place_id': '3b77caf94bfc81fe'}
