1154169179550826498	2021-12-01T19:54:03.000Z	1466133513338437632	We check every piece of equipment going out and coming in everyday because our clients deserve world class quality and service. This is our Senior Video Camera Support Engineer Brett Wilmot Quality Checking the Preston FIZ kit with an Angenieux EZ-0 lens on a Sony FX0 	{'place_id': '3b77caf94bfc81fe'}
223724198	2021-12-01T19:31:50.000Z	1466127919596457984	Every day I go to work wearing my hand brace and everyday they ask me what happened 🙃	{'place_id': 'aa755c5c1b8e341b'}
20660296	2021-12-01T18:39:58.000Z	1466114870470852608	I can’t build this basketball 🏀 hoop no wife not going to work anymore 	{'place_id': '3b77caf94bfc81fe'}
186463728	2021-12-01T18:35:21.000Z	1466113705410646021	Some days I don't know how anything is going to work out for me; but I always remember God! 	{'place_id': '3b77caf94bfc81fe'}
133011840	2021-12-01T18:26:10.000Z	1466111397436137472	are there people who bring a gun to school, aim at students, and fire who don’t intend to kill people? 	{'place_id': '3b77caf94bfc81fe'}
474570658	2021-12-01T17:50:35.000Z	1466102439702974465	Jazmine pre sale tickets go out at 0am🤌🏾😅	{'place_id': '3b77caf94bfc81fe'}
719580493595840513	2021-12-01T17:22:12.000Z	1466095296279040005	First day going back to work after a week…but the boss cancelled ✌🏽 I ain’t mad though Didn’t feel like going to work anyways	{'place_id': '3b77caf94bfc81fe'}
14798790	2021-12-01T16:43:58.000Z	1466085677641076740	 Go to school	{'place_id': 'b0b79caecef59fb5'}
22841725	2021-12-01T16:10:15.000Z	1466077193482608647	As I go back to sleep before I get up to go to work let me say this, the drive time check needs to talk faster….	{'place_id': 'b0b79caecef59fb5'}
626311089	2021-12-01T16:02:17.000Z	1466075187107930113	I can’t go to work like this 😓😓	{'place_id': '3b77caf94bfc81fe'}
1167159309668503553	2021-12-01T15:43:24.000Z	1466070435758436355	 Im on “Doctors to Avoid” courtesy of somebody who has never been to my office. Twitter lists = the new Yelp.	{'place_id': '59612bd882018c51'}
532791983	2021-12-01T15:16:35.000Z	1466063687584681991	gmorningggg happy dec 🙈 been foggy yest and today on the way to school im cold and have a cold end me 🤪 	{'place_id': '0c2e6999105f8070'}
1334712246816010243	2021-12-01T14:04:29.000Z	1466045540068511747	 It would be my honor to go out with you are you in California 	{'place_id': '3b77caf94bfc81fe'}
1340383686546448385	2021-12-01T08:29:42.000Z	1465961289578995712	The fuck’s wrong with this temp drop! And i had to go out right now.. COOOOOFFFFFFEEEEE 	{'place_id': '3b77caf94bfc81fe'}
19172977	2021-12-01T07:00:36.000Z	1465938866888605696	I took a 0 hour nap at 0pm, so as you can imagine that’s going to work out well for me.	{'place_id': '3b77caf94bfc81fe'}
801944714756833280	2021-12-01T06:23:32.000Z	1465929541210173442	Just ran into a good old friend at the gym and it’s so nice to catch up with the people I grew up/went to school with 🙌🏽	{'place_id': '0c2e6999105f8070'}
3142347147	2021-12-01T06:07:18.000Z	1465925453768642561	I have so much fun by myself I’m glad i ca go out and have a good time without anyone	{'place_id': '97e336e1e3ed9e1e'}
304803384	2021-12-01T06:06:54.000Z	1465925355089240064	 This is why I couldn't go to college 😭😭😭😭 i hate it here	{'place_id': '3b77caf94bfc81fe'}
626311089	2021-12-01T06:05:21.000Z	1465924963739652101	I miss going out 😩	{'place_id': '3b77caf94bfc81fe'}
626311089	2021-12-01T06:02:35.000Z	1465924265790750721	Am i really about to go out this weekend? 🤔🤔🤔	{'place_id': '3b77caf94bfc81fe'}
120519982	2021-12-01T03:42:55.000Z	1465889120287264770	Big thank you to everyone who has participated in the preorder! I have been brought to tears with the overwhelming support and love! Emails will be going out shortly with shipping dates! THANK YOU!! 	{'place_id': '3b77caf94bfc81fe'}
108468990	2021-12-01T02:55:50.000Z	1465877270665392128	Shit like this makes me want to go out for a steak dinner. 🥩 	{'place_id': 'f2b1ac6c9d15503f'}
1408889839	2021-12-01T02:17:22.000Z	1465867589561700360	Im going out to Cancun for Devon’s b day dec 0-0 someone pull thru cause ion like flying alone	{'place_id': '0c2e6999105f8070'}
16125104	2021-12-01T01:55:03.000Z	1465861973841563652	going out for the evening with  and we accidentally took and posted the same picture 😅 	{'place_id': '0bfb394e0e54d000'}
46818898	2021-12-02T22:52:25.000Z	1466540789278789634	 Are these mostly going out to family or Airbnb or something? I really searched for ADUs on my apartment hunt in October and couldn't find a single one.	{'place_id': '3b77caf94bfc81fe'}
7538802	2021-12-02T21:20:44.000Z	1466517716194381827	The media is about to have a field day. I scrolled thru his entire FB page. If you’re gonna go out and commit reckless heinous crimes, take down your social media profiles first please.	{'place_id': '3b77caf94bfc81fe'}
67982260	2021-12-02T20:18:15.000Z	1466501991073419269	0 year old kid : Mom I don’t want to go to school today o want to go to a hotel in San Diego...boyyy SAAAAME	{'place_id': '3b77caf94bfc81fe'}
167087877	2021-12-02T20:02:57.000Z	1466498140123455488	Here’s the solution to school terrorist Mutderers! Israeli style!!! Blow up the parents house.. BOOOOMMM!!! No more school shootings. Let’s go to Dave and Busters and celebrate 🎉 Wheres my reward money	{'place_id': '1927193c57f35d51'}
2209096730	2021-12-02T17:49:33.000Z	1466464567236648968	Yes, and you know what there was lots of? People older than 0. In fact I might go out on a limb and say I saw almost as many 0+ people as I did college-age folks. So stick that in your pipe and smoke it, you nasty little ageists twats. 	{'place_id': '0654b676d0359a31'}
2977550299	2021-12-02T17:24:08.000Z	1466458173850603522	I’m so depressed about this student loan crap , if I could go back I would’ve skipped going to college and just gotten a job. College hasn’t helped me excel in any way shape or form in my life. Joe Biden and Kamala haven’t done anything to help us. I’m over it	{'place_id': '3b77caf94bfc81fe'}
189587078	2021-12-02T17:21:29.000Z	1466457506633314305	My thoughts go out to with his heart procedure! Holla if you need to talk! 🙏♥️🎸	{'place_id': '67571a7baaa5906b'}
745560979212111873	2021-12-02T17:15:06.000Z	1466455901313794052	Im excited to not go to work tmr	{'place_id': '01c060cf466c6ce3'}
1540865821	2021-12-02T16:54:43.000Z	1466450770790780929	Me going out in Sac: 	{'place_id': '3b77caf94bfc81fe'}
56697758	2021-12-02T16:40:59.000Z	1466447312113205252	new bedding review: it’s incredible but a problem bc now i don’t wanna go to work i just want to stay wrapped up in it 🥺	{'place_id': '3b77caf94bfc81fe'}
1429902839397044242	2021-12-02T16:22:11.000Z	1466442584251723776	 i never went to college but i appreciate you for the people	{'place_id': '3b77caf94bfc81fe'}
1404289066728710144	2021-12-02T15:31:37.000Z	1466429855956967445	 Jessica we are going to have to learn how to deal with each other if this is going to work out.	{'place_id': '3b77caf94bfc81fe'}
539526216	2021-12-02T15:24:34.000Z	1466428083376902146	I agree 💯 dogs on campus would help students and teachers.  Would love to bring one or both of my boys with me to school!!!!  	{'place_id': '01c060cf466c6ce3'}
1083247329140854784	2021-12-02T14:30:54.000Z	1466414577604644864	  Oh, Sont worry  my 0 yr old tells me every morning she wants to go back to bed and not go to school.	{'place_id': 'c26a4df95e9c83fb'}
52295104	2021-12-02T09:54:39.000Z	1466345056470663171	Why don't you go out weekdays ...😒 	{'place_id': '3b77caf94bfc81fe'}
88316186	2021-12-02T09:34:10.000Z	1466339903642370051	Gosh sooo tired traffic was not too bad cause we waited… got an army bomb soo happy hoping tomorrow to get a special edition one 🤞🏼now doing hw 😩 ya girl is committed to college lol	{'place_id': '3b77caf94bfc81fe'}
348115901	2021-12-02T06:40:48.000Z	1466296273544171523	Gotta feed her before I go to work lol 	{'place_id': '3b77caf94bfc81fe'}
107623901	2021-12-02T06:04:13.000Z	1466287066619150336	I was going to work the concert tonight but the guy at the gate wanted me to do to much. So I’ll listen from the comfort of the car park to bad I can’t ask 	{'place_id': '97e336e1e3ed9e1e'}
131042274	2021-12-02T05:25:55.000Z	1466277426950901761	 I love him. That twist was dumb. It’s not right for a player to go out on something that is bases on nothing but luck. The convo at tribal was amazing not stupid tricks to keep things interesting.	{'place_id': '3b77caf94bfc81fe'}
262841011	2021-12-02T05:12:45.000Z	1466274115287875587	Wanted to leave to Vegas tomorrow but I’m probably gonna miss the presser if I leave after dropping the kids off to school so whatsda point 😵‍💫	{'place_id': '01c060cf466c6ce3'}
8932972	2021-12-02T05:11:05.000Z	1466273694636929025	     We go out now just as much as pre-pandemic. Vaccination is freeing!	{'place_id': 'dbd7fea9eedaecd0'}
1252356602151292928	2021-12-02T05:04:57.000Z	1466272150139011074	I wish i could go out with my friends again!	{'place_id': 'e3505917a639e8ec'}
25203689	2021-12-02T04:18:00.000Z	1466260337066266626	 you’re kinda weird for this,  why can’t people just dress how they want? since when do clothes = gender anymore? bc last I checked people can dress however they want, whenever they want. I don’t dress girly & fem everyday, I dress girly & fem when I’m going out/to be cute 🤷‍♀️	{'place_id': '3b77caf94bfc81fe'}
1457265638993399811	2021-12-02T03:14:48.000Z	1466244431892271107	Going to work to meet my new friends and co workers. I have another appointment with my client mr Clinton today after in this new house. We have business to talk about. 	{'place_id': '07d9db002f086000'}
1265573727116431360	2021-12-02T03:01:52.000Z	1466241175338119176	 no but used to go to school 0 mins away	{'place_id': 'a75bc1fb166cd594'}
857085523998908416	2021-12-02T01:51:22.000Z	1466223433935511556	I made an emergency restroom stop at La Colombe, only to discover that they close at 0 P.M.Do people in Silver Lake not go out once the sun sets? 	{'place_id': '10c2436158d69003'}
2375783028	2021-12-02T01:48:28.000Z	1466222702893547520	   Instructions? He clearly knew how to use the gun. Should they have told him not to take it to school and kill people? Sorry. I’m so disgusted that this keeps happening and no one is doing anything about it.	{'place_id': '01c060cf466c6ce3'}
843326391462625280	2021-12-02T01:45:10.000Z	1466221875873280003	Gala Porras-Kim rocks! Three hour lunch convo that only ended because she had to go home and do laundry and I had to go back to my office and do some work.	{'place_id': '07d9d2117e888000'}
37315571	2021-12-02T01:25:18.000Z	1466216875356868611	 aye bro what’s up with the service going out ?	{'place_id': '3f5aa7a2b7beec37'}
1028005188	2021-12-02T00:41:46.000Z	1466205919188897792	idk if it’s just me or but for the past weeks, i haven’t felt social AT ALL i don’t be replying or answering anyone’s calls or even going out. i’ve been stuck in my own world, home b0b work tryna collect myself & just listening to music 0/0	{'place_id': 'fcd177d5a0545c9c'}
816555504314912768	2021-12-03T23:44:41.000Z	1466916329693200387	I want to go to college and disappear won’t a soul hear from me	{'place_id': 'f227fd9a20f20e9d'}
929595077961302021	2021-12-03T23:03:09.000Z	1466905875826679811	Reports are that kids are increasingly afraid to go to schoolYou f*cking Republicans are destroying our entire way of life. The WORLD looks at us with horror and sadness	{'place_id': '3b77caf94bfc81fe'}
22882954	2021-12-03T22:15:10.000Z	1466893800844845063	I will go out this way. 	{'place_id': '3b77caf94bfc81fe'}
318273257	2021-12-03T21:49:58.000Z	1466887460462362624	ended up being two students that brought guns to school but luckily another student overheard them talking about shooting it up in the bathroom and they went straight to the principal. shoutout to that kid for speaking up and saving lives ✊🏽❤️	{'place_id': '3b77caf94bfc81fe'}
1052272124289667073	2021-12-03T21:28:38.000Z	1466882089110802437	I Hope This Gurl Ain’t Go Out Like That, I Really Wanna Respect And Treat Her Right..🥴	{'place_id': '3b77caf94bfc81fe'}
79881538	2021-12-03T19:42:18.000Z	1466855332655685633	That’s crazy I really gotta get up and go to work 😒	{'place_id': '3b77caf94bfc81fe'}
1408889839	2021-12-03T19:22:40.000Z	1466850391727886336	going out for mimosas which one of u whores wanna come take advantage of me after ?	{'place_id': '0c2e6999105f8070'}
106815810	2021-12-03T18:49:52.000Z	1466842136783900673	 I believe comedian, and man of the people, Micky Flanagan refers to this as going Out Out 	{'place_id': '3b77caf94bfc81fe'}
1386263965	2021-12-03T18:47:38.000Z	1466841572243173377	Really got home at 0 am then work at 0 am I really outdid myself and on top of that I forgot I’m going out again smh	{'place_id': 'cce33d74ceffbe08'}
853872648	2021-12-03T18:39:13.000Z	1466839457798111233	I always say “I’m not going out this weekend”… then I get hit with the “where we at this weekend?” 🥴🥴	{'place_id': '741e9df4d2522275'}
1302046970580615168	2021-12-03T18:09:29.000Z	1466831972123045891	Ms. Hilker grade six. Singled me out and taunted me for having panic attacks every single morning, making it even harder for me to go to school. I hate her and will never forgive her. 	{'place_id': '9e42709040fafdb7'}
2232986995	2021-12-03T17:53:42.000Z	1466827999488008195	 Thank you for the remarkable Stephen Sondheim tribute! I am beyond grateful. Now going to work harder on ‘The Hat’.	{'place_id': '3b77caf94bfc81fe'}
579520342	2021-12-03T17:48:56.000Z	1466826803259920384	 Have to go to work today after going to a funeral yesterday so not good 🥺	{'place_id': '771f8196d3598fe8'}
1382066716570750983	2021-12-03T17:38:35.000Z	1466824195128512516	 HS was easy. Don’t act up and you pass. College was hard. Some professors go out of their way to fail you smh	{'place_id': '3134f9d2892d2685'}
391664487	2021-12-03T17:34:56.000Z	1466823280237576195	I went back to sleep after the kid left to school and I dreamed with 0sos show; they sang a few old songs, they did a funny sketch where it appears l*vely the band (something like who can be in the band idk) and they sang a new song called unstoppable or something with “un”	{'place_id': '19d41c6eff11e9d6'}
2468669647	2021-12-03T15:41:02.000Z	1466794612668784643	Alumni going to work.          	{'place_id': 'efdc0bd6b3e2a8fb'}
3174346405	2021-12-03T14:25:55.000Z	1466775710089891846	How do you get your siblings to go to school if they don’t wanna get up ???	{'place_id': 'bcd6f5a92e969e33'}
763475907919175680	2021-12-03T14:12:06.000Z	1466772235759198209	Want to find other ways to learn more about the market, bonds or index funds? Listen to your favorite money podcasts like  on your way to school or work! Below is a great first starter!    	{'place_id': '3b77caf94bfc81fe'}
1306658277447540736	2021-12-03T11:08:16.000Z	1466725972065931267	Woke up and I’m hungry at 0am…and I’m really laying here like, if I really wanted to…I can go out and find food…cause I’m an adult. I could also go to the kitchen but I’m not getting up. I can starve right back to sleep 😴 	{'place_id': '3b77caf94bfc81fe'}
1401445684021129216	2021-12-03T06:54:58.000Z	1466662226173984768	 Go to school in China for one year. You don't know what modern-day oppression is.	{'place_id': 'a5655a07276e4caf'}
172390441	2021-12-03T05:56:00.000Z	1466647384545398789	Damn Harry Potter really makes me want to go to school	{'place_id': '3b77caf94bfc81fe'}
44694125	2021-12-03T05:50:24.000Z	1466645976404221957	I see at least 0 crashes a day coming and going to work. I always wonder how much liability limits these people have cause the California min limit ain’t shit. I bet most of y’all have the minimum and dont even know it. 	{'place_id': '1af9758d2214d4b8'}
2931781872	2021-12-03T05:25:26.000Z	1466639693835948034	Don’t ever go out your way for nobody because they not gonna do it for you.	{'place_id': '0c2e6999105f8070'}
117975838	2021-12-03T05:18:31.000Z	1466637953044602880	“LEZZ GO” out now. Big surprises tomorrow s/o da  team ⛹🏽 	{'place_id': '3b77caf94bfc81fe'}
1537191386	2021-12-03T05:11:14.000Z	1466636120398045186	The gym got me huuurting idk how ima go to work tonight 🤣	{'place_id': '05b5c83b6407aaac'}
