103684071	2020-02-10T23:33:46.000Z	1227012816697036800	 Send her back to school with new markers and a copy of this photo 	{'place_id': '3b77caf94bfc81fe'}
1077985182	2020-02-10T22:50:39.000Z	1227001965206335494	Can’t go out sad !	{'place_id': '3b77caf94bfc81fe'}
357018135	2020-02-10T22:47:30.000Z	1227001172835229696	Bitches really go out of their way to correct my grammar online. Bitch I kno my grammar isn’t perfect online. B ITS ONLINE!!! U think my English professor reading my tweets???	{'place_id': '6f24e28976abe656'}
1950055206	2020-02-10T22:26:50.000Z	1226995969931317253	Man threatened to rape me on the train and the guy next to me fought him 😐..... I'm just trying to go to work	{'place_id': '3b77caf94bfc81fe'}
29373658	2020-02-10T22:26:17.000Z	1226995830692941830	0AM team training done. ✅Started working again this week part time after being off since Abner was born. Didn’t really want to go to work nor get up early to do the class but I got it done.  When you have goals,… 	{'place_id': '440191f4fe9d9752', 'coordinates': {'type': 'Point', 'coordinates': [-118.1868, 33.96215]}}
1137986126004621312	2020-02-10T22:11:28.000Z	1226992101654585344	Alot of niggas I went to school with, got super turnt up after high school that shit jokes	{'place_id': '3b77caf94bfc81fe'}
3007016165	2020-02-10T21:31:14.000Z	1226981979943505924	Cam didn’t to school today and that shit threw my WHOLE ASS DAY OFF	{'place_id': '19d41c6eff11e9d6'}
839687357188104192	2020-02-10T21:14:18.000Z	1226977716240605184	Everyone in my office: “Where is that smell coming from? It smells like... sniff sniff.. bergamot.” Me: 😅 Oopsie! :Runs to my office & lowers diffuser: haha 💁🏽‍♀️ At least my essential oil will help alleviate work stress.  	{'place_id': '3b77caf94bfc81fe'}
2274019176	2020-02-10T21:07:19.000Z	1226975957564690433	dude i was full on so enamored by this guy i would go out of my way to get him customized gifts... my love language is being a complete booboo the fool	{'place_id': '3b77caf94bfc81fe'}
18422904	2020-02-10T21:06:36.000Z	1226975777813598208	  great story about the average woman .. mall job ends .. going to work at AMZ with chirping bracelet to work faster.  But go for the kill . Show the result better .  Outrageous injury rate? 	{'place_id': '3b77caf94bfc81fe'}
424588086	2020-02-10T20:58:46.000Z	1226973806713036802	*rick ross grunt* I DONT WANNA GO TO WORK	{'place_id': '3b77caf94bfc81fe'}
1179918841649872896	2020-02-10T20:52:40.000Z	1226972273069973504	Damn I thought I didn’t have to go to work today but of course I had to go to a meeting LOL	{'place_id': 'c1e1a49e92ce1ba0'}
2591876167	2020-02-10T20:35:39.000Z	1226967992241709056	 now you tell me lol. i wanna go out the country but the way this coronavirus tryna act	{'place_id': '3b77caf94bfc81fe'}
2920971336	2020-02-10T19:51:47.000Z	1226956952066019329	lmao i left my phone at my mans house last night & we decided to stay at my parents last night so i was like damn no phone 😭 so he wakes up to go to work at like 0 so i was like i'm going to go pick up my phone & homie had the audacity to say that he wished i was crazy for him	{'place_id': '3b77caf94bfc81fe'}
35158404	2020-02-10T19:35:48.000Z	1226952929845764096	You’re telling me I went to school for years in order to get my own TV show when all I had to do was drop out? 	{'place_id': '1927193c57f35d51'}
825946411	2020-02-10T19:22:53.000Z	1226949676873596929	the only thing making my boss leaving ok is that now we can go out for drinks together	{'place_id': '20ba6fb3b1ee82da'}
3272113369	2020-02-10T19:03:35.000Z	1226944821882839040	Yo I’m so happy my bestfriend back in school it makes me happy that we both can get our shit done and go to work yet still party , although we’re getting over our party phase 🥴🥴	{'place_id': '3b77caf94bfc81fe'}
3272113369	2020-02-10T19:00:51.000Z	1226944131198418944	I’m ganna try to take more classes then usual and I’m scared asf 😭😭🤣 cause more books less going out	{'place_id': '3b77caf94bfc81fe'}
1015203826209513472	2020-02-10T18:52:48.000Z	1226942106763026442	Just thinking about going back to school today gives me anxiety	{'place_id': '20ba6fb3b1ee82da'}
310827539	2020-02-10T18:15:38.000Z	1226932755562258432	You CAN workout regularly. You CAN wake up early. You CAN avoid the ‘junk food’. You CAN stick to a only few drinks when you go out. You CAN work harder than you are right now. You CAN accomplish your goals.🙏🏽 You got this. 	{'place_id': '3b77caf94bfc81fe'}
50212323	2020-02-10T18:01:25.000Z	1226929175715434497	 Because they eat fat food in there place and when they go out they eat berry's lol 🤣🤣	{'place_id': 'cf2d9d01f16e9bd4'}
945420848445485056	2020-02-10T17:48:23.000Z	1226925895069265920	The fact I have this kind of support. Makes me feel a lot better about going back to school today. 🥰 	{'place_id': '67571a7baaa5906b'}
1651185079	2020-02-10T17:37:40.000Z	1226923197351641088	Update: on the bus ride to school i got coffee stains on my WHITE shirt🙃	{'place_id': 'fa424f169eef946e'}
2975991653	2020-02-10T17:19:45.000Z	1226918692245524480	me headed to school in sweats & my ugg sandals my bf: you going like that? me: YES IDC it’s just school 🤣	{'place_id': '01c060cf466c6ce3'}
206344829	2020-02-10T17:18:42.000Z	1226918425726877697	The data. The science. We need to radically transform our education system so that every kid can’t wait to go to school everyday. Arts is the root. 	{'place_id': '3b77caf94bfc81fe'}
604168396	2020-02-10T16:40:49.000Z	1226908891276967936	 Idk if I’m B. Lol but yassss bitch when you get down here we have to go out! 🥃😝	{'place_id': '3b77caf94bfc81fe'}
1126529464576249856	2020-02-10T16:24:17.000Z	1226904731097825289	Clearly the wind is blowing too hard for me to go to work	{'place_id': '3b77caf94bfc81fe'}
22040167	2020-02-10T16:24:08.000Z	1226904694368243712	Happy Monday. Go to work, Drink your water and go to the gym 😅	{'place_id': '6f24e28976abe656'}
996605688	2020-02-10T16:14:07.000Z	1226902171465043968	That’s enough twitter for today. I’m going back to sleep before heading to school later today.	{'place_id': '3b77caf94bfc81fe'}
298573256	2020-02-10T16:12:47.000Z	1226901839125155840	Fuck the chp made me late to school and i got a ticket	{'place_id': '00b028b400039d97'}
756446148	2020-02-10T15:55:30.000Z	1226897486842748928	Let’s use less plastic and bring reusable water bottles 💦 to school! 	{'place_id': 'c84cc6061e2af8da'}
1244533806	2020-02-10T15:54:42.000Z	1226897287273574401	these hoes going out sad 😂	{'place_id': 'c2ad98c80a97adde'}
41234027	2020-02-10T15:47:59.000Z	1226895598567055361	i get to school 0 hours early and the first 0 mins is me on my phone until i can convince myself to do some reading. lol	{'place_id': '3b77caf94bfc81fe'}
50719962	2020-02-10T15:32:31.000Z	1226891704650743809	Waaaaaiiit a minute! Its a holiday today? The brats are off from school...why do i have to go to work?! 😩	{'place_id': '01c060cf466c6ce3'}
19685462	2020-02-10T15:26:22.000Z	1226890156717686785	It’s my first day back to school. Wish me luck!	{'place_id': '3b77caf94bfc81fe'}
961877347	2020-02-10T15:21:53.000Z	1226889027757887488	after my Sunday day off doing nothing at home with my boyfriend, I don’t wanna go to work I just wanna stay in bed with my man	{'place_id': '9da8666a1bd226d8'}
50719962	2020-02-10T15:00:46.000Z	1226883715109916673	I have ZERO motivation to go to work 🥴😩	{'place_id': '01c060cf466c6ce3'}
