1032974567202086917	2021-10-25T22:41:26.000Z	1452767284032786433	When it’s pouring outside Violette likes to tuck herself away. I mean short of having meals in bed & holding it just so she doesn’t have to go out!      	{'place_id': '3b77caf94bfc81fe'}
2379546480	2021-10-25T21:54:54.000Z	1452755573871575042	I do not want to go to work I want to bullet journal for 0 hours instead	{'place_id': '2feb76248fd9c581'}
232296852	2021-10-25T21:37:20.000Z	1452751152022384640	They really made us go to school 0 hrs a day, five days a week AND assign homework.Man, school really was a scam.	{'place_id': '3b77caf94bfc81fe'}
111769085	2021-10-25T20:53:18.000Z	1452740073410252807	Reminder: never go to kbbq with my mom and never go out to eat with her boyfriend.	{'place_id': '3b77caf94bfc81fe'}
109360451	2021-10-25T20:34:56.000Z	1452735451136024577	Why do I still gotta go to work today? It is POURING tf down please 😭	{'place_id': '3b77caf94bfc81fe'}
841135742185177088	2021-10-25T20:24:12.000Z	1452732749878468609	 Yep! Blaming the resort and the con for personal issues people have with one another and or mental health issues going out of control. One year I spent an entire day on suicide watch for a friend who mixed up their meds. Shit happens, twitter does not need to know.	{'place_id': '3b77caf94bfc81fe'}
1281090959548149760	2021-10-25T19:47:13.000Z	1452723443665813504	I had such a great weekend. I didn’t go out but I worked hard af and the outcome was great	{'place_id': '3b77caf94bfc81fe'}
59645056	2021-10-25T19:29:38.000Z	1452719016380813315	Some of these places deserve to go out of business. 	{'place_id': '3b77caf94bfc81fe'}
24064804	2021-10-25T19:15:30.000Z	1452715460584116225	Yo man’s just answered me. We going out Friday night. 🙃 	{'place_id': '3134f9d2892d2685'}
2318450040	2021-10-25T19:07:53.000Z	1452713542528864256	My mom told me to go to college and pay for everything myself and I turned out to be a feminist lesbian lol 😂 	{'place_id': '3b77caf94bfc81fe'}
712512143963332608	2021-10-25T18:54:57.000Z	1452710289820950530	when work is slow i be watching the videos of me and sarahlee when we go out and be lmaooooo	{'place_id': '3b77caf94bfc81fe'}
538457225	2021-10-25T17:42:26.000Z	1452692037787009024	Ion even want to go to work cause this rain	{'place_id': 'fa424f169eef946e'}
978039358518321152	2021-10-25T17:34:46.000Z	1452690110713978881	Going to work in the rain&gt;&gt;&gt; . I just love being out in the rain .	{'place_id': '3b77caf94bfc81fe'}
804191888915853313	2021-10-25T16:46:24.000Z	1452677937757446145	Women, it’s easy to forget to take care of yourselves when you’re busy taking care of your children, the house, working and/or going to school. Make sure to join this Thursday, to learn more about breast cancer symptoms. 🎀    	{'place_id': '440191f4fe9d9752'}
1272759882190426119	2021-10-25T16:12:57.000Z	1452669520405876738	Love when I’m able to get my love ready and make her bfast and take her to school 😩🙏🏻💕	{'place_id': '0c2e6999105f8070'}
16923320	2021-10-25T15:32:42.000Z	1452659391279165442	I went to school on this list during Covid.  So many greats that I hadn’t seen: “Pink String and Sealing Wax” “Station Six Sahara” “It Always Rains on Sunday” (and any excuse to rewatch “The Pumpkin Eater”) 	{'place_id': '3b77caf94bfc81fe'}
336397538	2021-10-25T15:05:05.000Z	1452652439027404809	   Agreed. For a series of 0 seasons is a clear msg that the show is going out on its OWN terms. It's time for us to look forward to receiving more quality programming.  keeps confirming for us to continue writing & to produce quality work. THANK YOU!	{'place_id': '3b77caf94bfc81fe'}
318558053	2021-10-25T14:59:17.000Z	1452650980563034113	I don’t want to go to work 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
63616699	2021-10-25T14:05:21.000Z	1452637407300370433	fifth grade I join the school Choir! I had 0 performance and my parents only attend one! I remember begging them to go see me! the following school year my dad made me quit because he didn’t want to drive me to school anymore.	{'place_id': '3b77caf94bfc81fe'}
1183622680588587008	2021-10-25T12:55:07.000Z	1452619732218044418	first week back to school a nigga asked me if i was bisexual cus my nails were painted…	{'place_id': '3b77caf94bfc81fe'}
2310681524	2021-10-25T08:25:52.000Z	1452551974646284289	I’m drunk 🙃 going out drinking getting home and drinking some more 🥳	{'place_id': '3b77caf94bfc81fe'}
1032646653147324416	2021-10-25T07:57:55.000Z	1452544942446837760	 My grandma stay going out there buying everything! Good ass oatmeal 😂👌🏾	{'place_id': '3b77caf94bfc81fe'}
1425667580606308362	2021-10-25T05:31:22.000Z	1452508061881417734	☺️ those phone calls in the very beginning remind me of why I go out there and take the chance...four hours later ☺️ got me cheesing like a kid in a candy store ☺️	{'place_id': '7a615ec218d177f6'}
1037933394435301376	2021-10-25T04:57:47.000Z	1452499607187984388	Damn, my ass really been going out every damn weekend since late September. I need to fucking chill lol.	{'place_id': '3b77caf94bfc81fe'}
1612067526	2021-10-25T04:40:23.000Z	1452495229047623685	As a  fan, I’d be devastated to lose Albert Pujols’ leadership, kindness and joie de vivre. But as an Albert fan & a baseball fan, how can you root against Pujols, Wainwright, and Molina all going out together as St. Louis Cardinals? 🥲 	{'place_id': '3b77caf94bfc81fe'}
296991118	2021-10-25T04:12:36.000Z	1452488235897085955	  He’s not gonna go out with you	{'place_id': '2feb76248fd9c581'}
66315849	2021-10-25T03:58:36.000Z	1452484712665010177	Why do I feel like going out? Lmao	{'place_id': 'be347aa731d4353b'}
198420647	2021-10-25T03:49:20.000Z	1452482383513468931	Lmao all it takes is one random to lie on you and that “flex” turns into you being a hoe real fast. Stop worrying about what others and especially men think and go out and get yours! Dating and viewing your options is not being “passed around” it’s called being smart! 	{'place_id': '3b77caf94bfc81fe'}
830587286093918209	2021-10-25T03:24:17.000Z	1452476080242106368	     I’m going out for a … um … *insert believable thing*. See you kids later.	{'place_id': 'd64738e6377b26b3'}
204133956	2021-10-25T03:07:04.000Z	1452471744883609602	She literally just sneezed as she was asking to go out, like m’am you’re staying in	{'place_id': 'c2ad98c80a97adde'}
204133956	2021-10-25T03:03:54.000Z	1452470947974311936	Every night my cat daughter & I get into it bc she wants to go out late & do hood rat things & I have to remind her it isn’t safe/it’s cold	{'place_id': 'c2ad98c80a97adde'}
86891341	2021-10-25T02:27:52.000Z	1452461882023899137	Yo this episode is giving me all the feels of going to college in The Bay  thank you  you bringing the memories back. cc 	{'place_id': '3b77caf94bfc81fe'}
598002976	2021-10-25T01:51:01.000Z	1452452608476545024	Westbrook going out sad sad ! What is wrong with you Nigga	{'place_id': '01c060cf466c6ce3'}
2183396382	2021-10-25T01:40:38.000Z	1452449994284298242	I absolutely feel shitty that my two months here in LA, I haven’t been networking among the entertainment world rn. I been so busy with trying to work and donating plasma, I barely have the time nor energy to go out to film screenings or networking events of all sorts.	{'place_id': '3b77caf94bfc81fe'}
1007312612177018880	2021-10-26T23:19:20.000Z	1453139210454503425	 Listen all Hands On Deck You have to go out in areas do door to door, get rides to folk to polls to put Democrat governor I office there, Herevidvthe deal, we got fight back Ya’ll cause Republicans coming for ladies in subs, and working class vote to stop the mess.	{'place_id': '01c060cf466c6ce3'}
1096669968412725248	2021-10-26T23:12:31.000Z	1453137494665351170	Someone save me from going to work. 	{'place_id': '56909099a1d44057'}
401186613	2021-10-26T22:58:29.000Z	1453133964944629763	Anyone wanna go out for a  drink? On me?	{'place_id': '3134f9d2892d2685'}
14861579	2021-10-26T22:51:55.000Z	1453132310564388869	 Boy, have I learned my lesson. Especially when going out to dinner. Like, you ordered a whole ass lobster what not and want to split the bill and then forget about it? GTFO. But you and the wife? Can’t wait to do it again ❤️	{'place_id': '3b77caf94bfc81fe'}
1365445530759942146	2021-10-26T22:24:23.000Z	1453125383289819138	Going to work. Everyone have a great safe night. See you all in the morning.	{'place_id': '3b77caf94bfc81fe'}
3656844975	2021-10-26T21:07:07.000Z	1453105939297419265	It’s been a couple week’s into his school paperwork & my son still doesn’t want to go to school 🙃	{'place_id': '01c060cf466c6ce3'}
2318450040	2021-10-26T21:00:09.000Z	1453104185319165953	Going to work in your last two weeks is so chill lmao 😂	{'place_id': '3b77caf94bfc81fe'}
32473175	2021-10-26T20:53:13.000Z	1453102437909233667	 Stand by for a wave of stories about walking to school through unimaginable hardships.	{'place_id': '3b77caf94bfc81fe'}
2284017030	2021-10-26T20:44:34.000Z	1453100261799387140	i just spilled all my chick-fil-a lemonade rushing to go to work i’m sad af 😕😕	{'place_id': '3b77caf94bfc81fe'}
145390083	2021-10-26T19:32:22.000Z	1453082093550850052	  Agreed, you cannot have any doubt, get rid of it! You have to have believe and overwhelming confidence that this is going to work! Without this you’ll be shaken out on the dip!! 	{'place_id': '3b77caf94bfc81fe'}
574075241	2021-10-26T19:26:47.000Z	1453080685892149248	 And we even had more than 0pk I’m glad they let us go out of camp to buy more💀	{'place_id': '3b77caf94bfc81fe'}
