1933096573	2020-03-30T23:57:41.000Z	1244775839612276738	USA doubled China. Stay safe everyone.  Avoid going out. 	{'place_id': '853e23ffbf7f0201'}
1029247056169164800	2020-03-30T23:27:14.000Z	1244768177529077761	No class tomorrow: Fat WNot being able to go out cause of quarantine: BIGGER L	{'place_id': '3b77caf94bfc81fe'}
880681188347830272	2020-03-30T23:25:14.000Z	1244767671914082305	Bro i can’t wait to move out i’m tired of hearing my neighbors SCREAM, their annoying ass baby CRYYYY all damn day, their mom going off on their kids in spanish, DAVID!!!!!, singing, and the daughter being a pendeja going out when she’s not supposed to lmfao	{'place_id': '3b77caf94bfc81fe'}
34178174	2020-03-30T23:23:46.000Z	1244767303968817153	 Honestly I’ve been feeling the same like whenever I go to work I jam out and I’m just like hell yes I can dig this	{'place_id': '70707114a9202b98'}
39011044	2020-03-30T23:23:00.000Z	1244767109885734912	 Sorry to hear about your moms. My prayers and support go out to you and your family for her speedy recovery.	{'place_id': 'e83d71e042bbfcf7'}
38106052	2020-03-30T23:22:31.000Z	1244766987634397184	people just don't care about what's going on. When I go out I cover up with face mask, gloves, trying to stay 0 feet from others. But there are people who just don't care, like not covered up, sick, and right next to each other.  	{'place_id': '67571a7baaa5906b'}
49726771	2020-03-30T23:06:36.000Z	1244762984389332992	Listen to him or he will eat you. If you go out and ignore social distancing you are garbage. 	{'place_id': '3b77caf94bfc81fe'}
598728563	2020-03-30T22:59:21.000Z	1244761160622043138	Uh when were these videos shot cause I still see people out 0/0 ... when I go out for my essentials   	{'place_id': '67571a7baaa5906b'}
196424168	2020-03-30T22:58:09.000Z	1244760858468597760	Stay ur ass home!! We’re all tryna go out this summer man 😤	{'place_id': '1100db27cd9d364c'}
42048593	2020-03-30T22:57:43.000Z	1244760748741414913	  So everyone can go out and on with our lives now? Whew, I feel so much safer now.	{'place_id': 'bcd6f5a92e969e33'}
754754084448509952	2020-03-30T22:56:44.000Z	1244760499981406208	 nicoleeeee imy we gotta go out once this shits ova!!!!	{'place_id': '3b77caf94bfc81fe'}
2364858228	2020-03-30T22:39:57.000Z	1244756278385111040	I miss getting ready and ACTUALLY going out 🥺	{'place_id': '3b77caf94bfc81fe'}
189539073	2020-03-30T22:38:15.000Z	1244755847806246912	Kevin has talked about the double Big Mac 0 times in detail today. Each time he says the same thing a different way... I’m going going out without my mask on.	{'place_id': '3b77caf94bfc81fe'}
1206276425558319104	2020-03-30T22:27:16.000Z	1244753083642478592	Can we start shaming ppl online for going out? I’m tired of seeing people’s snaps w new ppl everyday thinking they’re cute	{'place_id': '0c2e6999105f8070'}
854045574	2020-03-30T22:26:49.000Z	1244752973281951744	  Personally, I teach with compassion so that I can help my students go out and build a world that sounds a whole lot better than the one that others might prefer to “prepare” them for.	{'place_id': '3b77caf94bfc81fe'}
