3320957466	2020-06-29T23:51:40.000Z	1277751618826428416	 I’m not saying anything bad and I’m not telling people what to do ! I’m just saying the consequences if y’all keep going out! Don’t be triggered.I have been staying away from people and I’m staying solid !	{'place_id': '1193edda55d6fa3d'}
25958951	2020-06-29T23:43:21.000Z	1277749528603406336	 If we ever make to back to school again, I swear I’ll do my best with my students to make sure that Donald Trump-level ignorance never happens again! 	{'place_id': 'a077793faceeda6f'}
3290999659	2020-06-29T23:02:05.000Z	1277739144458801152	 Keep going friend ! Me and my cousin the only ones that decided to go to college	{'place_id': '3b77caf94bfc81fe'}
1649179338	2020-06-29T22:33:09.000Z	1277731862232743936	It shocks me to see my arms fit 😭 so mf glad I can wear shirts that show my whole arm now without feeling insecure . When before I  would wear whatever shirt but would make sure to put on either a sweater or flannel always before going out😭.	{'place_id': '3b77caf94bfc81fe'}
28131515	2020-06-29T22:16:26.000Z	1277727654339162112	 Great! Now how are you going to work to make this happen besides tweeting?	{'place_id': '01c060cf466c6ce3'}
29276581	2020-06-29T22:15:49.000Z	1277727500249059328	Our pool amenities will finally be opening back up soon of course with a few rules .. NOW .. I can at least go out and work on my tan 😂!!!    ❤️!!!… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38570035, 34.02838996]}, 'place_id': 'a75bc1fb166cd594'}
1140091814235344896	2020-06-29T22:13:46.000Z	1277726982478807040	I be like “I know a spot” but you gon have to go alone cause I can’t go out	{'place_id': '1927193c57f35d51'}
825901296494354433	2020-06-29T22:03:32.000Z	1277724407692050432	Do you guys ever not feel like going to work cus like SAMEE😪	{'place_id': 'cce33d74ceffbe08'}
3320957466	2020-06-29T22:01:27.000Z	1277723885400514561	All you people that keep going out to bars, beaches, parties..etc You guys would rather risk your health and your families health.But nah some of y’all just can’t control yourselves when it comes to turning up 🙄 	{'place_id': 'f8f8ee516109ee0e'}
256224404	2020-06-29T21:54:30.000Z	1277722135406899200	 Bake Sale? 🤦🏻‍♂️ It’s like you go out of your way to prove your “Wholesome” facade, but when off air you cuss like a sailor? 	{'place_id': '05b5c83b6407aaac'}
21922309	2020-06-29T21:42:19.000Z	1277719070641549312	People who don't wear a mask and social distance when they HAVE to go out are just pushing us right back into lockdowns which will further cause businesses to close and job loss.  They are destroying the economy all on their own	{'place_id': '3b77caf94bfc81fe'}
21922309	2020-06-29T21:40:43.000Z	1277718667325661184	Typically during quarantine I could go anywhere in LA for my field world in 0ins. Now traffic is 0 mins.  I know they aren't all workers on the road. There's a reason cases are skyrocketing.  Stay home Wear a mask if you go out Stop whining Grow up	{'place_id': '3b77caf94bfc81fe'}
21922309	2020-06-29T21:39:26.000Z	1277718344355901440	I give it 0 week and dine in restaurants will be ordered to stop Cases are skyrocketing and restaurants and customers are not following guidelines. The virus doesn't give a shit if you're bored. It's not hard to wear a mask if you HAVE to go out Social distance. Grow up 	{'place_id': '3b77caf94bfc81fe'}
2398523808	2020-06-29T21:22:01.000Z	1277713961677291520	Fortunately my COVID-0 test came out negative and don’t plan on going out like that anytime soon. Stay safe and healthy folks and remember you’re loved ones when you’re thinking about doing what I did. It’s tough but we’ll get through this	{'place_id': 'f8f8ee516109ee0e'}
2398523808	2020-06-29T21:20:16.000Z	1277713518385524738	I will admit, I was a dumbass for going out two weeks ago to a buddy’s place ( club) in Fullerton. I had my mask on the entire time, except for when I was drinking but in retrospect it was a bad decision on my part.	{'place_id': 'f8f8ee516109ee0e'}
24061160	2020-06-29T21:18:45.000Z	1277713137832099840	Yes, it sure does look like  is using twitter to scare, intimidate, & threaten Americans using the image of two out of control fat racist gun nuts openly threatening people with...guns! Too bad for you it's not going to work, Gaetz!  	{'place_id': '3b77caf94bfc81fe'}
1169977748128817153	2020-06-29T21:17:44.000Z	1277712884106096640	   No I’m using cognitive reasoning because I’ve seen it with my own eyes. Not all protesters are rioters but they do get caught up in the mob mentality. It starts out peaceful but then the laud offensive language starts then the agitators go to work.this is happening coast to coast	{'place_id': '20ba6fb3b1ee82da'}
180519649	2020-06-29T20:24:56.000Z	1277699593279467520	 He’s a handsome boy. But I don’t support breeders. Thousands of Bully breeds are PTS in kill shelters across the country each week. Just FYI. I see videos of them going out in trash bags in stacks and these guys make a living breeding more of them? Pass. 👎🏼	{'place_id': '3b77caf94bfc81fe'}
988975103785365504	2020-06-29T19:50:08.000Z	1277690838441549825	 No speed limit. I hit 0 about 0 times yesterday. My brother wouldn’t let me go above 0 for some reason. 0 miles long. Thinking of going out with a bunch of Teslas.	{'place_id': '3b77caf94bfc81fe'}
976790610047741952	2020-06-29T18:58:29.000Z	1277677838036959233	Me trying to go out the same night I just got dumped 😂 	{'place_id': '3b77caf94bfc81fe'}
833041458609348608	2020-06-29T18:41:25.000Z	1277673541815595008	Ugh, here we go. It’s beginning. So sad to see this news. Huge hugs and thoughts go out to our friends who work the event and all those involved. Gonna miss  this year for sure. 	{'place_id': '3b77caf94bfc81fe'}
18963779	2020-06-29T18:33:56.000Z	1277671659604897792	Have you tried pulling yourself up by your bootstraps?  Maybe working nights and going back to school?  Perhaps not expecting things to be handed to you? 	{'place_id': '3b77caf94bfc81fe'}
3278050634	2020-06-29T18:10:16.000Z	1277665704762736640	"   just b/c you suffered doesn't mean others should as well (speaking as someone who left college w/ &gt;$0k of student loan debt). not saying you should feel obliged to share knowledge when you don't have the bandwidth, but just saying ""go to school"" seems kinda dismissive & elitist"	{'place_id': '3b77caf94bfc81fe'}
