1379865779923902466	2021-06-28T22:59:45.000Z	1409647738128502786	The Netherlands, Portugal and now France go out of Euro 0, Italy, Germany, Spain, Belgium, it’s now down to you four.       	{'place_id': '3b77caf94bfc81fe'}
171659480	2021-06-28T21:55:41.000Z	1409631615160963078	Just go out and have fun! 	{'place_id': '3b77caf94bfc81fe'}
2620850336	2021-06-28T21:51:40.000Z	1409630605181014019	I do not wanna go to work today	{'place_id': 'f8f8ee516109ee0e'}
911832090118725632	2021-06-28T21:26:13.000Z	1409624198264213504	 bae i could never!!!! where we going out to drink🙈	{'place_id': '70707114a9202b98'}
333858008	2021-06-28T21:21:04.000Z	1409622901976813571	Don't forget why you go to work, it's not to make a career but it's to buy time and freedom so you can be you.	{'place_id': '3b77caf94bfc81fe'}
1612067526	2021-06-28T20:52:15.000Z	1409615653741350920	JFK Jr. was in my fraternity a few years before I got to college. This isn’t him. I say that not as a fellow Brown Phi Psi. I say that as a human with functioning eyes and an ability to accept truth as truth. 	{'place_id': '59612bd882018c51'}
4185379573	2021-06-28T20:26:54.000Z	1409609271243788305	Ooh i went to school with him lol 	{'place_id': '3b77caf94bfc81fe'}
1040409558	2021-06-28T18:14:27.000Z	1409575938526830592	I don’t even feel like going to work tbh.	{'place_id': '01c060cf466c6ce3'}
1003464854	2021-06-28T18:13:09.000Z	1409575615057956865	Everyday I go to work invigorated with the knowledge that I am helping others.      $akita  $pfx  $dream  	{'place_id': '3b77caf94bfc81fe'}
1353791042496024576	2021-06-28T18:08:44.000Z	1409574501147283460	i’m gonna make a whole plan for july i’m so excited. i’m probably gonna have to go out a few times so those days i’ll just use as my cheat days instead of other random days	{'place_id': '3b77caf94bfc81fe'}
1146137310951428096	2021-06-28T17:49:49.000Z	1409569740125736960	My mom is talking to my office plants as she prunes and waters them 🥺	{'place_id': 'a75bc1fb166cd594'}
11697632	2021-06-28T17:17:54.000Z	1409561710889820160	 Please, clearly Kilmeade didn't go to school.	{'place_id': '3b77caf94bfc81fe'}
41914929	2021-06-28T16:08:10.000Z	1409544159875137538	 We know this is not going to work, right?	{'place_id': '3b77caf94bfc81fe'}
73288591	2021-06-28T15:23:17.000Z	1409532864773771276	I don’t wanna go to work 😭 that week off was not enough. However, I’m excited to see my kiddos.	{'place_id': '3b77caf94bfc81fe'}
133340466	2021-06-28T12:25:48.000Z	1409488200750469127	 🎊  🍼 &  ‼️ # 0 🤟🏽  Said “I Can’t Go Out There, I Did Tew Much” 😂 I 💛 Her‼️      	{'place_id': '3b77caf94bfc81fe'}
109970371	2021-06-28T09:51:29.000Z	1409449366021033986	I do not want to go to work	{'place_id': '3b77caf94bfc81fe'}
3145656480	2021-06-28T09:36:02.000Z	1409445476265459713	I wanna go out & explore I need like three friends	{'place_id': 'e9b2c8beb5442ec5'}
31350221	2021-06-28T07:01:45.000Z	1409406650906157059	 hey you did go out after the pandemic after all :P	{'place_id': '3b77caf94bfc81fe'}
723515274	2021-06-28T06:39:20.000Z	1409401009261010954	                                                  There is another word for it- what it is it? Anyone? I have brain fog. I don’t want to diminish the horror of slavery by calling this that- but this is also horror & it was within last 0 years that only rich white male children got to go to school rather than work houses.	{'place_id': '3b77caf94bfc81fe'}
596758460	2021-06-28T06:06:17.000Z	1409392690962178051	Lowkey wanna go out tn	{'place_id': '3b77caf94bfc81fe'}
232296852	2021-06-28T05:47:07.000Z	1409387866313003008	Not only do I apply to screenwriting contests, I go out and make my own. I’ve been applying for years...and just now getting some traction.Art is subjective. Contests are subjective. And no,  I’m not one of the writers who already had experience. I just work my ass off. 	{'place_id': '3b77caf94bfc81fe'}
21055909	2021-06-28T04:48:51.000Z	1409373206335553536	"I watched the American Pie movies, Old School, and Van Wilder in high school thinking ""Oh man, I can't wait to party in college"" and then got to college where partying was just drinking Keystone Light and smoking Camels while someone's iPod played Tupac on a loop. Good times."	{'place_id': '3b77caf94bfc81fe'}
764310757408256000	2021-06-28T04:32:28.000Z	1409369080558067713	 i cant go out there till im done with school	{'place_id': '7183cae332544afd'}
871101307276247040	2021-06-28T04:26:06.000Z	1409367481257381888	why im getting ready to go out and i can’t find the car keys i mean dead ass can’t find em tore this whole house up can’t find em	{'place_id': '3b77caf94bfc81fe'}
3109302187	2021-06-28T03:14:35.000Z	1409349482156724227	i kinda miss the covid lockdown. I'm out here blowin thru money every day of the week on going out 😵‍💫	{'place_id': '6f24e28976abe656'}
1573876094	2021-06-28T03:11:55.000Z	1409348811084820485	  That's the best way. I really had a good run in her younger years. We talked all the time at the breakfast table (so when I read her the Hobbit & the first 0 Narnia books), on the walk to school & while taking her to ballet & comic book store. She's just older now.	{'place_id': '10de09f288b1665c'}
19086050	2021-06-28T02:47:23.000Z	1409342637073571849	Tomorrow, Monday June 0th,  and I are playing live at  Show is SOLD OUT but I’m going out on a limb a suggesting you call  and see if they somehow still have any seats left! More info on  	{'place_id': '4baf4d09759d33e4'}
856727817651765248	2021-06-28T02:05:33.000Z	1409332108175106049	 I grew up here. Always tough to hear things like this from your hometown cause you end up finding out you went to school with the person that was killed.	{'place_id': 'ddf8317a51899bd8'}
2601923676	2021-06-28T01:21:04.000Z	1409320912688607233	Going out the country at least twice this year will happen.	{'place_id': '3b77caf94bfc81fe'}
1087387242337685505	2021-06-28T01:20:30.000Z	1409320772749848577	I wanna go out tonight	{'place_id': '2feb76248fd9c581'}
898820915500171264	2021-06-29T23:42:46.000Z	1410020949970227201	Going out to dinner tonight to Mamá Por Dios in Beverly Hills. Let’s see what the hype is all about.	{'place_id': '3b77caf94bfc81fe'}
978527939380658176	2021-06-29T23:38:36.000Z	1410019901989736449	 Well certainly a man who swims with sharks would know that & about bottom dwellers that's really what Trump is down at the bottom of the Heap digging for scraps. What an idiot. I can't believe he will still go out in public & make an ass of himself. Any normal person wouldn't.	{'place_id': '3b77caf94bfc81fe'}
284938668	2021-06-29T22:38:41.000Z	1410004825295659009	  Cause they had to go to WORK	{'place_id': '3b77caf94bfc81fe'}
3729471432	2021-06-29T19:48:48.000Z	1409962070448033792	this better be a lie cause I am NOT going out to san bernardino on a saturday🙄🙄🙄	{'place_id': '3b77caf94bfc81fe'}
2157256196	2021-06-29T19:06:52.000Z	1409951520976642049	The courts for  are obviously an issue. I’ve watched several players including veterans slip multiple times. To have the most decorated women’s player go out from foot slippage in the 0st game, is Not cool.Get well    	{'place_id': 'e1e35d357ceefa52'}
274728566	2021-06-29T19:00:13.000Z	1409949843951296513	And I've been traveling and going out.	{'place_id': '3b77caf94bfc81fe'}
1547018905	2021-06-29T18:25:52.000Z	1409941199897567233	Getting drunk and going out isn’t even fun anymore because I would spend half the night in line for the bathroom. If the place doesn’t have multiple bathrooms, im not going 	{'place_id': '3b77caf94bfc81fe'}
1129454849177690112	2021-06-29T17:59:13.000Z	1409934495097180162	When You’re Supposed To Be Going Out But You Need A Quickie First 🥵🤪🐼Watch it Here 👉🏽👉🏽  	{'place_id': '3b77caf94bfc81fe'}
16154135	2021-06-29T16:58:28.000Z	1409919208394137602	When I get sad about going to work again (even though i do desire to work) I just think about how grateful I am to have been at home with Emelia for her first year, a privilege that many don’t get with their babies, and something i will never take for granted ❤️	{'place_id': 'd71cc91cb651e322'}
711252272122974208	2021-06-29T15:43:48.000Z	1409900415827648512	  I agree with this. I have editors that went to school, and some that didn’t, but the team works best when you can understand their collective strengths and weaknesses and can navigate the creative brain 🧠	{'place_id': '59612bd882018c51'}
711252272122974208	2021-06-29T14:56:02.000Z	1409888395489390598	I say this all the time… creativity &gt; work history. I don’t care if you went to college to study film or not, if you’re creative, you’re creative. You can’t learn that stuff in school. 	{'place_id': '59612bd882018c51'}
3942282022	2021-06-29T14:55:23.000Z	1409888232679034884	Happy Tuesday. Hope you all go out and do amazing things today! 	{'place_id': '3b77caf94bfc81fe'}
306305148	2021-06-29T12:42:27.000Z	1409854777849090056	I am so taking a break from going out	{'place_id': '3b77caf94bfc81fe'}
55740461	2021-06-29T06:06:13.000Z	1409755061941538834	I just had the best 0 hour interview EVER. I’m so stoked to go to work tomorrow	{'place_id': 'b0b79caecef59fb5'}
423601970	2021-06-29T05:01:50.000Z	1409738861073207298	   Srsly?!?! Where did your anchors go to school? 🤔🤔🧐🧐	{'place_id': '3b77caf94bfc81fe'}
3242941712	2021-06-29T04:47:25.000Z	1409735232161341443	I really need new headphones for the gym but I know I’ll never go out of my way to buy some ☹️	{'place_id': 'ddf8317a51899bd8'}
140292286	2021-06-29T04:08:36.000Z	1409725461790220293	The Scarface thing I thinks comes down to 0 things: coming from nothing to wealth & power. And going out in a blaze of glory. Common theme in films from Butch Cassidy & Sundance Kid, Thelma & Louise, 0. It’s some romantic justice that’s appealing. 	{'place_id': '01c060cf466c6ce3'}
3997488500	2021-06-29T03:30:00.000Z	1409715750483349505	PHENOMENAL SPOT. If this company just let  go out and do what got him over in the first place. They have a mega star on their hands if they can just let him go.  	{'place_id': 'dbd7fea9eedaecd0'}
402384758	2021-06-29T03:21:11.000Z	1409713531335823371	I don’t wanna go out like this lol	{'place_id': '3b77caf94bfc81fe'}
1016831103854768128	2021-06-29T03:01:12.000Z	1409708499303419905	i literally say “life is too short” as an excuse to wild out every time i go out	{'place_id': '3b77caf94bfc81fe'}
4329751993	2021-06-29T02:59:24.000Z	1409708050206707724	I don’t go out like that Bc I’m trying to make a name for myself, what imma do here in LA? Stand around trynna look important. Foh I’m making money & traveling the world. “Well people need to see you” yeah & they’ll see me in Forbes	{'place_id': '3b77caf94bfc81fe'}
241779682	2021-06-29T02:30:32.000Z	1409700785424769025	this is actually the disadvantage of back to back shifts you don’t have the energy to go out and hang anymore but yepppp adultingz	{'place_id': '3b77caf94bfc81fe'}
189539073	2021-06-29T01:33:09.000Z	1409686342452215809	remember going out to recess and linking with squad	{'place_id': '3b77caf94bfc81fe'}
748901246	2021-06-29T01:22:16.000Z	1409683602883813376	Suns gonna go out sad?	{'place_id': '19e03c5f2d867530'}
