532625318	2020-06-01T00:28:08.000Z	1267251547726999552	The  is yelling about  again. Time to drag him out of the White House kicking and screaming. He needs a fitting dictators end for the wannabe dictator. Let him go out like Saddam Hussein. 	{'place_id': '3b77caf94bfc81fe'}
1227754215696564224	2020-06-01T00:24:03.000Z	1267250522605547520	DO NOT GO OUT PAST SIX IF YOU ARE IN LA PLEASE. YOUR SAFETY IS THE MOST IMPORTANT.	{'place_id': '01162bc41f757d0f'}
21525579	2020-06-01T00:22:24.000Z	1267250104861245441	We just got an alert it’s a 0am to 0pm curfew. Im urging those in la to stay home as well as other cities going through a rage of violence. Not a time to go out. This is getting way beyond out of control and I’m sorry no amount of stealing is right. 	{'place_id': '3b77caf94bfc81fe'}
21525579	2020-06-01T00:19:46.000Z	1267249444761657344	So Venice was a ghost town. Very long time to just buy pizza I moved the party to my house a few friends just having  yummy pizza and cake. Frankly the looting  in Santa Monica was eerily close and this was getting scary. It’s not worth going out with 	{'place_id': '3b77caf94bfc81fe'}
19547514	2020-06-01T00:11:28.000Z	1267247355478208515	 Yupp. Can’t go out for 0 hours.	{'place_id': '3b77caf94bfc81fe'}
49077137	2020-06-02T23:55:02.000Z	1267967996305133569	   Hi - this was adopted to refer to the Budget Committee - not adopted as is. I have changes I want to see to the budget. I know my colleagues do, too. Reach out to my office to learn more cd0.issues	{'place_id': '3b77caf94bfc81fe'}
16507988	2020-06-02T23:51:40.000Z	1267967147789053953	MAGA backers hired Cambridge analytics to manipulate the American population . That’s what we are up against . Grass roots shit isn’t going to work here .	{'place_id': '3b77caf94bfc81fe'}
1129151691943636994	2020-06-02T23:48:08.000Z	1267966260165263365	I just texted all 0... you can do the same! Everyone has a voice!!!! Since I can’t go out and protest I did these 0 and signed petitions  	{'place_id': '3b77caf94bfc81fe'}
2172980168	2020-06-02T23:40:30.000Z	1267964336900694016	These IG bitches really pissing me off, going out to LA to snap a photo and go home. How about you use your goddamn platform to educate your followers on the movement & to donate & do something productive. Stupid ass fucking Karen’s	{'place_id': 'f8f8ee516109ee0e'}
526258632	2020-06-02T23:11:07.000Z	1267956942380494848	More than a dozen national guards and deputies at my job. Crazy times and my employer still insists I go to work lmao.	{'place_id': '3b77caf94bfc81fe'}
4828008288	2020-06-02T23:07:23.000Z	1267956003124899842	As referenced in previous posts today  will be winding down by 0pm and today's  market has been cancelled due to the curfew which started at 0p. Notifications go out through the emergency alert system and the city's email delivery.	{'place_id': 'a75bc1fb166cd594'}
24437622	2020-06-02T23:04:15.000Z	1267955216667701248	Whewwww Chile I just had to school the ceo of the company I work for. He said “I think you should pursue politics. You’re very well spoken and educated. I’m glad you work here.”	{'place_id': '38ea9782c8d83a4b'}
2263223970	2020-06-02T22:55:02.000Z	1267952894566961153	I was 0 when I decided to go  late to school other than walk with my brother im half way to making it I was sexually assualted by a random man who was jogging and  came up behind me . I’m thankful I had people to help me see I am strong . 	{'place_id': '3b77caf94bfc81fe'}
224589216	2020-06-02T22:36:18.000Z	1267948181741961216	Everyone needs to go out and participate in the protest. Don’t believe the media it isn’t all looting and being distructive. We all matter our voices matter. We will be heard. ✊🏽✊🏿	{'place_id': '3134f9d2892d2685'}
1604817193	2020-06-02T22:20:53.000Z	1267944300647677954	To the people of         and  it’s time for you to step and help bring about change! Go out and VOTE in your primary… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24532, 34.0534899]}}
1001990586952380416	2020-06-02T22:19:52.000Z	1267944048033099776	 Not everyone can go out to protest lol, but definitely w the fact that ppl who havent posted shit but posting that black square real bold 🙃	{'place_id': '451e5f50ccd2f0cb'}
152350498	2020-06-02T22:17:57.000Z	1267943565381922816	 living it right now even though it was my high school to college years these happened 💀💔 	{'place_id': '3b77caf94bfc81fe'}
839030697658458113	2020-06-02T22:17:09.000Z	1267943360758603776	If shit like this doesn’t make you want to go out & vote you’re just a fucking hypocrite following Instagram aesthetic. FUCK YOU	{'place_id': '01c060cf466c6ce3'}
839030697658458113	2020-06-02T22:16:05.000Z	1267943095045218304	Kardashian women love black men but won’t go out & March for them? Pathetic bunch of rich white folks.	{'place_id': '01c060cf466c6ce3'}
225889841	2020-06-02T22:12:34.000Z	1267942209107574784	    Definitely hit me up if you need someone to go with, ive been rolling with my 0 friends and we will be going out tomorrow too for sure	{'place_id': 'a75bc1fb166cd594'}
1167385009	2020-06-02T21:30:01.000Z	1267931499468222464	They’re calling everyone from our school job saying we have to go to work the “last day“ of school 	{'place_id': 'fcd177d5a0545c9c'}
143781881	2020-06-02T21:26:58.000Z	1267930731390464003	"      You actually think he would purposely go out and say ""police should shoot unarmed people""? Just because you don't like him doesn't mean you can just twist what he said into whatever the hell you want it to mean."	{'place_id': '3b77caf94bfc81fe'}
1039642419027828737	2020-06-02T21:10:17.000Z	1267926535287255040	all the lil rapist ass boys i went to school with are super quiet today	{'place_id': 'ddf8317a51899bd8'}
996695382	2020-06-02T20:55:42.000Z	1267922866529394688	  You two would love each other.  We will all have to go out sometime.😘	{'place_id': '3b77caf94bfc81fe'}
21946251	2020-06-02T20:28:13.000Z	1267915950390681601	Today I'm supporting one of my favorite black owned businesses  When I was working across the street at Wheels I would hit Just Turkey before my shift. The Turkey tacos are bomb. Everyone should go out… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
279359635	2020-06-02T19:43:39.000Z	1267904731713646592	Saddened to hear about him passing away. My condolences go out to the connections of this amazing champion that was gone too soon. 	{'place_id': 'b1d58a0d9da3e980'}
725715573716320259	2020-06-02T19:38:46.000Z	1267903505097830401	No offense to those who think their helping but posting a black picture ain’t doing shit for support if you’re really trying to “support” go out and make a difference	{'place_id': 'f8f8ee516109ee0e'}
390533541	2020-06-02T19:09:32.000Z	1267896148770959360	Spending  cleaning up my community. Go out and help your own neighborhood. We are in this all together ♥️	{'place_id': '3b77caf94bfc81fe'}
122439211	2020-06-02T18:36:30.000Z	1267887835341701122	This boy going out sad 	{'place_id': 'be347aa731d4353b'}
15950185	2020-06-02T18:34:54.000Z	1267887429807075328	It takes guts for black police officers to go to work and drive home, because they can’t take their skin off. It takes guts to be queer or transgender and live in a southern state where people want to convert you rather than love you. It takes guts for a person to donate a kidney	{'place_id': '3b77caf94bfc81fe'}
30894338	2020-06-02T18:29:37.000Z	1267886101533876224	Everyone go out and vote! 	{'place_id': '3b77caf94bfc81fe'}
1255634071998402560	2020-06-02T18:29:00.000Z	1267885946252529664	⁣If you want your life to be meaningful go out and do something about it.⁣                   	{'place_id': '3b77caf94bfc81fe'}
265457384	2020-06-02T18:28:01.000Z	1267885698343788545	If you in ChicagoDO NOT GO OUT WEST UNLESS YOU GOT THE BLICK ON YOU !	{'place_id': '3b77caf94bfc81fe'}
209757345	2020-06-02T18:17:20.000Z	1267883012261216258	This girl wants me to DoorDash with her and gets upset cause I don’t wanna go bitch I ain’t getting paid you are why do I wanna sit while you work while waiting to go to work gtfoh STOOPID	{'place_id': '3b77caf94bfc81fe'}
18123347	2020-06-02T18:05:24.000Z	1267880006300037120	fun fact, I went to school 0x longer than police officers do to learn to bake cake. defund the police.	{'place_id': '3b77caf94bfc81fe'}
3271524948	2020-06-02T17:57:17.000Z	1267877963157999616	Tried to get my ex to watch Kiya so I could go out to help cleanup and protest today. I was told I’m a dummy and I should just donate to the cause and take to social media instead as if I didn’t feel completely worthless already.	{'place_id': '3b77caf94bfc81fe'}
3279122815	2020-06-02T17:37:46.000Z	1267873053289021440	Let me go to work	{'place_id': '3b77caf94bfc81fe'}
64273597	2020-06-02T17:18:30.000Z	1267868204778442752	anyone to think i was stealing. NO MORE. i used to be afraid of having a resting bitch face in public so people didn’t see me as threatening. NO MORE. let’s stop living in fear-let’s start going out and voicing our opinions because we matter. There won’t be any change until we🥺	{'place_id': '3b77caf94bfc81fe'}
143781881	2020-06-02T17:02:37.000Z	1267864206050603008	   Go after individuals who have actually killed people. All this guy did was say something stupid. Going out and attacking cops in their homes who haven't killed anyone greatly hurts any progress that's been made by all of this.	{'place_id': '3b77caf94bfc81fe'}
3092353704	2020-06-02T16:57:09.000Z	1267862833628278784	I want to go out to a protest but don’t want to get sick or take chances of getting Aaron sick. So i saw a post you can drop of milk & water & snacks but like where in LA cause I want to help......	{'place_id': '59105f0e84773bdd'}
798227351507083264	2020-06-02T16:20:51.000Z	1267853695737147395	Go out and win one for the Gripper 	{'place_id': '3b77caf94bfc81fe'}
1019763002608836608	2020-06-02T16:20:10.000Z	1267853524169195521	I was raised with strict parents, I wasn’t allowed to go out and for sure had a curfew now as a grown up I have another mf curfew like dam let a bitch live 😭😅	{'place_id': '7df6f50f15138f28'}
20106657	2020-06-03T23:48:44.000Z	1268328799835271168	Gonna go out on a limb and say it’s because he was trying to avoid listing Mar-a-Lago as his home address. The place gets a big property tax break specifically because it’s not a private residence and it goes away as soon as it becomes one. 	{'place_id': '3b77caf94bfc81fe'}
535647464	2020-06-03T23:37:49.000Z	1268326051093987328	  Love this I also went to school for sewing live in LA would love to Colab with you 💯✊🏾♥️	{'place_id': '3b77caf94bfc81fe'}
2882134403	2020-06-03T23:32:22.000Z	1268324680865165313	please come out on Saturday, June 0th & peacefully protest with us!!!! IF YOU CAN STAND IN A LONG ASS LINE WAITING FOR JORDANS TO BE RELEASED YOU CAN MARCH, IF YOU CAN GO OUT YOUR WAY TO FIGHT FOR A BOY, YOU CAN FIGHT & MARCH FOR POLICE BRUTALITY & RACISM!! 	{'place_id': '0c2e6999105f8070'}
1147958143898357760	2020-06-03T23:27:49.000Z	1268323534968782849	I ain't going out like no sucka	{'place_id': '47dbb2e661aa176c'}
109473513	2020-06-03T23:26:30.000Z	1268323204751175680	  Police out of control has nothing to do with Trump. Onr police kills a person so let the law castigate this policeman but do not allow thugs to go out and destroy small businesses of minorities and everyone that have worked so hard for them	{'place_id': '0c2e6999105f8070'}
976953768972640257	2020-06-03T23:15:14.000Z	1268320366780268545	Lmao the kpop stans are going to work?!	{'place_id': '3b77caf94bfc81fe'}
1168308847305355264	2020-06-03T23:10:42.000Z	1268319226097369089	Imagine having to wake up and go to school everyday feeling like this , being one of 0 black kids at an entire school. 	{'place_id': '3b77caf94bfc81fe'}
348036406	2020-06-03T23:05:32.000Z	1268317928065097728	 Go out on your porch and wave to the sunset!	{'place_id': '3b77caf94bfc81fe'}
23374944	2020-06-03T23:05:04.000Z	1268317809722798080	GO OUT AND FUCKING VOTE 	{'place_id': '1927193c57f35d51'}
216131295	2020-06-03T22:49:56.000Z	1268313999046672386	I grew up in Alaska with mostly white people. I went to college at Howard with mostly black people. I experience racism all the time but this past week has really shown me how many people don’t care about black people. Even people I considered to be my friends.	{'place_id': '3b77caf94bfc81fe'}
2988957222	2020-06-03T22:48:02.000Z	1268313520640159747	who ever cuffs me next best believe when i go out with my friends, ima still text you back and give you all of my attention 💞	{'place_id': '1193edda55d6fa3d'}
331954363	2020-06-03T22:43:01.000Z	1268312261375832066	I used to be a color guard instructor and the kids I used to work with are VOCAL AS FUCK right now. So freaking inspiring to see. As for a lot of the people I went to school with, it’s crickets. I always knew a bunch of them were bugs.	{'place_id': '3b77caf94bfc81fe'}
2913934922	2020-06-03T22:27:30.000Z	1268308354696269824	I hate that bio students are basically forced to meet in person for their classes bc of labs or lectures especially during covid we hav no choice but to go to school bc the classes we take r too difficult for online???  It should be an option for students to choose online 	{'place_id': '05b5c83b6407aaac'}
34040996	2020-06-03T22:14:22.000Z	1268305049182068736	 Do you feel safe going to work right now? At a mall?	{'place_id': '3b77caf94bfc81fe'}
2387612868	2020-06-03T22:12:51.000Z	1268304667206774784	Twitter people go to work. Who is she? 	{'place_id': '59612bd882018c51'}
346943527	2020-06-03T22:04:40.000Z	1268302608621420545	I really wish you could disable comments on twitter sometimes. Some of you are so ruthless & mean on here! I know people are upsetting and can make you angry but purposely going out of your way to insult & tear someone down is the problem in our society. Stop being so hateful🙏🏻	{'place_id': '6f24e28976abe656'}
317310827	2020-06-03T22:02:34.000Z	1268302078859808769	Some of y’all protested so you could go out to dinner & be served or so you could go to a gym or get a haircut, but you won’t march & protest police murdering minorities in this country,  nationwide institutional racism, inequality, a racist criminal justice system... we see you.	{'place_id': '3b77caf94bfc81fe'}
794693886	2020-06-03T21:54:20.000Z	1268300006819115008	aside from this having h in the content, this is extremely helpful for everyone going out to protest 🗣🗣🗣 	{'place_id': 'efdc0bd6b3e2a8fb'}
887970346799738881	2020-06-03T21:37:33.000Z	1268295784786612224	I wanna go out xc	{'place_id': '3b77caf94bfc81fe'}
32205160	2020-06-03T20:30:28.000Z	1268278902620745729	 And I'm gonna go out on a limb here and say whoever these people are...they are not wearing bodycams?	{'place_id': 'd07feb9e5b1ce37c'}
2804130878	2020-06-03T20:26:20.000Z	1268277862252961793	ready for the whites i'm related to and went to school with to respond and try to fight me 😌✌️ 	{'place_id': '3b77caf94bfc81fe'}
16821503	2020-06-03T20:22:46.000Z	1268276964143403008	Can you guys please link me in this thread to videos of police arresting peaceful protestors who are NOT protesting after curfew?I want people to see that constitutional rights are being taken away from even the most law abiding citizens.I’ll also be going out again today ❤️	{'place_id': '3b77caf94bfc81fe'}
1727080993	2020-06-03T19:58:23.000Z	1268270827423875073	Fresh packs of  are available in the taproom.  Get em while they last. The won't last long..We are open from 0-0pm with deliveries going out between 0-0pm if placed before 0pm.  .Stay safe out… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29239954, 34.16728202]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1174973757900738561	2020-06-03T19:42:17.000Z	1268266776455864320	Ive seen multiple people out here comparing championship parades to breaking into mom and pop stores and destroying business’ 😂 if you’re encouraging destroying anyone’s shit fuck you. Protest the shit out of it, fight racist cops back. But why go out inflict more pain on others	{'place_id': '0d9a7f9b8f0baf12'}
875909822423498753	2020-06-03T19:21:57.000Z	1268261659933458432	EVERYONE CHECK OUT THIS IPHONE SHORTCUT FOR WHEN YOU ARE STOPPED BY COPS. It’s sucks that American police are so abusive that we have to do stuff like this, but please share to anyone who is going out to protest!!   	{'place_id': '3b77caf94bfc81fe'}
1267151447503679489	2020-06-03T19:07:50.000Z	1268258106800136193	Another 0pm curfew in Beverly Hills. I’d love to be able to go out for an afternoon martini. 🍸🍸.     Just gonna stay home and work on my tennis game 🎾🎾🏸	{'place_id': '741e9df4d2522275'}
1676706764	2020-06-03T19:06:46.000Z	1268257840478785536	Don’t just post those black screens. Go out there and make sure you’re being seen!  @ Euclid Trail 	{'coordinates': {'type': 'Point', 'coordinates': [-117.65153772, 34.10850114]}, 'place_id': '7b2a70199c4d7b6d'}
154997648	2020-06-03T19:00:28.000Z	1268256253333041153	Same thing happened to me one day then after interrogating me about the ownership of my vehicle they made me call my mom to verify that i was allowed to be driving her car - I was 0 and on my way to school. 	{'place_id': '3b77caf94bfc81fe'}
22737593	2020-06-03T18:59:14.000Z	1268255943914975232	 Yes... no matter what! They deserve our love! If you cannot go out, or they don’t want to come out, I’m sending hand written letters💙 sending love to all📚 	{'place_id': '945d4c47ec5036f9'}
729512849312092160	2020-06-03T18:45:02.000Z	1268252367998218241	Going out for a morning jog.  	{'place_id': '3b77caf94bfc81fe'}
1569191978	2020-06-03T18:39:05.000Z	1268250871793516544	"The quarter should be over. I don't care. This is bullshit. 0 PM Curfews in LA and  requires us to continue to go to school and study. Any ""accommodations"" other than making the rest of this quarter optional are not enough. Professors don't care."	{'place_id': '3b77caf94bfc81fe'}
519808320	2020-06-03T17:37:29.000Z	1268235370291843073	 We CANNOT give them any more funding, though; instead, funding must be slashed and put towards other programs! If procedural policing reforms didn’t work after Ferguson, why are they suddenly going to work now?	{'place_id': '3b77caf94bfc81fe'}
4072388294	2020-06-03T17:32:49.000Z	1268234195937030144	Some Hispanics don’t understand that they’re minorities until they leave their city. At the end of the day we’re all considered colored and not white. Fuck what your parents say. Go out and support! BLM!	{'place_id': '3b77caf94bfc81fe'}
778700704990978048	2020-06-03T17:32:07.000Z	1268234019604361216	 That's a great look. You could work in a face shield to go out on the street!	{'place_id': '3b77caf94bfc81fe'}
18593206	2020-06-03T17:09:25.000Z	1268228305393680384	💯 Eliminate Tribalism.✖️US versus THEM is never going to work.✖️As my dear friend & mentor, innerwills, says, “INTEGRATE with LOVE ❤️.”✖️✊🏻✊✊🏽✊🏾✊🏿🌎➖ … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39187, 33.80004]}, 'place_id': '7720576b20e433b8'}
339274533	2020-06-03T17:05:01.000Z	1268227200471322625	Latinos too, Mexicans we must go out and vote 	{'place_id': 'fb76b3aa366004c9'}
1012031097746538496	2020-06-03T16:59:51.000Z	1268225900392280065	More of a reason to go out AND KEEP protesting for BLACK LGBTQ AND BLACK LIVES AND POC AND BLACK LIVES AND BLACK LGBTQ AND POC KEEP PROTESTINGGGGG 	{'place_id': '3b77caf94bfc81fe'}
1564067160	2020-06-03T16:45:12.000Z	1268222212206542849	 Go to work! 	{'place_id': 'fb76b3aa366004c9'}
265232944	2020-06-03T16:45:08.000Z	1268222195567718401	G wtf Cali got going on if you’re on public streets w/o an emergency or going to work they on yo ass	{'place_id': '19d41c6eff11e9d6'}
21777382	2020-06-03T16:40:51.000Z	1268221116050440192	Words can’t express what I am feeling right now! My heart is heavy my soul is sad. My prayers go out to  family and beautiful daughter that can’t be with her Daddy right now because he is in heaven with… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1051291514985373697	2020-06-03T16:39:23.000Z	1268220747874361344	  nothing big, a hotel, i never went to college, but i live in la it’s alot easier to get money here	{'place_id': '3b77caf94bfc81fe'}
324204258	2020-06-03T16:37:14.000Z	1268220208734367744	please stop being so blatantly racist. you have no evidence to confirm people didn’t go out an vote, so stop assuming just because a majority POC are behind the cause that they aren’t politically active as well. 	{'place_id': '7183cae332544afd'}
1523337020	2020-06-03T16:06:39.000Z	1268212509783150592	Being a mom to a Hispanic boy is fucking scary.. like you never know wtf could happen to them... I can only imagine how black moms feel everyday when they take their kids to school, work, or even to the park. Honestly it makes me want to rethink having kids...	{'place_id': '3b77caf94bfc81fe'}
833041458609348608	2020-06-03T16:05:16.000Z	1268212163987947521	 Well that’s good to hear. Planning on going out for HHN, so seeing all of this is like seeing into the future of their plans. Curious how that will work.	{'place_id': '3b77caf94bfc81fe'}
868592305	2020-06-03T15:55:11.000Z	1268209623913267201	This is the reality black people live with. We’re fearful for our brothers, fathers, sons, husbands to go out in this world. They may never make it back. That’s a reality while people never even remotely consider....	{'place_id': '3b77caf94bfc81fe'}
868592305	2020-06-03T15:54:12.000Z	1268209377749565441	I have a 0 year old cousin. Never done a single wrong thing in his life. Literally. In college at an HBCU, going to school to be a teacher. He’s a coach in training for a youth football team. None of that matters when they see his skin	{'place_id': '3b77caf94bfc81fe'}
56909068	2020-06-03T15:51:28.000Z	1268208690475094016	 i went to school w him & everyone knows everything about everyone there lol also, some of his friends went to my status on fb expressing they were mad about him getting fired.	{'place_id': '3b77caf94bfc81fe'}
74846635	2020-06-03T15:48:42.000Z	1268207992886845440	 He’s a fighter that had to school a house nigga reporter	{'place_id': '3b77caf94bfc81fe'}
18974412	2020-06-03T11:29:24.000Z	1268142740585328640	Interesting, hope the back to school strategy for USC success, and for those that know me, I'm trying to stretch myself 	{'place_id': '3fa117d9d222c4d4'}
1393542794	2020-06-03T11:12:45.000Z	1268138546600112130	 Sorry to hear that bro my condolences go out to you and your family during this time. 🙏🏽	{'place_id': '3b77caf94bfc81fe'}
935809135072776192	2020-06-03T10:18:22.000Z	1268124862008053760	REALLY CANT BELIEVE THIS THE PREZ OF THE US LIKE SERIOUSLY THIS BITCH REALLY SAID THIS BULLSHIT MAN I REALLY HATE THIS MAN PLEASE EVERYONE DO YOUR RESEARCH AND GET THIS BUM OUT PLEASE GO OUT AND VOTE WE GOTTA GET HIM TF OUTTA HERE 	{'place_id': '3b77caf94bfc81fe'}
30825108	2020-06-03T09:20:42.000Z	1268110349850443781	I’ve felt a call to action. And I want to go out and protest ... but what about coronavirus ?! 😬	{'place_id': 'c84cc6061e2af8da'}
126840969	2020-06-03T08:50:03.000Z	1268102636286476288	Only way I’m sending my son back to school before a Covid 0 vaccine is ready is if i send him in a space suit!  This is so scary’ I just want him safe. @ Hacienda Heights, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.9681, 33.9961]}, 'place_id': '47dbb2e661aa176c'}
286844806	2020-06-03T08:25:41.000Z	1268096503286910976	you isolate a bunch of already frustrated people and then give them a reason to be even more pissed off, and going out and protesting sounds like the best thing ever. it’s like, the perfect recipe to get as many people protesting as possible. wtf else they gonna do???	{'place_id': '3b77caf94bfc81fe'}
286844806	2020-06-03T08:25:40.000Z	1268096501374308352	the thing about this taking place during a pandemic where we’re supposed to be at home if possible is like... it’s a complete double edged sword. people will risk getting sick by protesting, but protesting means finally going out and being around people, after months.	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-06-03T08:24:16.000Z	1268096149396656128	Creating art, music , laughter is what I am about ...go out and find yourself	{'place_id': '3b77caf94bfc81fe'}
811391607371014144	2020-06-03T07:30:06.000Z	1268082516725911552	to those who say going to the protests doesn’t matter or you being there won’t change anything - THATS THE THOUGHT PROCESS THAT GOT TRUMP ELECTED. GO OUT AND SPEAK UP. GO OUT AND VOTE.	{'place_id': '3b77caf94bfc81fe'}
1011705380253065217	2020-06-03T06:41:33.000Z	1268070300618354690	      Bitch u ain’t going to school any time soon 😭😭 u forgot bout rona she ain’t forget bout u	{'place_id': '2008b1cea656f14b'}
572034069	2020-06-03T06:32:05.000Z	1268067917557493761	Hmmmmm  funny we were just talking about one of these we went to school with... 👀 we don't claim her either 	{'place_id': '0c2e6999105f8070'}
48266121	2020-06-03T06:25:51.000Z	1268066346857713664	 Oh nah, I agree. Folks need to go out there with their own squad in case fuckshit happen to them.	{'place_id': '3b77caf94bfc81fe'}
390462190	2020-06-03T06:24:01.000Z	1268065885266173952	Honestly one of the best parts of going to work is gradually radicalizing my coworkers	{'place_id': '3b77caf94bfc81fe'}
33995383	2020-06-03T06:23:30.000Z	1268065756903661570	Some of us really go out there to make change happen. She’s my fucking everything  	{'place_id': '3b77caf94bfc81fe'}
1014290378072076291	2020-06-03T06:19:47.000Z	1268064819044683776	If your going to give out curfews do it where there’s protest due to looters not city’s where nothing of that has happened. We can’t go out because will get arrested for leaving our houses. What’s next shooting rubber bullets to innocent people walking after curfew? 	{'place_id': '97e336e1e3ed9e1e'}
39167832	2020-06-03T06:19:41.000Z	1268064795325943808	My back going out and shit! I hate it here! 	{'place_id': '3b77caf94bfc81fe'}
1207206957330751488	2020-06-03T05:58:13.000Z	1268059393376968705	 Go back to school	{'place_id': '01c060cf466c6ce3'}
1270585489	2020-06-03T05:58:04.000Z	1268059355967979520	That line of “deaf” Republican senators today? Ain’t gonna get it done fellas. He’s going out the door in November. You’re going with him.	{'place_id': '3b77caf94bfc81fe'}
809175174612299776	2020-06-03T05:52:54.000Z	1268058057356873729	Uber drivers scared to make back to my office clearly	{'place_id': '3b77caf94bfc81fe'}
173947178	2020-06-03T05:23:53.000Z	1268050752221528064	I love that  always ends his press conferences by saying, “I have to go to work.” When will this man run for President?	{'place_id': '741e9df4d2522275'}
1164132572	2020-06-03T05:14:12.000Z	1268048315217666048	Thanks to  for getting that POS out of the streets! Don’t go out of your way to hurt GOOD AND HONEST police officers endangering their lives,you belong behind bars. White. Black. Hispanic. Asian. or whatever you want to call yourself. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.47213745, 34.03348541]}, 'place_id': '59612bd882018c51'}
729496938861596672	2020-06-03T04:29:38.000Z	1268037102328967168	Having to receive blessing from your grandma and mom before you go to work really is something ❤️.	{'place_id': '3b77caf94bfc81fe'}
26328244	2020-06-03T03:38:12.000Z	1268024155225460736	 Santa Monica born and raised and went to school with   and although I feel smpd let us down with the way the city was looted, this video makes me proud. Scott has always been a great police officer 	{'place_id': '59612bd882018c51'}
23927102	2020-06-03T03:22:14.000Z	1268020137203916800	    Don't quote me on this, but I'm going to go out on a limb & guess that  isn't a news agency & therefore isn't expected to follow news reporting ethics. I guess your lefty late night hosts like Kimmel should follow suit then. Or SNL. It's called humor. Buy a sense.	{'place_id': 'c84cc6061e2af8da'}
312193847	2020-06-03T03:15:02.000Z	1268018327667998720	 don't mean to bug ya but you are ok after going out to the protest right? Just wondering... I know you busy & I won't hear from ya but still wanna ask haha	{'place_id': '97e336e1e3ed9e1e'}
31403904	2020-06-03T03:10:05.000Z	1268017081091362817	Just in case you want to go out and enjoy 	{'place_id': '3b77caf94bfc81fe'}
14609188	2020-06-03T02:59:24.000Z	1268014392865509378	I really want to go out and walk around	{'place_id': 'b0b79caecef59fb5'}
1072558820843380736	2020-06-03T02:44:38.000Z	1268010674849935362	   They should be given a opportunity to go home,,, the curfew should be 0 or 0pm allowing people to leave from a protest to get home and if they're going to work, we need a better system      	{'place_id': '3134f9d2892d2685'}
1238179842551472130	2020-06-03T02:38:22.000Z	1268009100366934016	That's what it that's what they get for the police going out and murder somebody just think of it the the people are sick of it if they don't do something about it this s***'s going to happen we Morris you're going to have writing everywhere the whole city will be in destruction 	{'place_id': '3b77caf94bfc81fe'}
108108334	2020-06-03T02:30:16.000Z	1268007063335997442	I was 0 and had asked him to drink with me for my first time so I wouldn't be scared to drink when I went to college the next month. 	{'place_id': '3b77caf94bfc81fe'}
889837333	2020-06-03T02:20:18.000Z	1268004554898984961	 des and i were literally about to go out and find y'all. fuck a curfew	{'place_id': '3b77caf94bfc81fe'}
892987304150618113	2020-06-03T02:15:05.000Z	1268003241133920256	The same people in brea protesting rn are the same people who are okay being friends with racist trump supporters. Y’all never said anything to them when they were wearing maga hats to school and shit. Now look at you 🙄 we see you 👀	{'place_id': '341aa0cdb944022e'}
94860963	2020-06-03T02:12:02.000Z	1268002471097495552	Ugh this curfew is killing me! I only want to go out cuz I can’t. Like I don’t need anything, I just wing everything lol	{'place_id': '3b77caf94bfc81fe'}
67350705	2020-06-03T02:04:45.000Z	1268000639914631169	NYPD going out sad again tonight 	{'place_id': '01c060cf466c6ce3'}
123634478	2020-06-03T01:36:09.000Z	1267993442325422081	The fact i still have to go to work tonight....	{'place_id': '3b77caf94bfc81fe'}
540391939	2020-06-03T01:28:36.000Z	1267991543354253314	“Where do I go when the lights go out and the darkness crashes in on all this neon” 	{'place_id': '3b77caf94bfc81fe'}
3942813198	2020-06-03T01:20:19.000Z	1267989455778045952	FYI! Bring it local. If you are not able to go out because of covid, that’s fine, keep sharing information and keep the discussion going! Bring masks and keep yourself safe!  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.036, 34.1327]}, 'place_id': 'e6fc035b8939bd3b'}
46726207	2020-06-03T01:20:11.000Z	1267989426321256450	 Yeah I miss going out and enjoy the beach but now this suck can’t do nothing about it 🙏🙏🙏🙏🥺	{'place_id': '01c060cf466c6ce3'}
100453107	2020-06-03T00:56:24.000Z	1267983437584982016	If you've never experienced rejection, unkind looks/words based solely on how you look, might be hard to imagine how it's a daily occurrence for some people of color. Breathe,empathize. Go out of your way to be kind,listen the next time you see someone who doesn't look like you.	{'place_id': '1927193c57f35d51'}
113288241	2020-06-03T00:53:02.000Z	1267982593099575301	 I can't go out and protest because I'm very high risk, since I'm not driving my truck I did this on my truck. 	{'place_id': 'c84cc6061e2af8da'}
154993832	2020-06-03T00:46:24.000Z	1267980922239901696	I wonder if the people who protested against covid realize that the curfews are a lot more overbearing than wearing a mask to be able to go out	{'place_id': '07dccb89e8f25a8f'}
