1469089651	2020-09-07T23:05:02.000Z	1303107036964507648	Ladies and gentlemen, we got em. After a solid 0 hours of fishing at legg lake, I got a smol bass 🥺 It was so much fun the reel him in! I can’t wait to go out again LETS GOOOO 	{'place_id': '56909099a1d44057'}
785189085556203520	2020-09-07T23:03:01.000Z	1303106526094057472	 Omg I’m glad your friend made it home safe, it’s really really bad. And we’ve had a crazy heat wave, this entire weekend it was upwards of 0 degrees 😬 thank you! I’m definitely trying to stay inside. Good thing we’re already wearing masks when we go out too.	{'place_id': 'c1e1a49e92ce1ba0'}
456176292	2020-09-07T22:53:59.000Z	1303104255364980736	Kinda scared to go to work with my pink hair 😅	{'place_id': '4db990e393c2e28b'}
860721799	2020-09-07T22:16:31.000Z	1303094827655995392	 I wanted to go out for a walk today was too smokey and  my throat hurts. I’m sweating to death and writing out postcards swing states in front of a fan eating frozen fruit pops.  Living the dream!	{'place_id': '3b77caf94bfc81fe'}
317400772	2020-09-07T21:43:03.000Z	1303086405564813312	But then I would hate having to get up and go drop his ass off to school 🙃 	{'place_id': '3b77caf94bfc81fe'}
8649652	2020-09-07T21:33:37.000Z	1303084029227356160	Why send young people to die in pointless wars when we just send them to school?	{'place_id': '4baf4d09759d33e4'}
1191498257051963393	2020-09-07T21:14:34.000Z	1303079233896370177	I personally didn’t go to Vegas but idk why y’all are so mad at everybody who did. We all under 0 😂 we young asf we should be going out and having fun. A lot of y’all sound mad/jealous 🥴	{'place_id': '3b77caf94bfc81fe'}
3384297365	2020-09-07T21:08:26.000Z	1303077691281879040	of course the one time i decide to go out in the wild, it would only be for shake shack 🤪tee: sociex.studios @ Downtown, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.385329, 33.95941495]}}
2152575379	2020-09-07T20:49:25.000Z	1303072906067341312	Team Snapchat wants to wish me a happy Labor Day....go to work for me today and it’ll be a happy day.	{'place_id': '48acdded0b77e66f'}
4206264313	2020-09-07T20:09:57.000Z	1303062972730810368	Going out bad	{'place_id': '7d2aec133a24b554'}
33442941	2020-09-07T18:42:05.000Z	1303040860922101760	No bones about it friends, I'm super excited to share the first  Back To School series interview with Vertebrate Paleontologist,  about Hadrosaur teeth, Paleopathology (diseases in fossils), her  game, and more!  	{'place_id': '3b77caf94bfc81fe'}
1206659329	2020-09-07T18:36:42.000Z	1303039506380062722	wow can’t wait to go to work later on a day meant for workers to have off	{'place_id': 'f8f8ee516109ee0e'}
