1278203748829945856	2020-08-24T23:40:04.000Z	1298042419968012288	Me at 0, waving goodbye to my parents when they’re just leaving going out of town so I can put “Can Host” in my profile. 	{'place_id': '56909099a1d44057'}
131341883	2020-08-24T23:21:08.000Z	1298037656350203909	Time to relax......  enjoy the rest of your afternoon, everyone. I’m going out to smoke my pipe in the garden. 	{'place_id': '3b77caf94bfc81fe'}
1648814490	2020-08-24T23:05:44.000Z	1298033780280582145	Why does this make me WANT to go to school? I just love organization 	{'place_id': '56909099a1d44057'}
154260006	2020-08-24T22:53:20.000Z	1298030662666969088	If I won the lottery, who’d study and go to school with me forever? Just to become smarter. I’d obviously pay.	{'place_id': '67571a7baaa5906b'}
14303901	2020-08-24T22:50:41.000Z	1298029993348358144	 Fujitsu still supports and sells SPARC0, but they sell a lot of odd things, including a line of mainframes that are apparently S/0 compatible, but which they go out of their way to avoid mentioning IBM in connection with (with two proprietary OSs): 	{'place_id': '3b77caf94bfc81fe'}
563054795	2020-08-24T22:43:33.000Z	1298028198530146304	"Back-to-School With our Faculty and Staff...Welcome back Ms. Mendoza!""Hello Everyone! My name is Margarita Mendoza and I will be going into my tenth year of teaching. This year will be my third year teaching English (Juniors and Seniors) at Sacred Heart. I am blessed to be ... "	{'place_id': '3b77caf94bfc81fe'}
233748969	2020-08-24T22:17:57.000Z	1298021755538165760	Y’all sending y’all kids to school during this pandemic	{'place_id': '3b77caf94bfc81fe'}
64320068	2020-08-24T21:51:12.000Z	1298015025324466176	WELP! Let me go out and commit a petty crime just so I can pay you to defend me. 	{'place_id': '3b77caf94bfc81fe'}
260538397	2020-08-24T21:38:24.000Z	1298011802899382272	If you do not have a problem w/them sending your kids to school but  you need your head examined. I don’t even have kids and I know how wrong this is! 	{'place_id': '3b77caf94bfc81fe'}
138256978	2020-08-24T20:58:15.000Z	1298001697990561792	So im going back to school. Its a little weird going on zoom for the lecture	{'place_id': 'cce33d74ceffbe08'}
73495311	2020-08-24T20:53:34.000Z	1298000522033729537	Here since 0am! How and why is it ok to allow children to go back to school but you still cannot see a patient in the hospital!? I have only spoken to the nurse twice! 💯🤞😷 @ Pomona Valley Hospital Medical Center 	{'coordinates': {'type': 'Point', 'coordinates': [-117.75062, 34.07709]}, 'place_id': '6f24e28976abe656'}
1093006061605335040	2020-08-24T20:44:29.000Z	1297998235961720832	BACK TO SCHOOL NIGHT this Wednesday, August 0th from 0-0:0pm! We look forward to meeting with all our La Mirada families! Check your email to ensure you received the link for the beginning session. Teacher Zoom links will be posted in your child's classes in Schoology. 	{'place_id': '4db990e393c2e28b'}
25125385	2020-08-24T20:38:49.000Z	1297996807465623552	I’m sitting in on a class on zoom and I’m so glad I went to college and ditched the old fashioned way	{'place_id': '3b77caf94bfc81fe'}
563054795	2020-08-24T20:38:21.000Z	1297996691543437312	"Back-to-School With our Faculty and Staff...Welcome Back Ms. Cornejo!""Hello,I'm Ms. Cornejo and I teach Enrichment (Life Skills and Reading) to 0-0th grade Comets. I have been at Sacred Heart for three years and it’s been a wonderful journey with our students. I love ... "	{'place_id': '3b77caf94bfc81fe'}
3105565507	2020-08-24T20:34:13.000Z	1297995651377057792	Be you, be who you are, talk to whoever you want, go out with whoever you want, just don't change especially for someone that doesn't deserve your affection.	{'place_id': '3b77caf94bfc81fe'}
45256668	2020-08-24T20:14:55.000Z	1297990796113633281	Imagine ya bf propose before you go off to college? That’s bad vibes	{'place_id': '3b77caf94bfc81fe'}
2944797758	2020-08-24T20:14:55.000Z	1297990794435911680	Remember when you could just go out and buy that hot sneaker you wanted.	{'place_id': '3b77caf94bfc81fe'}
152834154	2020-08-24T20:12:33.000Z	1297990197045415937	Not going back to school this semester or even really thinking about the semester is so weird 😳	{'place_id': '56909099a1d44057'}
25441760	2020-08-24T20:01:24.000Z	1297987390905057281	It is so crazy to me, how many people will go out of their way to look for reasons a black man deserved to die at the hands of a police officer. Where are the people defending this man’s right to life?  	{'place_id': '3b77caf94bfc81fe'}
94475733	2020-08-24T19:25:20.000Z	1297978317677531143	    I don’t know why.  Niggas rather argue with another black man of differing opinion than to go out and argue with a police officer or actually keep anger FOCUSED ON THE 	{'place_id': '97e336e1e3ed9e1e'}
172492646	2020-08-24T19:21:31.000Z	1297977355584012288	First day back to school... can you tell how enthusiastic I am about it 👀🤣.... jk I LOVEEEE School and reading assignments 🥴---------     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}, 'place_id': '1927193c57f35d51'}
67350705	2020-08-24T19:04:54.000Z	1297973173376315392	I pass by these two every time I go to work  	{'place_id': '01c060cf466c6ce3'}
850559449278238721	2020-08-24T19:00:51.000Z	1297972155435462658	that entire ordeal is messed up. my prayers go out to the kids and their mental state of mind.	{'place_id': '3b77caf94bfc81fe'}
1964725172	2020-08-24T18:56:17.000Z	1297971006540193793	her days of going out with a broke dude are over 	{'place_id': '7d2aec133a24b554'}
231997899	2020-08-24T18:37:25.000Z	1297966258214690816	First day back to school and I hate it. I rather do the 0 hour commute	{'place_id': '3b77caf94bfc81fe'}
1942187366	2020-08-24T18:23:38.000Z	1297962786824183808	 Orange County is about to send kids back to school too	{'place_id': '174309ec90de94d0'}
551435538	2020-08-24T18:08:21.000Z	1297958941205262336	  ummm so maybe I need to go back to school because I could have sworn 0:0 comes before 0:0...... or is it not first 0 to answer? 	{'place_id': '3b77caf94bfc81fe'}
978039358518321152	2020-08-24T18:05:57.000Z	1297958337099608064	Looking through old pictures and I used to be going OUT looking cute and allat. Damn shits crazy lol	{'place_id': '10de09f288b1665c'}
20449221	2020-08-24T18:02:45.000Z	1297957533252874241	Also the always amazing Clea Duvall is in it. I’m going to go out on a limb and say those barrettes aren’t hers. 	{'place_id': '3b77caf94bfc81fe'}
1102991600	2020-08-24T17:40:24.000Z	1297951910247321601	Imagine getting mad at me Bc I unfortunately still have to listen to my father, and can’t just get up and go out of state w you Bc my dad doesn’t know you and is worried something can happen to me. Imagine that.	{'place_id': 'e3505917a639e8ec'}
563054795	2020-08-24T17:19:48.000Z	1297946723852021760	"Back-to-School With our Faculty and Staff...Welcome Back home to your Alma Mater Ms. Gonzalez!""My name is Tanya Gonzalez, I am a Sacred Heart Alumna from the Class of 0! What I love about SH is the kindness, the ability to learn with close friends, and ... "	{'place_id': '3b77caf94bfc81fe'}
64320068	2020-08-24T17:06:05.000Z	1297943273701425152	 Nigga I ain’t say no nut shit about not going to college.	{'place_id': '3b77caf94bfc81fe'}
1192696519029166080	2020-08-24T17:05:50.000Z	1297943208954011648	🚨In honor of our first Backpack drive and Back to School, my new song and video is coming this Friday. Spotify presave link in bio. 🚨 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
3586181412	2020-08-24T17:02:44.000Z	1297942427840389121	Back to school. Oh wait ... 😭 	{'place_id': '3b77caf94bfc81fe'}
1167567005865480193	2020-08-24T16:49:31.000Z	1297939102256508930	 I am not a parent, but I am a retired teacher. So glad I am retired. This is a mess. Kids are going to get so used to not going to school, when it does finally start many will not return!!!!	{'place_id': 'e1e35d357ceefa52'}
1041004124605702145	2020-08-24T16:48:36.000Z	1297938872542748674	This sounds like these trumpers were waiting for something like this to happen again so they can go out and “fight” .. “normal Americans” boy fuck you 	{'place_id': '3b77caf94bfc81fe'}
45294021	2020-08-24T16:40:32.000Z	1297936842172411905	 paying for school teachers’ back to school lists is the kind of good news we need these days. Just 0% unfiltered kindness 👏🏽	{'place_id': '3b77caf94bfc81fe'}
473384312	2020-08-24T16:30:16.000Z	1297934260653838345	are we ready to discuss econ0?-stadiums are modern plantations.& black kids get the schools w/ one path to college- via a stadium.unless your name is ON a stadium- you’re not an owner of ANYTHING.    	{'place_id': '3b77caf94bfc81fe'}
751442659160432640	2020-08-24T16:26:13.000Z	1297933241760940033	Snapchat be showing me all the fun I used to have going out drinking ☹️💛	{'place_id': 'b0b79caecef59fb5'}
935181978436960256	2020-08-24T16:22:49.000Z	1297932383602106369	Why did I get shy on my first zoom meeting back to school /.\	{'place_id': '67571a7baaa5906b'}
1128393177164075008	2020-08-24T16:19:02.000Z	1297931431893585922	i would much rather wake up at 0:0 and actually go to school than wake up 0:0 and log on to school	{'place_id': 'f2b1ac6c9d15503f'}
