930616821258080257	2021-04-12T04:23:00.000Z	1381462833989181443	Rest in Power to Daunte Wright and my condolences truly go out to his friends and family 🙏🏿 Praying for everyone protesting in Brooklyn Center right now ❤️ my heart feels so heavy I can’t 😩😣	{'place_id': '7df6f50f15138f28'}
3042255576	2021-04-12T04:19:05.000Z	1381461848214671362	I’m always going to work like I have something to prove. ✨ @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
222836967	2021-04-12T03:33:39.000Z	1381450415640772617	 The only reason I say Miami is because it’ll be the last one and we know he Finna go out with a bang, I’m already gonna go to The Forum one so idk 👀	{'place_id': '3b77caf94bfc81fe'}
171227200	2021-04-12T03:04:04.000Z	1381442970092625927	Genuinely curious about what the neighbors think might be going on over here as I call out, “Are you poopin’?” into the darkness of the backyard because I let Mabel go out there post-surgery without a leash in my Sunday laziness.	{'place_id': '3b77caf94bfc81fe'}
349498240	2021-04-12T02:38:12.000Z	1381436459761070081	 Ight let me know when you go out next time I be ya bodyguard 	{'place_id': '19d41c6eff11e9d6'}
2804731284	2021-04-12T02:17:54.000Z	1381431349941178371	 I’m 0. 0lbs. Went in gym at my residence twice this week. I’m sore and glad I went. I will commit to 0X this week. BTW. Got my BA degree at age 0. Went back to college after beating cancer.	{'place_id': '3b77caf94bfc81fe'}
2614832958	2021-04-13T23:52:38.000Z	1382119570677268481	i tell her the same thing she tells me when i’m going out and she asks 	{'place_id': '3b77caf94bfc81fe'}
2213287362	2021-04-13T23:01:54.000Z	1382106802951626757	How do people go out of their way to get into your business Lmaoo	{'place_id': 'e1e35d357ceefa52'}
97813520	2021-04-13T22:58:06.000Z	1382105844775473153	 Hopefully they let you go out this weekend.	{'place_id': 'e9b2c8beb5442ec5'}
940408184	2021-04-13T22:34:26.000Z	1382099887995633666	Fully vaxxed.  Can we all go out and play now? 😉👍🏃🤸🧘🧜🤽 @ Dodger Stadium 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24027305, 34.07367453]}, 'place_id': '3b77caf94bfc81fe'}
168658090	2021-04-13T21:47:16.000Z	1382088020732436480	People that go to college tend to specify their lives to the field they’re learning...Therefore negating the real world skills and information you need to actually live a peaceful successful life	{'place_id': '3b77caf94bfc81fe'}
301132646	2021-04-13T21:07:15.000Z	1382077949382324225	 You gotta pay to play down here😅 they going out very sad	{'place_id': '67571a7baaa5906b'}
3287177846	2021-04-13T21:07:12.000Z	1382077937835339776	I REFUSE to let my baby stay in PJs all day idc if we’re not going out my baby will always look cute.  I’m that type of mom🤷🏻‍♀️	{'place_id': 'c1e1a49e92ce1ba0'}
3195014856	2021-04-13T20:39:59.000Z	1382071087144464384	Right after HS, I had a date with this cuteass girl. We were gonna go out bowling but she said she had to go pick up something from her job rq. So we drove to her job and she was like “come in to see where I work 😊” so I was like bet. I walk in to a fucking Primerica hiring expo 	{'place_id': '0c2e6999105f8070'}
67350705	2021-04-13T19:48:11.000Z	1382058051918721024	PSG better not go out sad bruh	{'place_id': '01c060cf466c6ce3'}
323982384	2021-04-13T19:16:48.000Z	1382050153297637376	  I’m already anxious. Like I’ll want to go out what I consider to be a lot for me. But I know a lot of my friends will consider it not enough because we have so much lost time to “make up for”. Plz respect my social battery.	{'place_id': '3b77caf94bfc81fe'}
19042846	2021-04-13T19:06:48.000Z	1382047638405586947	   Because it may have caused blood clots in 0 out of  0,0,0 people. That's better than a lot of vaccines the you've probably already had if you went to school in the US. Plus: there are two other vaccines.The Pfizer pause is proof that they're actually being really careful.	{'place_id': 'a077793faceeda6f'}
739855488	2021-04-13T18:53:35.000Z	1382044309059297283	 I grew up outside of Centralia! Went to college in Stockton CA, grad school in Oregon, lived in Ohio briefly, and now SoCal!	{'place_id': '3b77caf94bfc81fe'}
1171340200011653120	2021-04-13T18:43:42.000Z	1382041824508866566	I feel like some people try really hard to be like the traits of their Zodiac sign but in reality, that’s not the person they are or should be. They say Capricorn’s are stubborn...I’m not about to go out of my way to try and be stubborn.	{'place_id': '3b77caf94bfc81fe'}
3349818192	2021-04-13T18:36:14.000Z	1382039944999280641	After Friday ... don’t ask me to go out I’ll be having crumbs for months after those bad bunny tickets 😭	{'place_id': '0c2e6999105f8070'}
1191949573490708481	2021-04-13T18:34:22.000Z	1382039475254005760	Going back to school... going back to the gym. I’m taking my life back one step at a time ☝️☝️	{'place_id': '3b77caf94bfc81fe'}
1181671047566774272	2021-04-13T18:12:55.000Z	1382034074705874944	It’s the  that fueled them, continuing to flow through generations. Allowing future bloodlines to go to college and continuing to support la raza.	{'place_id': '3134f9d2892d2685'}
395997316	2021-04-13T18:11:12.000Z	1382033643305005056	No going out and getting drunk for a month starting today because your boy truly been overdoing it and making tons of mistakes lmaoo	{'place_id': '3153d677b795e293'}
1201041176507211777	2021-04-13T17:53:52.000Z	1382029283300843522	 Going out sad.	{'place_id': '3134f9d2892d2685'}
787316946622558208	2021-04-13T17:33:30.000Z	1382024159090380805	Not going out my way for people anymore bc when I do something dumb happens.... Y'all bad luck 🙅	{'place_id': '3b77caf94bfc81fe'}
22718786	2021-04-13T17:22:55.000Z	1382021493110972416	I GET FLY AS FUCK, SHE LIKE YOU GOING OUT TO CHEAT HUH 🤔?	{'place_id': '3134f9d2892d2685'}
21624716	2021-04-13T16:43:29.000Z	1382011570872455170	My students are finally able to receive vaccines here in Los Angeles, and they are sharing their excitement. I am really feeling hopeful about return back to school in person and finally getting to meet these kids face to face! 	{'place_id': '3b77caf94bfc81fe'}
957010956	2021-04-13T16:38:11.000Z	1382010234449764353	stupid anxious today, I’m srsly gonna have a drink before going to work	{'place_id': '19d41c6eff11e9d6'}
294799480	2021-04-13T15:45:07.000Z	1381996880029048835	Biani a social butterfly like his mother wants to back to school see his friend , however as I see the long term effects of   in my parents  I have to say no 💔 .	{'place_id': '3b77caf94bfc81fe'}
2266430713	2021-04-13T15:38:38.000Z	1381995250462289925	Not me going to work late getting Starbucks 🌚🌚🌚🌚	{'place_id': '3b77caf94bfc81fe'}
505252335	2021-04-13T09:55:55.000Z	1381909001214980097	 Apologize for what? For welcoming her with open arms, giving her a million dollar wedding and going out of their way to welcome her only to be attacked and lied about? Are you f-ng nits??🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬	{'place_id': '01c060cf466c6ce3'}
262393855	2021-04-13T08:55:37.000Z	1381893829599498242	 That is a wonderful achievement! Now do a other week. You can do this, and you'll be so much better for it.My father lost his life to lung cancer after decades of smoking. You don't want to live or go out that way.	{'place_id': '3b77caf94bfc81fe'}
1206276425558319104	2021-04-13T07:50:58.000Z	1381877555871932416	 They get too sexual too quickly, messy rooms, still act like they’re 0, go out every damn day, I can go onnnn😅😅😅	{'place_id': '0c2e6999105f8070'}
145882152	2021-04-13T05:36:57.000Z	1381843830966652936	I cannot express enough how happy I am to be able to work from home & not have to drive to my office in dtla everyday	{'place_id': '0fc6568d145d84ac'}
337960100	2021-04-13T05:33:45.000Z	1381843027807756290	I was denied admittance. I was sad for about 0 minutes. Going back to school just isn’t what will be happening for me in this season. 	{'place_id': '01c060cf466c6ce3'}
17402023	2021-04-13T04:16:22.000Z	1381823550474973184	 I am not going out of this room! Lol! Thank you for checking in love you! 💕	{'place_id': '3b77caf94bfc81fe'}
1004605737283215361	2021-04-13T04:06:50.000Z	1381821151375020037	I need girlfriends to go out with 😭	{'place_id': '01c060cf466c6ce3'}
20106657	2021-04-13T02:12:54.000Z	1381792479821750274	Imagine how fast Subway would go out of business if their sandwich artists couldn’t tell the difference between bread and people and accidentally carved up a few customers.	{'place_id': '3b77caf94bfc81fe'}
1294749498711842816	2021-04-14T23:53:43.000Z	1382482230988083201	  That goes for local out of state students too.  Why would you need to go out of country for an education?	{'place_id': '01c060cf466c6ce3'}
1217458250	2021-04-14T23:23:27.000Z	1382474611258925056	Told my grandma let’s go out to eat anything she want and she hit me with all she wants is chicken tenders and French fries 😂😩	{'place_id': '3b77caf94bfc81fe'}
1017647977756704768	2021-04-14T23:12:57.000Z	1382471969946234880	You only live this life once. Go out and get tatted.	{'place_id': '2008b1cea656f14b'}
2397168187	2021-04-14T22:44:52.000Z	1382464903701680129	I used to be so embarrassed to come to school in thrifted clothes and now y’all just doing it for sport huh 	{'place_id': '3b77caf94bfc81fe'}
65505261	2021-04-14T22:11:10.000Z	1382456424194732032	Like why go out with no appetizers omg *ptsd 😂*	{'place_id': '3b77caf94bfc81fe'}
1115596310759895040	2021-04-14T21:21:10.000Z	1382443837247746048	 What time do you go to work?	{'place_id': 'e1e35d357ceefa52'}
911697799191814144	2021-04-14T19:48:39.000Z	1382420558713790467	I’m really going back to school 🥺🥰	{'place_id': '3b77caf94bfc81fe'}
1022419472	2021-04-14T19:16:41.000Z	1382412510435762178	I can’t wait to be successful for what I’m going to school for	{'place_id': '3b77caf94bfc81fe'}
1226538742183149571	2021-04-14T18:15:39.000Z	1382397152421318658	 0th Street School students and  show that coming to school to learn is also about joy, building community and connectedness. Bubbles at recess!!! Welcome back.      	{'place_id': '07d9ca9328481000'}
348010702	2021-04-14T16:31:29.000Z	1382370938365222913	 I moved out to go to college at 0. It was 0 hours away. Then after college I found an apartment in couple months and was out for good. Not sure how that lands in your poll. Technically I was out, but I went back for holidays. 🤷‍♂️	{'place_id': '3b77caf94bfc81fe'}
1257680313200676864	2021-04-14T16:20:40.000Z	1382368215355981824	You know in Mexico, they pump your gas for you, so your laziness helps employee more people. I thought this was America-  someone go put gas in my car before I gotta go to work. Plz n thx.	{'place_id': '3b77caf94bfc81fe'}
44465673	2021-04-14T16:18:13.000Z	1382367598772252677	 0 and have been working ever since then. I worked throughout my teens and went to school and then when I graduated Highschool I went directly to a concert promotion firm headed by Bob Eubanks and never looked back.	{'place_id': '3b77caf94bfc81fe'}
1010702373939916800	2021-04-14T15:37:33.000Z	1382357363487764481	 I went to school in the Pico Union district from K-0. I had the best of the best and the worst of the worst. The worst of the worst make the biggest impact due to their utter lack empathy, coupled with the fact that they’re classrooms tend to be filled to the brim.	{'place_id': '3b77caf94bfc81fe'}
237790522	2021-04-14T14:32:40.000Z	1382341035980775426	Don't wanna go to work...tired and sleepy wtf 	{'place_id': 'c1e1a49e92ce1ba0'}
2765450028	2021-04-14T12:53:37.000Z	1382316109584498690	  they go out. I often wish to go back back to December 0 & change that one simple answer from no to yes. But I must do as Hideki said and keep moving forward, no regrets. 💕💕	{'place_id': 'c1e1a49e92ce1ba0'}
2821049336	2021-04-14T09:25:20.000Z	1382263692285267968	Scherrie0It looking like this is going to b R last season hopefully we can have the winners again gwen an I had the winner last season u an I had the winner an Kelly an I had the winner in the past 0 season so if we are leaving let's go out  with a bang 	{'place_id': 'ef74afb7ccba74d6'}
2722422934	2021-04-14T07:54:08.000Z	1382240744459554819	and by “went to college” that means they had someone sign them in every class 	{'place_id': '6f24e28976abe656'}
919942305917706241	2021-04-14T05:49:05.000Z	1382209274626019329	one time during finals week I got to school early so I took a nap in my car and had a dream about the final I was gonna have I ended up not finishing on time and failing... anyways I barely woke up on time walked over to my class didn’t finish on time and failed my final	{'place_id': '3b77caf94bfc81fe'}
73288591	2021-04-14T03:12:29.000Z	1382169862609412105	I’m glad the kiddo I work with is going back to school but I’m sad that my schedule is gonna change sooo much and I won’t be able to go to the gym in the AM 😭😫	{'place_id': '3b77caf94bfc81fe'}
190455872	2021-04-14T02:29:17.000Z	1382158991493451777	 Imma just go out here	{'place_id': '3b77caf94bfc81fe'}
2799110735	2021-04-14T00:32:08.000Z	1382129511500632065	Second vaccine dose is booked. Can’t wait to continue to say no to going out!!!	{'place_id': '3b77caf94bfc81fe'}
55257769	2021-04-15T23:43:31.000Z	1382842052107374593	came in alone but i won’t go out that way	{'place_id': '3b77caf94bfc81fe'}
52295199	2021-04-15T23:41:37.000Z	1382841573147234304	We went at it for 0.0 hrs 😅🥵Well...time to go back to sleep before I go to work tonight 😴	{'place_id': '3b77caf94bfc81fe'}
1066145431267098625	2021-04-15T22:19:26.000Z	1382820891902431233	 BatmanSuperflyBoomerangBeverly Hills CopAliPulp Fiction Straight Outta Compton Do Tha Right ThingShaftIn the end, if the asteroid is hurtling towards earth, I can go out listening to Wendy and Lisa and The Artist Formerly Known As...	{'place_id': 'e1e35d357ceefa52'}
27771064	2021-04-15T21:26:12.000Z	1382807492795637760	I’m sure a lot of people can relate when I say that this shit is fucking tiring. Not only is there proof of what these disgusting pigs do time and time again but there’s people who will go out of there way to defend their actions and a system that refuses to condemn anyone	{'place_id': '10de09f288b1665c'}
800032782722289665	2021-04-15T21:01:02.000Z	1382801158524182531	  When my husband and I were younger and still going out to clubs he often used to be approached by gay men. He was flattered.	{'place_id': '01c060cf466c6ce3'}
170923842	2021-04-15T20:25:33.000Z	1382792229903691778	Promised My Mama I’d Go Bacc to College, I’m Sorry I Lied 	{'place_id': '3b77caf94bfc81fe'}
334782203	2021-04-15T20:01:37.000Z	1382786207285858304	i’m just gonna start telling people “yeah i went to college.” didn’t graduate, but yeah i went	{'place_id': 'fb76b3aa366004c9'}
69353087	2021-04-15T20:00:37.000Z	1382785954750992386	He said I volunteer as tribute... but lemme go out delicious     @ Van Nuys 	{'coordinates': {'type': 'Point', 'coordinates': [-118.454359, 34.193978]}, 'place_id': '3b77caf94bfc81fe'}
69147656	2021-04-15T19:29:26.000Z	1382778110530056192	Saw this on the freeway on my way to  school this morning, ppl are getting creative for bad bunny tickets 💀 	{'place_id': '7b2a70199c4d7b6d'}
1301339773877936128	2021-04-15T19:17:25.000Z	1382775083819683844	  Yes your kids can go back to school rating soon as they get a vaccine in their systems	{'place_id': '3b77caf94bfc81fe'}
743265276897046528	2021-04-15T19:02:23.000Z	1382771301874499584	To this mf buying the ps0s for resale and making them go out of stock. I hope you step on a lego.  💯	{'place_id': '3b77caf94bfc81fe'}
63598815	2021-04-15T18:27:15.000Z	1382762459803492352	The  that annoys me from a person that I am trying to go out on a date. “Are you a  or ” Wait, I thought you were  for a  not sex. I had automatically think he is my   for few hrs.   	{'place_id': 'f2b1ac6c9d15503f'}
4332872776	2021-04-15T18:16:44.000Z	1382759812367220737	TRIBE BABES ❤️ CHICKENNSSS HELLOOOO 👀 hahahWe are back in BUSINESS! 0 ques readings & etc will be going out today & tomorrow! YASSSSALSO! I will be opening them back up TOMORROW MORNING! Also for international people ❤️ surprise + Full moon ceremony will be up as well 👀💫	{'place_id': '01c060cf466c6ce3'}
1197946209710641152	2021-04-15T18:07:59.000Z	1382757610554728452	Bitch I need to go back to school!! I just notice I put there not their 😂	{'place_id': '3b77caf94bfc81fe'}
23151038	2021-04-15T16:39:52.000Z	1382735434195771397	We kick and scream at everyone who go out and don’t wear masks and just completely disregard these rules because it’s affected us personally. But y’all want to call it “cancelling” and “living in fear”.No you just don’t give a shit about any other human life but your own lmao	{'place_id': '6f24e28976abe656'}
201862527	2021-04-15T16:38:51.000Z	1382735180905947137	BGCM Clubhouses are re-opening to traditional in-person after school programs for the remainder of the school year, accommodating students who are returning to school and attending in-person learning, in alignment with SMMUSD. Visit  to enroll! 	{'place_id': '65eb9ee22cdeb7a8'}
447654421	2021-04-15T15:59:37.000Z	1382725306218254343	Visit FAME for COVID-0 testing.  Even if you have had the vaccine you could still spread the disease. Testing is being administered Mon - Thur., 0am - 0pm.  Your children need to be tested before going back to school. Get your “Got COVID Tested” sticker today.  	{'place_id': '07d9ece059880001'}
767967641273298944	2021-04-15T15:48:59.000Z	1382722628599705601	My sister in law needs to have her baby, she was my partner to go out and travel with 😭	{'place_id': '2da132a7bfebfc0c'}
28789835	2021-04-15T15:25:55.000Z	1382716827428548617	 I’ve been thinking of getting one of these for when I need to go out but only want a phone and not a computer in my pocket. 	{'place_id': '3b77caf94bfc81fe'}
745838659	2021-04-15T14:45:43.000Z	1382706707302920204	 The Ducks have plenty of those types of veterans, led by two guys who don’t even play that much — Miller and Backes. Trust me on this. Those kinds of mentors are invaluable during a rebuild. Again, a lineup of all kids isn’t going to work in the NHL.	{'place_id': '0c2e6999105f8070'}
604240433	2021-04-15T13:17:10.000Z	1382684425599668226	Lmao I kept telling my alarm to snooze till I remembered I have to go to work early today 😂	{'place_id': '3b77caf94bfc81fe'}
231128917	2021-04-15T12:18:31.000Z	1382669665227313162	bay leaving me to go out of town for a day... i feel the separation anxiety coming 😥	{'place_id': '3b77caf94bfc81fe'}
2821049336	2021-04-15T08:13:17.000Z	1382607951425245184	Scherrie0Looking forward 0 watching your team kick some butts n the knockouts i know that the artists R excited an nervous at the same time but your going 0 know just what 0 say 0 calm there nerves it will B nice 0 see you go out with a winning season 	{'place_id': 'ef74afb7ccba74d6'}
768574405886771200	2021-04-15T06:26:14.000Z	1382581010739589122	Just to go out of the box. Codeine Crazy 	{'place_id': 'c1e1a49e92ce1ba0'}
575262422	2021-04-15T06:08:55.000Z	1382576651146387462	Me waking up having to go to work rn 🤦🏻‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
14392842	2021-04-15T05:09:38.000Z	1382561732514574336	Honestly i was extremely committed to my discman at this point in my life. The only reason I even switched to this was because one was gifted to me . . . Everyday I would bring 0 CD’s with me to my office and rip them to start building that library I would eventually lose.  	{'place_id': '3b77caf94bfc81fe'}
17807412	2021-04-15T04:38:36.000Z	1382553924314427395	  How's it going out there 	{'place_id': 'b0b79caecef59fb5'}
1247939820552212481	2021-04-15T04:00:42.000Z	1382544384755855361	 We can’t go out at night any more and need to stay vigilant during the day.	{'place_id': '3b77caf94bfc81fe'}
1085855563655856129	2021-04-15T03:13:14.000Z	1382532439784914947	going out by yourself so peaceful you don’t gotta check to make sure everybody having a good time lmfaooo	{'place_id': '3b77caf94bfc81fe'}
2804130878	2021-04-15T02:29:04.000Z	1382521325902655488	sandra and elizabeth going out to the club so true besties!!!	{'place_id': '3b77caf94bfc81fe'}
855208946	2021-04-15T01:41:18.000Z	1382509305765588992	 he’s going out terrible family 😂😂😂 he gave me a good ass laugh i’ll give him that	{'place_id': '3b77caf94bfc81fe'}
853668627047866372	2021-04-15T01:14:03.000Z	1382502446514151426	Just passed by the cutest house in West Covina...brb gonna go out an offer on it	{'place_id': '1193edda55d6fa3d'}
241779682	2021-04-15T01:03:35.000Z	1382499810427604992	thank you Lord my heart is happy today i did really great on my workout before going to work ☺️	{'place_id': '3b77caf94bfc81fe'}
2450075311	2021-04-15T00:57:00.000Z	1382498155225251841	when you come home from a day out just to go out again do you guys change the fit or am I buggin?	{'place_id': '01c060cf466c6ce3'}
1168308847305355264	2021-04-15T00:50:28.000Z	1382496512718999553	I’m ready to go back to school ❤️	{'place_id': '3b77caf94bfc81fe'}
947307503829880838	2021-04-15T00:41:35.000Z	1382494275905024003	Step in to my office, I need a word 	{'place_id': '3b77caf94bfc81fe'}
1326108642	2021-04-15T00:39:28.000Z	1382493743958216705	Let me know how Imani and I went straight from the clubs to school in London 😫	{'place_id': '575c6d4e1b73546d'}
987844790	2021-04-15T00:14:56.000Z	1382487568407617536	 getting ready to MTG to school like...  	{'place_id': '59612bd882018c51'}
23417759	2021-04-16T23:04:48.000Z	1383194694696325123	I am so sad to hear the news of the passing of Helen Mc Crory. I worked for Helen and her husband back when I was in graduate school. Thoughts and prayers go out to  his family. 🙏💔    	{'place_id': '3b77caf94bfc81fe'}
2450548046	2021-04-16T23:03:16.000Z	1383194310863163395	Yes this is me with most of the idiots I somehow encounter when going out grocery shoppin with my mum 	{'place_id': '47dbb2e661aa176c'}
3606688932	2021-04-16T22:40:55.000Z	1383188683256254464	Ms.  is ready for her  coming back to school this Monday! Great job Ms. Kuskie!       	{'place_id': '07d9cd4ffd081000'}
799789081	2021-04-16T22:39:35.000Z	1383188351210037251	Im so fucken sleepy but i would get home at 0:0am and go to work at 0 Lmfao 🤦🏻‍♂️	{'place_id': '0706a21788cadb8d'}
3270326940	2021-04-16T22:37:16.000Z	1383187768189198337	i go out of town with a backpack & some clothes I grabbed out the dryer on my way out the house & still flyer than u.. keep the shade!	{'place_id': '3b77caf94bfc81fe'}
1003098459979726848	2021-04-16T20:50:34.000Z	1383160912538783748	I just do not wanna go to work yall don’t know how depressing it is to go there now	{'place_id': 'f2b1ac6c9d15503f'}
166059253	2021-04-16T20:24:33.000Z	1383154367327469569	Told J to take the car today so I don’t go out shopping. If that isn’t self control idk what it is. 🥴🥴	{'place_id': '70707114a9202b98'}
597118431	2021-04-16T19:09:16.000Z	1383135419898859522	basically it makes me feel like im 0 again listening to some emo or metal shit on pandora on my shitty android phone while on my way to schoolgod	{'place_id': '3b77caf94bfc81fe'}
1066521242683944962	2021-04-16T19:01:01.000Z	1383133344599261189	Boxes going out!   🎮 @ North Hollywood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}, 'place_id': '3b77caf94bfc81fe'}
2804130878	2021-04-16T18:23:48.000Z	1383123980026990595	"""i went to college on a fencing scholarship"" okay jonah simms"	{'place_id': '3b77caf94bfc81fe'}
1286356026787151873	2021-04-16T17:40:43.000Z	1383113137566539777	Time to go out there and get it 🔋	{'place_id': '3b77caf94bfc81fe'}
1098956467762274305	2021-04-16T16:17:44.000Z	1383092252679966726	those “I’ll NEVER do drugs” kids you went to school with growing up are doing coke in a Denny’s bathroom right now	{'place_id': '3b77caf94bfc81fe'}
46136137	2021-04-16T14:53:47.000Z	1383071125148602373	Thank you CA for that extra Stim. It sure came in handy with my alternator going out. It paid to be off on leave half of last year	{'place_id': '2c1b78093786a74a'}
26148202	2021-04-16T14:50:25.000Z	1383070279253970948	Second day of driving through LA commute traffic to get our surely 0th grader to school.  I hope  I’ll remember to use the diamond lane today.	{'place_id': '3b77caf94bfc81fe'}
355050984	2021-04-16T14:36:49.000Z	1383066857259757568	These people like a lot of us. Got up to go to work just like any other day & look how their day ended..😔 	{'place_id': '0fc6568d145d84ac'}
2821049336	2021-04-16T09:16:11.000Z	1382986165301563392	 blessings going out to you	{'place_id': 'ef74afb7ccba74d6'}
1105807857620901888	2021-04-16T08:13:04.000Z	1382970282642612225	My main manager said I do the bare minimum and you know what? GOOD. Glad you see it. Because I damn well know the chance of seeing a raise is thinner than my patience with her so why am I going to work harder than I’m paid for? GIRL BYE.	{'place_id': '3b77caf94bfc81fe'}
468995579	2021-04-16T07:07:59.000Z	1382953906213326851	Do you have to ask your bf/gf for permission to go out? I was recent reminded that people actually do this	{'place_id': '3b77caf94bfc81fe'}
716642778885677056	2021-04-16T05:31:13.000Z	1382929550359683074	Walking to school with a tool who gone beef with me	{'place_id': '6f24e28976abe656'}
1039261681782677504	2021-04-16T03:50:48.000Z	1382904280718352386	 All that just to go out somewhere like just go to a park and touch some grass😭	{'place_id': '3b77caf94bfc81fe'}
44897078	2021-04-16T03:06:09.000Z	1382893046849626113	All my heart and soul go out to that boy and his family. Like so many before. Michael Brown and beyond. This shit is beyond sickening. They're our children.	{'place_id': '3b77caf94bfc81fe'}
